RUN: 1
precision	0,36	0,36666666666666664	0,36666666666666664	0,37666666666666665	0,37666666666666665	0,38	0,38	0,37666666666666665	0,38	0,38	0,38	0,3933333333333333	0,39666666666666667	
macro-avg. precision	0,36000000000000004	0,3666666666666667	0,3666666666666667	0,3766666666666667	0,3766666666666667	0,38000000000000006	0,38000000000000006	0,3766666666666667	0,38000000000000006	0,38000000000000006	0,38000000000000006	0,39333333333333337	0,39666666666666667	
macro-avg. Pos/Neg precision	0,05	0,05	0,05	0,075	0,08	0,08499999999999999	0,08	0,075	0,085	0,085	0,085	0,10500000000000001	0,10500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08	0,08	0,08	0,09	0,09	0,09	0,09	0,09	0,1	0,1	0,1	0,14	0,14	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	1,0	1,0	0,98	0,97	0,97	0,98	0,98	0,97	0,97	0,97	0,97	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,02	0,06	0,07	0,08	0,07	0,06	0,07	0,07	0,07	0,07	0,07	
f-Measure	0,5294117647058824	0,5365853658536585	0,5365853658536585	0,5472154963680387	0,5472154963680387	0,5507246376811594	0,5507246376811594	0,5472154963680387	0,5507246376811594	0,5507246376811594	0,5507246376811594	0,5645933014354066	0,568019093078759	
cpu-time (for complete test-set)	123,482335	119,218259	124,636981	123,681976	118,460448	120,885161	118,619457	121,295629	121,097568	122,782964	122,500093	120,484213	120,931805	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 90
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,3712374581939799	0,3712374581939799	0,36789297658862874	0,36789297658862874	0,36789297658862874	0,38127090301003347	0,39464882943143814	0,4013377926421405	0,4013377926421405	0,40468227424749165	0,40468227424749165	0,4080267558528428	0,40468227424749165	
macro-avg. precision	0,3702693602693603	0,37023569023569025	0,3669023569023569	0,3669023569023569	0,3669023569023569	0,3803703703703704	0,39377104377104377	0,4004713804713805	0,4004713804713805	0,40380471380471383	0,40380471380471383	0,40717171717171724	0,40380471380471383	
macro-avg. Pos/Neg precision	0,060404040404040404	0,060353535353535354	0,05535353535353535	0,060353535353535354	0,060353535353535354	0,08055555555555555	0,10065656565656567	0,1107070707070707	0,1107070707070707	0,1157070707070707	0,1157070707070707	0,12075757575757576	0,1157070707070707	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,08080808080808081	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,1111111111111111	0,13131313131313133	0,1414141414141414	0,1414141414141414	0,1414141414141414	0,1414141414141414	0,15151515151515152	0,1414141414141414	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,05	0,04	0,05	0,05	0,05	0,07	0,08	0,08	0,09	0,09	0,09	0,09	
f-Measure	0,5409735861973416	0,5409735861973416	0,537413910017075	0,537413910017075	0,537413910017075	0,5515489356882226	0,5654121361207042	0,5722442404765512	0,5722442404765512	0,5756358342415733	0,5756358342415733	0,5790112776882723	0,5756358342415733	
cpu-time (for complete test-set)	123,529472	127,262735	124,019215	130,553748	123,741486	124,802067	127,79616	126,676236	125,373158	124,466172	125,112872	123,518915	131,233892	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 91
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,3511705685618729	0,35451505016722407	0,35451505016722407	0,36454849498327757	0,36789297658862874	0,3712374581939799	0,36789297658862874	0,36789297658862874	0,3745819397993311	0,38127090301003347	0,38127090301003347	0,3979933110367893	0,3979933110367893	
macro-avg. precision	0,3501683501683502	0,35350168350168354	0,35353535353535354	0,36360269360269365	0,36693602693602695	0,3703030303030303	0,36693602693602695	0,36693602693602695	0,3737037037037037	0,38040404040404036	0,38040404040404036	0,3972390572390572	0,3972390572390572	
macro-avg. Pos/Neg precision	0,025252525252525252	0,030252525252525253	0,0353030303030303	0,05040404040404041	0,05540404040404041	0,060454545454545455	0,05540404040404041	0,05540404040404041	0,07055555555555555	0,08060606060606061	0,08060606060606061	0,10585858585858586	0,10585858585858586	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,050505050505050504	0,050505050505050504	0,06060606060606061	0,08080808080808081	0,08080808080808081	0,09090909090909091	0,08080808080808081	0,08080808080808081	0,1111111111111111	0,12121212121212122	0,12121212121212122	0,1717171717171717	0,1717171717171717	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,99	0,99	0,99	0,99	0,99	0,99	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,01	0,01	0,02	0,03	0,03	0,03	0,03	0,03	0,04	0,04	0,04	0,04	
f-Measure	0,5193505430062613	0,5229989851568881	0,5229989851568881	0,5338367417138271	0,537413910017075	0,5409735861973416	0,537413910017075	0,537413910017075	0,5445158982447296	0,5515489356882226	0,5515489356882226	0,5688363802047944	0,5688363802047944	
cpu-time (for complete test-set)	132,77569	132,976487	129,68949	132,701735	133,444387	130,224305	129,424998	129,764398	132,181953	132,777979	136,840462	139,458866	132,924585	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,37	0,38	0,37666666666666665	0,37333333333333335	0,38	0,38333333333333336	0,37666666666666665	0,38	0,38666666666666666	0,38666666666666666	0,38333333333333336	0,38333333333333336	
macro-avg. precision	0,3666666666666667	0,37000000000000005	0,38000000000000006	0,37666666666666665	0,37333333333333335	0,38000000000000006	0,3833333333333333	0,37666666666666665	0,38000000000000006	0,3866666666666667	0,3866666666666667	0,3833333333333333	0,3833333333333333	
macro-avg. Pos/Neg precision	0,05	0,055	0,08	0,06999999999999999	0,065	0,075	0,08	0,085	0,085	0,09000000000000001	0,09000000000000001	0,085	0,085	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08	0,09	0,12	0,12	0,1	0,12	0,13	0,14	0,14	0,14	0,14	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,98	0,99	0,99	0,99	0,99	0,96	0,97	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,02	0,04	0,02	0,03	0,03	0,03	0,03	0,03	0,04	0,04	0,04	0,04	
f-Measure	0,5365853658536585	0,5401459854014599	0,5507246376811594	0,5472154963680387	0,5436893203883496	0,5507246376811594	0,5542168674698795	0,5472154963680387	0,5507246376811594	0,5576923076923077	0,5576923076923077	0,5542168674698795	0,5542168674698795	
cpu-time (for complete test-set)	126,983762	123,754171	126,706982	125,270136	123,947762	126,682665	121,477763	123,432786	125,614064	127,798305	135,649827	125,677277	122,911037	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,38	0,39	0,38333333333333336	0,39666666666666667	0,4	0,4	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,39666666666666667	0,3933333333333333	0,3933333333333333	
macro-avg. precision	0,3666666666666667	0,38000000000000006	0,38999999999999996	0,3833333333333333	0,39666666666666667	0,39999999999999997	0,39999999999999997	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,39666666666666667	0,3933333333333333	0,3933333333333333	
macro-avg. Pos/Neg precision	0,055	0,075	0,09000000000000001	0,08499999999999999	0,10500000000000001	0,10500000000000001	0,10500000000000001	0,1	0,1	0,1	0,10500000000000001	0,1	0,1	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,12	0,14	0,12	0,16	0,16	0,16	0,16	0,16	0,16	0,17	0,16	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,98	0,98	0,99	0,99	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,03	0,04	0,05	0,05	0,05	0,05	0,04	0,04	0,04	0,04	0,04	0,04	
f-Measure	0,5365853658536585	0,5507246376811594	0,5611510791366906	0,5542168674698795	0,568019093078759	0,5714285714285715	0,5714285714285715	0,5645933014354066	0,5645933014354066	0,5645933014354066	0,568019093078759	0,5645933014354066	0,5645933014354066	
cpu-time (for complete test-set)	132,250828	134,565392	133,36314	132,735082	130,303438	132,965142	132,934962	132,769341	138,31755	129,057725	135,948212	132,979058	134,945998	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,35	0,37	0,37333333333333335	0,37	0,36666666666666664	0,37666666666666665	0,38333333333333336	0,38666666666666666	0,38666666666666666	0,39	0,38666666666666666	0,39666666666666667	0,3933333333333333	
macro-avg. precision	0,35000000000000003	0,37000000000000005	0,37333333333333335	0,37000000000000005	0,3666666666666667	0,3766666666666667	0,3833333333333333	0,3866666666666667	0,3866666666666667	0,38999999999999996	0,3866666666666667	0,39666666666666667	0,3933333333333333	
macro-avg. Pos/Neg precision	0,035	0,06	0,07	0,065	0,07500000000000001	0,08	0,09	0,095	0,09	0,095	0,095	0,11000000000000001	0,10500000000000001	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,09	0,11	0,1	0,1	0,11	0,13	0,14	0,13	0,14	0,14	0,17	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98	0,99	0,98	0,98	0,95	0,97	0,97	0,97	0,98	0,98	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,04	0,03	0,03	0,03	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5185185185185185	0,5401459854014599	0,5436893203883496	0,5401459854014599	0,5365853658536585	0,5472154963680387	0,5542168674698795	0,5576923076923077	0,5576923076923077	0,5611510791366906	0,5576923076923077	0,568019093078759	0,5645933014354066	
cpu-time (for complete test-set)	132,448679	128,700769	128,005118	126,328257	126,423179	125,736732	129,041613	126,343391	127,759524	133,927057	130,143629	127,85968	131,411894	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,38	0,37666666666666665	0,39	0,39	0,39	0,39666666666666667	0,4	0,4	0,4	0,4	0,39666666666666667	0,4	
macro-avg. precision	0,38000000000000006	0,38000000000000006	0,3766666666666667	0,38999999999999996	0,38999999999999996	0,38999999999999996	0,39666666666666667	0,39999999999999997	0,39999999999999997	0,39999999999999997	0,39999999999999997	0,39666666666666667	0,39999999999999997	
macro-avg. Pos/Neg precision	0,07500000000000001	0,07	0,065	0,08499999999999999	0,08499999999999999	0,09	0,1	0,11	0,11	0,11	0,11	0,11	0,11	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1	0,1	0,09	0,12	0,12	0,13	0,14	0,16	0,16	0,16	0,16	0,16	0,16	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	1,0	1,0	1,0	1,0	0,99	0,99	0,98	0,98	0,98	0,98	0,97	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05	0,04	0,04	0,05	0,05	0,05	0,06	0,06	0,06	0,06	0,06	0,06	0,06	
f-Measure	0,5507246376811594	0,5507246376811594	0,5472154963680387	0,5611510791366906	0,5611510791366906	0,5611510791366906	0,568019093078759	0,5714285714285715	0,5714285714285715	0,5714285714285715	0,5714285714285715	0,568019093078759	0,5714285714285715	
cpu-time (for complete test-set)	128,068431	128,44389	124,886662	135,417626	129,182901	130,231887	127,508197	131,853703	126,064269	125,579005	128,30227	126,439224	135,492367	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3566666666666667	0,36	0,36333333333333334	0,36666666666666664	0,37	0,37	0,37	0,37	0,37	0,36666666666666664	0,36666666666666664	0,36666666666666664	0,37666666666666665	
macro-avg. precision	0,3566666666666667	0,36000000000000004	0,36333333333333334	0,3666666666666667	0,37000000000000005	0,37000000000000005	0,37000000000000005	0,37000000000000005	0,37000000000000005	0,3666666666666667	0,3666666666666667	0,3666666666666667	0,3766666666666667	
macro-avg. Pos/Neg precision	0,04	0,045	0,05	0,055	0,06	0,06	0,06	0,065	0,065	0,065	0,065	0,065	0,08	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06	0,06	0,07	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,08	0,11	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,98	0,98	0,97	0,97	0,97	0,97	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,03	0,03	0,03	0,04	0,04	0,04	0,05	0,05	0,05	0,05	0,05	0,05	
f-Measure	0,5257985257985258	0,5294117647058824	0,5330073349633252	0,5365853658536585	0,5401459854014599	0,5401459854014599	0,5401459854014599	0,5401459854014599	0,5401459854014599	0,5365853658536585	0,5365853658536585	0,5365853658536585	0,5472154963680387	
cpu-time (for complete test-set)	132,073381	132,232693	130,994768	130,776425	133,114637	133,226622	130,091478	131,775452	130,147378	130,541131	130,571093	128,996535	127,619294	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 97
recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. recall	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	0,9966666666666667	
macro-avg. Pos/Neg recall	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	0,995	
precision	0,33444816053511706	0,3511705685618729	0,3511705685618729	0,34782608695652173	0,34782608695652173	0,34782608695652173	0,3511705685618729	0,3511705685618729	0,3511705685618729	0,35451505016722407	0,35785953177257523	0,35785953177257523	0,35785953177257523	
macro-avg. precision	0,33336700336700337	0,35006734006734	0,3501010101010101	0,34680134680134683	0,3468350168350169	0,3468350168350169	0,3501683501683502	0,3501683501683502	0,35023569023569023	0,3535690235690236	0,3569023569023569	0,3569023569023569	0,3569023569023569	
macro-avg. Pos/Neg precision	0,01505050505050505	0,0401010101010101	0,04515151515151515	0,0452020202020202	0,04525252525252525	0,04525252525252525	0,04525252525252525	0,04525252525252525	0,04035353535353535	0,045353535353535354	0,05535353535353535	0,05535353535353535	0,05535353535353535	
positiveRecall	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,99	
positivePrecision	0,010101010101010102	0,020202020202020204	0,030303030303030304	0,04040404040404041	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,050505050505050504	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	0,0707070707070707	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,97	0,97	0,96	0,95	0,95	0,95	0,96	0,96	0,97	0,97	0,96	0,96	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,02	0,06	0,06	0,05	0,04	0,04	0,04	0,04	0,01	0,02	0,04	0,04	0,04	
f-Measure	0,5008333263540506	0,5193505430062613	0,5193505430062613	0,5156839495526571	0,5156839495526571	0,5156839495526571	0,5193505430062613	0,5193505430062613	0,5193505430062613	0,5229989851568881	0,5266294104575272	0,5266294104575272	0,5266294104575272	
cpu-time (for complete test-set)	133,812026	128,933744	135,511867	134,239834	127,737162	129,954793	136,39595	134,316532	134,292379	128,746916	126,84784	130,073218	136,05956	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 98
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,36666666666666664	0,37666666666666665	0,37333333333333335	0,37	0,37	0,37666666666666665	0,38	0,37666666666666665	0,37666666666666665	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,39	
macro-avg. precision	0,3666666666666667	0,3766666666666667	0,37333333333333335	0,37000000000000005	0,37000000000000005	0,3766666666666667	0,38000000000000006	0,3766666666666667	0,3766666666666667	0,37333333333333335	0,37333333333333335	0,37333333333333335	0,38999999999999996	
macro-avg. Pos/Neg precision	0,055	0,07	0,065	0,06	0,06	0,07	0,07500000000000001	0,07500000000000001	0,07500000000000001	0,07	0,07	0,07	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,03	0,04	0,06	0,06	0,06	0,07	0,08	0,08	0,08	0,08	0,08	0,08	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99	0,99	0,99	0,99	0,99	0,99	0,99	0,98	0,98	0,98	0,98	0,98	0,98	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08	0,1	0,07	0,06	0,06	0,07	0,07	0,07	0,07	0,06	0,06	0,06	0,06	
f-Measure	0,5365853658536585	0,5472154963680387	0,5436893203883496	0,5401459854014599	0,5401459854014599	0,5472154963680387	0,5507246376811594	0,5472154963680387	0,5472154963680387	0,5436893203883496	0,5436893203883496	0,5436893203883496	0,5611510791366906	
cpu-time (for complete test-set)	138,917055	142,502107	144,649918	149,247701	138,586222	139,865651	143,502484	138,367919	137,688126	142,542202	142,343046	138,681641	138,3142	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	709,0	
test-size	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	300,0	

RUN: 99
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,3566666666666667	0,35	0,36	0,36666666666666664	0,37333333333333335	0,38666666666666666	0,38666666666666666	0,38333333333333336	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,3933333333333333	0,39666666666666667	
macro-avg. precision	0,3566666666666667	0,35000000000000003	0,36000000000000004	0,3666666666666667	0,37333333333333335	0,3866666666666667	0,3866666666666667	0,38333333333333336	0,39333333333333337	0,39333333333333337	0,39333333333333337	0,39333333333333337	0,39666666666666667	
macro-avg. Pos/Neg precision	0,035	0,025	0,04	0,05	0,060000000000000005	0,08	0,08	0,07500000000000001	0,09	0,09	0,09	0,09	0,095	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,04	0,05	0,06	0,06	0,07	0,1	0,1	0,1	0,13	0,13	0,13	0,13	0,13	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
