RUN: 1
precision	0,6122448979591837	0,5	0,5	0,62	0,5106382978723404	0,5918367346938775	0,7959183673469388	0,5833333333333334	0,5918367346938775	0,6938775510204082	0,6666666666666666	0,7368421052631579	
macro-avg. precision	0,54333617504973	0,38278388278388276	0,44679144385026737	0,5592592592592592	0,45238095238095233	0,5013802622498275	0,611111111111111	0,5073260073260073	0,5657894736842105	0,5375118708452041	0,5455555555555556	0,669047619047619	
macro-avg. Pos/Neg precision	0,4019607843137255	0,07417582417582418	0,19518716577540107	0,3388888888888889	0,17857142857142855	0,2738095238095238	0,41666666666666663	0,260989010989011	0,375	0,32478632478632474	0,35833333333333334	0,5214285714285715	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	0,9285714285714286	1,0	0,9333333333333333	
positivePrecision	0,3333333333333333	0,07692307692307693	0,2727272727272727	0,4	0,21428571428571427	0,21428571428571427	0,5	0,21428571428571427	0,5	0,5384615384615384	0,4666666666666667	0,6428571428571429	
neutralRecall	0,9583333333333334	1,0	0,9523809523809523	1,0	0,8636363636363636	1,0	0,9696969696969697	1,0	1,0	1,0	0,9259259259259259	0,9655172413793104	
neutralPrecision	0,8260869565217391	1,0	0,95	1,0	1,0	0,9565217391304348	1,0	1,0	0,9473684210526315	0,9629629629629629	0,92	0,9642857142857143	
negativeRecall	1,0	1,0	0,9444444444444444	1,0	1,0	0,9230769230769231	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
negativePrecision	0,47058823529411764	0,07142857142857142	0,11764705882352941	0,2777777777777778	0,14285714285714285	0,3333333333333333	0,3333333333333333	0,3076923076923077	0,25	0,1111111111111111	0,25	0,4	
f-Measure	0,7536529095103819	0,6666666666666666	0,6575342465753424	0,7654320987654321	0,6617776474039307	0,7379901324331342	0,8784187543093542	0,7257019438444925	0,7379901324331342	0,8124847598146794	0,7868852459016393	0,8360398114195914	
cpu-time (for complete test-set)	4,01032	5,053941	5,136795	5,632318	6,888453	5,475143	4,87179	5,108304	4,745144	5,732281	5,373131	4,547227	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 58
recall	1,0	0,98	0,96	0,96	0,94	0,92	0,94	1,0	0,96	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	0,9848484848484849	0,9616228070175438	0,9616977225672878	0,9655172413793104	0,9420289855072465	0,93003663003663	1,0	0,9523809523809524	1,0	1,0	0,9871794871794872	
macro-avg. Pos/Neg recall	1,0	1,0	0,96875	0,9642857142857143	1,0	1,0	0,9142857142857144	1,0	0,9285714285714286	1,0	1,0	1,0	
precision	0,56	0,4897959183673469	0,5625	0,625	0,6595744680851063	0,5869565217391305	0,5957446808510638	0,62	0,7291666666666666	0,52	0,7	0,6896551724137931	
macro-avg. precision	0,4524959742351047	0,4077380952380952	0,5333333333333333	0,548951048951049	0,5053613053613054	0,5219298245614036	0,4348717948717949	0,5111111111111111	0,6316239316239316	0,42874396135265697	0,5681818181818182	0,6278195488721804	
macro-avg. Pos/Neg precision	0,2222222222222222	0,13541666666666666	0,3	0,34615384615384615	0,2772727272727273	0,28289473684210525	0,19230769230769232	0,26666666666666666	0,4666666666666667	0,20833333333333331	0,3522727272727273	0,44172932330827064	
positiveRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9285714285714286	1,0	0,8571428571428571	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,08333333333333333	0,3333333333333333	0,6153846153846154	0,45454545454545453	0,25	0,38461538461538464	0,4	0,3333333333333333	0,3333333333333333	0,45454545454545453	0,5263157894736842	
neutralRecall	1,0	0,9545454545454546	0,9473684210526315	0,9565217391304348	0,896551724137931	0,8260869565217391	0,9615384615384616	1,0	1,0	1,0	1,0	0,9615384615384616	
neutralPrecision	0,9130434782608695	0,9523809523809523	1,0	0,9545454545454546	0,9615384615384616	1,0	0,92	1,0	0,9615384615384616	0,8695652173913043	1,0	1,0	
negativeRecall	1,0	1,0	0,9375	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,1875	0,26666666666666666	0,07692307692307693	0,1	0,3157894736842105	0,0	0,13333333333333333	0,6	0,08333333333333333	0,25	0,35714285714285715	
f-Measure	0,717948717948718	0,6531519022493751	0,7093596059113301	0,7570977917981072	0,7752061718542165	0,7166762839007501	0,7292878913826545	0,7654320987654321	0,8288110508140109	0,6842105263157895	0,8235294117647058	0,8106219426974145	
cpu-time (for complete test-set)	6,006756	5,086556	4,150289	5,91719	5,391538	4,354858	5,364754	5,074223	5,499285	5,479178	6,341931	6,526584	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	0,96	1,0	0,92	0,98	0,96	0,96	1,0	0,98	0,96	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9637254901960784	1,0	0,9345238095238096	0,9722222222222222	0,9642857142857143	0,9555555555555556	1,0	0,9861111111111112	0,9753086419753086	1,0	0,9861111111111112	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9705882352941176	1,0	0,9642857142857143	0,9583333333333333	0,9642857142857143	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9772727272727273	
precision	0,4791666666666667	0,62	0,5869565217391305	0,6326530612244898	0,6458333333333334	0,6041666666666666	0,72	0,673469387755102	0,625	0,56	0,5918367346938775	0,5	
macro-avg. precision	0,4295715249662618	0,560916860916861	0,4914529914529915	0,5681818181818182	0,4652184235517569	0,5128205128205129	0,6139169472502806	0,6121212121212122	0,5061616161616161	0,5032679738562091	0,4880952380952381	0,496218487394958	
macro-avg. Pos/Neg precision	0,17067307692307693	0,36410256410256414	0,23717948717948717	0,3522727272727273	0,21634615384615385	0,2692307692307693	0,43939393939393934	0,4181818181818182	0,29924242424242425	0,2549019607843137	0,23214285714285715	0,31932773109243695	
positiveRecall	0,9411764705882353	1,0	0,9285714285714286	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,46153846153846156	0,3076923076923077	0,45454545454545453	0,125	0,3076923076923077	0,5454545454545454	0,6363636363636364	0,4166666666666667	0,3333333333333333	0,25	0,35294117647058826	
neutralRecall	0,95	1,0	0,875	1,0	0,9642857142857143	1,0	1,0	0,9583333333333334	0,9259259259259259	1,0	0,9583333333333334	1,0	
neutralPrecision	0,9473684210526315	0,9545454545454546	1,0	1,0	0,9629629629629629	1,0	0,9629629629629629	1,0	0,92	1,0	1,0	0,85	
negativeRecall	1,0	1,0	1,0	1,0	0,9285714285714286	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
negativePrecision	0,15384615384615385	0,26666666666666666	0,16666666666666666	0,25	0,3076923076923077	0,23076923076923078	0,3333333333333333	0,2	0,18181818181818182	0,17647058823529413	0,21428571428571427	0,2857142857142857	
f-Measure	0,6392588303416329	0,7654320987654321	0,7166762839007501	0,7689192609465958	0,772184743124027	0,7416089504528504	0,8372093023255813	0,7983214021229325	0,7570977917981072	0,717948717948718	0,7379901324331342	0,6628571428571429	
cpu-time (for complete test-set)	5,095306	5,96363	5,225416	5,62001	5,429746	5,365398	6,817234	5,329421	5,188671	5,250745	5,631395	5,969935	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	0,96	0,98	0,92	0,9	1,0	1,0	0,96	0,94	0,96	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9604700854700855	0,9791666666666666	0,9206349206349206	0,9333333333333332	1,0	1,0	0,9658994032395567	0,9526143790849674	0,9761904761904763	1,0	1,0	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9615384615384616	0,96875	0,9226190476190477	1,0	1,0	1,0	0,9705882352941176	0,9705882352941176	1,0	1,0	1,0	1,0	
precision	0,5625	0,5918367346938775	0,6521739130434783	0,7111111111111111	0,54	0,62	0,5208333333333334	0,574468085106383	0,625	0,68	0,56	0,603448275862069	
macro-avg. precision	0,4423076923076923	0,48282828282828283	0,543123543123543	0,6538461538461539	0,5343137254901961	0,5292929292929293	0,4265151515151515	0,4755892255892256	0,5071225071225072	0,5472222222222222	0,483974358974359	0,5920356446672236	
macro-avg. Pos/Neg precision	0,16346153846153846	0,22424242424242424	0,3146853146853147	0,4807692307692308	0,30147058823529416	0,29393939393939394	0,1625	0,2361111111111111	0,29914529914529914	0,3208333333333333	0,22596153846153846	0,43567251461988304	
positiveRecall	0,9230769230769231	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,18181818181818182	0,5384615384615384	0,46153846153846156	0,35294117647058826	0,45454545454545453	0,2	0,2222222222222222	0,4444444444444444	0,375	0,375	0,5555555555555556	
neutralRecall	0,9583333333333334	1,0	0,9166666666666666	0,8	1,0	1,0	0,9565217391304348	0,9166666666666666	0,9285714285714286	1,0	1,0	0,9545454545454546	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9545454545454546	0,9230769230769231	1,0	1,0	0,9047619047619048	
negativeRecall	1,0	0,9375	0,9166666666666666	1,0	1,0	1,0	0,9411764705882353	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,26666666666666666	0,09090909090909091	0,5	0,25	0,13333333333333333	0,125	0,25	0,15384615384615385	0,26666666666666666	0,07692307692307693	0,3157894736842105	
f-Measure	0,7093596059113301	0,7379901324331342	0,7632743362831859	0,7944827586206896	0,7012987012987013	0,7654320987654321	0,6752954417557681	0,7131216633885924	0,7570977917981072	0,8095238095238095	0,717948717948718	0,7478356971818014	
cpu-time (for complete test-set)	6,356074	4,335243	4,872177	5,189178	6,912296	5,617128	5,214058	5,460592	5,27033	5,272629	5,591406	6,557178	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,94	0,96	0,98	1,0	0,98	0,98	0,94	0,96	0,98	0,96	1,0	0,8983050847457628	
macro-avg. recall	0,9285714285714285	0,967304625199362	0,9861111111111112	1,0	0,9833333333333334	0,9855072463768115	0,9353054353054353	0,957351290684624	0,9861111111111112	0,9652406417112299	1,0	0,9159335288367547	
macro-avg. Pos/Neg recall	0,8928571428571428	0,9772727272727273	1,0	1,0	1,0	1,0	0,9267676767676767	0,9545454545454546	1,0	0,9705882352941176	1,0	0,9545454545454546	
precision	0,5106382978723404	0,4791666666666667	0,5714285714285714	0,62	0,4897959183673469	0,6938775510204082	0,5531914893617021	0,75	0,5510204081632653	0,6875	0,64	0,7169811320754716	
macro-avg. precision	0,3972416472416473	0,4761904761904762	0,4525252525252525	0,5061471861471861	0,4526942355889723	0,649621212121212	0,4950980392156863	0,6277777777777778	0,44646464646464645	0,6261724386724387	0,5457875457875457	0,6098039215686274	
macro-avg. Pos/Neg precision	0,11858974358974358	0,21428571428571427	0,17878787878787877	0,2792207792207792	0,20535714285714285	0,4744318181818182	0,2676470588235294	0,44166666666666665	0,16969696969696968	0,4630681818181818	0,35714285714285715	0,41470588235294115	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	0,9411764705882353	1,0	0,9090909090909091	
positivePrecision	0,15384615384615385	0,3333333333333333	0,26666666666666666	0,2857142857142857	0,2857142857142857	0,6363636363636364	0,3	0,5833333333333334	0,2727272727272727	0,5625	0,5	0,3	
neutralRecall	1,0	0,9473684210526315	0,9583333333333334	1,0	0,95	0,9565217391304348	0,9523809523809523	0,9629629629629629	0,9583333333333334	0,9545454545454546	1,0	0,8387096774193549	
neutralPrecision	0,9545454545454546	1,0	1,0	0,96	0,9473684210526315	1,0	0,95	1,0	1,0	0,9523809523809523	0,9230769230769231	1,0	
negativeRecall	0,8571428571428571	0,9545454545454546	1,0	1,0	1,0	1,0	0,9444444444444444	0,9090909090909091	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,09523809523809523	0,09090909090909091	0,2727272727272727	0,125	0,3125	0,23529411764705882	0,3	0,06666666666666667	0,36363636363636365	0,21428571428571427	0,5294117647058824	
f-Measure	0,6617776474039307	0,6392588303416329	0,721915285451197	0,7654320987654321	0,6531519022493751	0,8124847598146794	0,6964947278426902	0,8421052631578947	0,7054118901626233	0,8012139605462821	0,7804878048780487	0,7974658483468618	
cpu-time (for complete test-set)	5,079266	4,201165	5,814172	5,26793	5,076812	5,887599	5,607225	5,930026	6,486081	5,15036	5,130473	6,989942	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,96	0,98	0,94	0,98	0,96	0,94	0,96	1,0	0,94	0,96	1,0	0,9830508474576272	
macro-avg. recall	0,9715151515151516	0,9885057471264368	0,9440559440559441	0,9866666666666667	0,9584859584859585	0,918840579710145	0,953030303030303	1,0	0,9450056116722784	0,9710144927536232	1,0	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9772727272727273	1,0	0,9615384615384616	1,0	0,9615384615384616	0,9	0,9545454545454546	1,0	0,9545454545454546	1,0	1,0	0,975	
precision	0,5833333333333334	0,6326530612244898	0,48936170212765956	0,6326530612244898	0,6458333333333334	0,574468085106383	0,5833333333333334	0,6	0,6170212765957447	0,6458333333333334	0,72	0,5689655172413793	
macro-avg. precision	0,49206349206349204	0,4351851851851852	0,41111111111111115	0,5170940170940171	0,5972222222222222	0,4754901960784314	0,5385964912280702	0,5784313725490197	0,4611111111111111	0,603445165945166	0,6487373737373737	0,5182748538011696	
macro-avg. Pos/Neg precision	0,23809523809523808	0,15277777777777776	0,11666666666666667	0,27564102564102566	0,39583333333333337	0,21323529411764708	0,3078947368421052	0,36764705882352944	0,19166666666666665	0,4289772727272727	0,4939393939393939	0,2982456140350877	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8	1,0	1,0	0,9090909090909091	1,0	1,0	0,95	
positivePrecision	0,3333333333333333	0,08333333333333333	0,06666666666666667	0,38461538461538464	0,375	0,25	0,3157894736842105	0,5	0,3	0,5454545454545454	0,5333333333333333	0,2631578947368421	
neutralRecall	0,96	0,9655172413793104	0,9090909090909091	0,96	0,9523809523809523	0,9565217391304348	0,95	1,0	0,9259259259259259	0,9130434782608695	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9583333333333334	0,9583333333333334	
negativeRecall	0,9545454545454546	1,0	0,9230769230769231	1,0	0,9230769230769231	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,2222222222222222	0,16666666666666666	0,16666666666666666	0,4166666666666667	0,17647058823529413	0,3	0,23529411764705882	0,08333333333333333	0,3125	0,45454545454545453	0,3333333333333333	
f-Measure	0,7257019438444925	0,7689192609465958	0,6436439416493004	0,7689192609465958	0,772184743124027	0,7131216633885924	0,7257019438444925	0,7499999999999999	0,7450122984421973	0,772184743124027	0,8372093023255813	0,7207682169083035	
cpu-time (for complete test-set)	6,275661	5,95742	5,731212	6,10945	5,054903	5,039253	5,318318	5,359942	5,490104	4,155767	4,582939	7,112384	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	0,92	0,98	0,98	0,98	0,96	1,0	0,98	0,98	0,96	0,96	0,9830508474576272	
macro-avg. recall	1,0	0,9257294429708223	0,9824561403508771	0,9666666666666667	0,9861111111111112	0,9753086419753086	1,0	0,9791666666666666	0,9848484848484849	0,9682539682539683	0,9654320987654321	0,9876543209876543	
macro-avg. Pos/Neg recall	1,0	0,9230769230769231	0,9736842105263157	0,95	1,0	1,0	1,0	0,96875	1,0	1,0	0,9666666666666667	1,0	
precision	0,5	0,8260869565217391	0,5918367346938775	0,6326530612244898	0,5714285714285714	0,7291666666666666	0,64	0,6530612244897959	0,5102040816326531	0,6458333333333334	0,6666666666666666	0,5172413793103449	
macro-avg. precision	0,4962962962962963	0,7528058361391694	0,5433862433862434	0,4738841405508072	0,46566597653554176	0,6488095238095238	0,5898692810457516	0,525	0,4305555555555556	0,5881410256410257	0,5586080586080586	0,42938542938542934	
macro-avg. Pos/Neg precision	0,24444444444444444	0,6477272727272727	0,3388888888888889	0,24786324786324787	0,22023809523809523	0,4732142857142857	0,38480392156862747	0,2875	0,14583333333333331	0,38221153846153844	0,35714285714285715	0,18253968253968253	
positiveRecall	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,5454545454545454	0,4	0,38461538461538464	0,35714285714285715	0,5714285714285714	0,35294117647058826	0,375	0,16666666666666666	0,6875	0,5	0,14285714285714285	
neutralRecall	1,0	0,9310344827586207	1,0	1,0	0,9583333333333334	0,9259259259259259	1,0	1,0	0,9545454545454546	0,9047619047619048	0,9629629629629629	0,9629629629629629	
neutralPrecision	1,0	0,9629629629629629	0,9523809523809523	0,9259259259259259	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9230769230769231	
negativeRecall	1,0	1,0	0,9473684210526315	0,9	1,0	1,0	1,0	0,9375	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,26666666666666666	0,75	0,2777777777777778	0,1111111111111111	0,08333333333333333	0,375	0,4166666666666667	0,2	0,125	0,07692307692307693	0,21428571428571427	0,2222222222222222	
f-Measure	0,6666666666666666	0,8705179282868526	0,7379901324331342	0,7689192609465958	0,721915285451197	0,8288110508140109	0,7804878048780487	0,783804048987753	0,6710490276636538	0,772184743124027	0,7868852459016393	0,6778340475262954	
cpu-time (for complete test-set)	5,518324	4,386606	6,143122	4,842623	5,342727	5,06011	5,534938	5,499249	7,052213	4,425779	6,660321	7,566528	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,96	0,98	0,94	0,98	1,0	1,0	0,98	0,96	0,96	0,92	0,96	0,9661016949152542	
macro-avg. recall	0,9696969696969697	0,9848484848484849	0,9472049689440993	0,9761904761904763	1,0	1,0	0,9866666666666667	0,9333333333333332	0,9638447971781305	0,9356884057971014	0,9610256410256411	0,9666666666666668	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	0,9642857142857143	1,0	1,0	1,0	0,9	0,9642857142857143	0,96875	0,9615384615384616	0,9666666666666667	
precision	0,5208333333333334	0,5102040816326531	0,574468085106383	0,5102040816326531	0,66	0,66	0,7551020408163265	0,5208333333333334	0,7083333333333334	0,6304347826086957	0,625	0,5964912280701754	
macro-avg. precision	0,45238095238095233	0,43703703703703706	0,4871794871794872	0,5102564102564103	0,5860805860805861	0,5472727272727272	0,7175925925925926	0,41203703703703703	0,6082621082621082	0,5656565656565656	0,513888888888889	0,48932676518883417	
macro-avg. Pos/Neg precision	0,17857142857142855	0,15555555555555556	0,23076923076923078	0,2653846153846154	0,3791208791208791	0,34090909090909094	0,5763888888888888	0,11805555555555555	0,43162393162393164	0,3484848484848485	0,2916666666666667	0,2857142857142857	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,8	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,21428571428571427	0,2	0,23076923076923078	0,3	0,6153846153846154	0,5	0,7777777777777778	0,125	0,5555555555555556	0,36363636363636365	0,4166666666666667	0,21428571428571427	
neutralRecall	0,9090909090909091	0,9545454545454546	0,9130434782608695	1,0	1,0	1,0	0,96	1,0	0,9629629629629629	0,8695652173913043	0,96	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	1,0	1,0	0,9615384615384616	1,0	0,9583333333333334	0,896551724137931	
negativeRecall	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9285714285714286	0,9375	0,9230769230769231	1,0	
