RUN: 1
neutralRecall	1,0	1,0	0,9444444444444444	1,0	0,9375	0,967741935483871	1,0	0,9545454545454546	0,92	0,9545454545454546	0,9047619047619048	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	0,96	0,9666666666666667	0,9666666666666667	1,0	0,9523809523809523	1,0	0,9523809523809523	0,9473684210526315	0,9642857142857143	
negativeRecall	1,0	0,9	0,9444444444444444	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,05555555555555555	0,17647058823529413	0,13333333333333333	0,3	0,4444444444444444	0,2857142857142857	0,15	0,125	0,16666666666666666	0,16666666666666666	0,26666666666666666	
f-Measure	0,6666666666666666	0,6752954417557681	0,6925638179800222	0,721915285451197	0,8310179338216721	0,8398000476077124	0,8095238095238095	0,6884625776817076	0,7450122984421973	0,7536529095103819	0,6964947278426902	0,7708333333333333	
cpu-time (for complete test-set)	5,5513	5,171949	5,108414	5,596647	5,29978	4,87801	5,176474	4,908076	5,943776	5,928726	5,381303	7,681875	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	0,96	0,96	0,98	0,98	0,98	0,98	1,0	0,98	0,96	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,9682539682539683	0,9602339181286549	0,9876543209876543	0,9848484848484849	0,9833333333333334	0,9871794871794872	1,0	0,9791666666666666	0,9595238095238096	0,9666666666666667	0,989247311827957	
macro-avg. Pos/Neg recall	1,0	1,0	0,9666666666666667	1,0	1,0	0,975	1,0	1,0	0,96875	0,9642857142857143	0,95	1,0	
precision	0,68	0,4791666666666667	0,6041666666666666	0,6326530612244898	0,5918367346938775	0,5714285714285714	0,6938775510204082	0,7	0,5714285714285714	0,6041666666666666	0,5918367346938775	0,5862068965517241	
macro-avg. precision	0,5096153846153846	0,4166666666666667	0,5803571428571429	0,525030525030525	0,5238095238095237	0,5292397660818714	0,5977777777777779	0,5827505827505828	0,46868686868686865	0,5786099865047233	0,5321637426900584	0,4435897435897436	
macro-avg. Pos/Neg precision	0,2644230769230769	0,125	0,3705357142857143	0,34523809523809523	0,2857142857142857	0,293859649122807	0,4166666666666667	0,37412587412587417	0,203030303030303	0,3942307692307692	0,2982456140350877	0,18205128205128207	
positiveRecall	1,0	1,0	0,9333333333333333	1,0	1,0	0,95	1,0	1,0	1,0	0,9285714285714286	0,9	1,0	
positivePrecision	0,375	0,25	0,42857142857142855	0,35714285714285715	0,2857142857142857	0,42105263157894735	0,5833333333333334	0,36363636363636365	0,2727272727272727	0,5384615384615384	0,3333333333333333	0,23076923076923078	
neutralRecall	1,0	0,9047619047619048	0,9473684210526315	0,9629629629629629	0,9545454545454546	1,0	0,9615384615384616	1,0	1,0	0,95	1,0	0,967741935483871	
neutralPrecision	1,0	1,0	1,0	0,8846153846153846	1,0	1,0	0,96	1,0	1,0	0,9473684210526315	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,0	0,3125	0,3333333333333333	0,2857142857142857	0,16666666666666666	0,25	0,38461538461538464	0,13333333333333333	0,25	0,2631578947368421	0,13333333333333333	
f-Measure	0,8095238095238095	0,6392588303416329	0,7416089504528504	0,7689192609465958	0,7379901324331342	0,721915285451197	0,8124847598146794	0,8235294117647058	0,721915285451197	0,7416089504528504	0,7379901324331342	0,7344506517690875	
cpu-time (for complete test-set)	5,506224	5,110132	5,714824	4,941384	4,987218	5,090106	5,623605	5,812265	5,883122	5,621946	5,540011	7,240071	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,98	0,94	0,96	0,94	0,98	0,98	1,0	0,96	0,94	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9841269841269842	0,9312354312354313	0,9654320987654321	0,932996632996633	0,9833333333333334	0,9866666666666667	1,0	0,9665831244778613	0,96	0,9777777777777779	0,9871794871794872	0,9686609686609687	
macro-avg. Pos/Neg recall	1,0	0,916083916083916	0,9666666666666667	0,9222222222222223	0,975	1,0	1,0	0,9736842105263157	1,0	0,9666666666666667	1,0	0,9722222222222222	
precision	0,5510204081632653	0,6382978723404256	0,7291666666666666	0,5531914893617021	0,5306122448979592	0,6326530612244898	0,48	0,5625	0,6808510638297872	0,5918367346938775	0,6122448979591837	0,6842105263157895	
macro-avg. precision	0,49206349206349204	0,48888888888888893	0,5833333333333334	0,4699657640834111	0,5238791423001949	0,521164021164021	0,47098515519568146	0,524074074074074	0,5974025974025974	0,4676190476190476	0,4785081585081585	0,6209150326797386	
macro-avg. Pos/Neg precision	0,23809523809523808	0,23333333333333334	0,375	0,22875816993464052	0,3135964912280702	0,28174603174603174	0,20647773279352227	0,3111111111111111	0,39610389610389607	0,22142857142857142	0,23776223776223776	0,43137254901960786	
positiveRecall	1,0	0,9090909090909091	0,9333333333333333	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,3333333333333333	0,3	0,5	0,23529411764705882	0,4166666666666667	0,2857142857142857	0,3076923076923077	0,4	0,36363636363636365	0,3	0,38461538461538464	0,5294117647058824	
neutralRecall	0,9523809523809523	0,9615384615384616	0,9629629629629629	0,9545454545454546	1,0	0,96	1,0	0,9523809523809523	0,88	1,0	0,9615384615384616	0,9615384615384616	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9444444444444444	1,0	1,0	0,95	1,0	0,96	0,96	1,0	
negativeRecall	1,0	0,9230769230769231	1,0	0,9	0,95	1,0	1,0	0,9473684210526315	1,0	0,9333333333333333	1,0	1,0	
negativePrecision	0,14285714285714285	0,16666666666666666	0,25	0,2222222222222222	0,21052631578947367	0,2777777777777778	0,10526315789473684	0,2222222222222222	0,42857142857142855	0,14285714285714285	0,09090909090909091	0,3333333333333333	
f-Measure	0,7054118901626233	0,7603127527635481	0,8288110508140109	0,6964947278426902	0,6884625776817076	0,7689192609465958	0,6486486486486487	0,7093596059113301	0,7897085849304278	0,7379901324331342	0,7536529095103819	0,8010810810810811	
cpu-time (for complete test-set)	5,191299	4,094344	4,407403	6,020138	5,3479	6,467979	5,723529	5,43915	5,421791	5,626877	5,302307	5,618726	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,94	0,98	1,0	0,98	0,96	0,94	0,94	1,0	0,98	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9444444444444443	0,9814814814814815	1,0	0,9666666666666667	0,9682539682539683	0,9474206349206349	0,9511111111111111	1,0	0,989247311827957	0,9637254901960784	0,9598765432098766	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9722222222222222	1,0	0,95	1,0	0,96875	0,9666666666666667	1,0	1,0	0,9705882352941176	0,9583333333333333	0,9736842105263157	
precision	0,5531914893617021	0,5306122448979592	0,66	0,7346938775510204	0,6041666666666666	0,5957446808510638	0,6170212765957447	0,52	0,7551020408163265	0,625	0,6875	0,6206896551724138	
macro-avg. precision	0,44155844155844154	0,4702614379084968	0,547008547008547	0,5448028673835125	0,5560897435897436	0,5538461538461538	0,5047619047619047	0,5239057239057239	0,6412698412698412	0,576923076923077	0,5629370629370629	0,557037037037037	
macro-avg. Pos/Neg precision	0,16233766233766234	0,2303921568627451	0,3205128205128205	0,3333333333333333	0,3341346153846154	0,3307692307692308	0,2571428571428571	0,31363636363636366	0,47857142857142854	0,3653846153846154	0,36363636363636365	0,3555555555555555	
positiveRecall	0,9166666666666666	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9473684210526315	
positivePrecision	0,18181818181818182	0,29411764705882354	0,3333333333333333	0,3333333333333333	0,4375	0,46153846153846156	0,3	0,4	0,6	0,5	0,5454545454545454	0,4444444444444444	
neutralRecall	0,9166666666666666	1,0	1,0	1,0	0,9047619047619048	0,9047619047619048	0,92	1,0	0,967741935483871	0,95	0,9629629629629629	1,0	
neutralPrecision	1,0	0,95	1,0	0,967741935483871	1,0	1,0	1,0	0,9444444444444444	0,9666666666666667	1,0	0,9615384615384616	0,96	
negativeRecall	1,0	1,0	1,0	0,9	1,0	0,9375	0,9333333333333333	1,0	1,0	1,0	0,9166666666666666	1,0	
negativePrecision	0,14285714285714285	0,16666666666666666	0,3076923076923077	0,3333333333333333	0,23076923076923078	0,2	0,21428571428571427	0,22727272727272727	0,35714285714285715	0,23076923076923078	0,18181818181818182	0,26666666666666666	
f-Measure	0,6964947278426902	0,6884625776817076	0,7951807228915663	0,8398000476077124	0,7416089504528504	0,7292878913826545	0,7450122984421973	0,6842105263157895	0,852975770406963	0,7570977917981072	0,8012139605462821	0,760932944606414	
cpu-time (for complete test-set)	5,630233	4,611019	5,369346	6,322436	4,383995	5,111298	5,061487	6,515989	4,977533	4,763054	5,701444	5,286643	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	0,94	0,98	0,96	0,96	0,98	0,96	0,98	0,98	0,96	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9416666666666668	0,9866666666666667	0,9743589743589745	0,9604700854700855	0,9824561403508771	0,9570707070707071	0,9824561403508771	0,9777777777777779	0,9632936507936508	0,9568151147098516	0,9629629629629629	0,96	
macro-avg. Pos/Neg recall	0,9333333333333333	1,0	1,0	0,9615384615384616	0,9736842105263157	0,9583333333333333	1,0	0,9666666666666667	0,96875	0,9615384615384616	0,9444444444444444	1,0	
precision	0,6170212765957447	0,5102040816326531	0,5833333333333334	0,5416666666666666	0,46938775510204084	0,6458333333333334	0,5510204081632653	0,7142857142857143	0,6666666666666666	0,5833333333333334	0,6530612244897959	0,6607142857142857	
macro-avg. precision	0,4965034965034965	0,3888888888888889	0,44988344988344986	0,4123931623931624	0,40264550264550264	0,5700757575757576	0,5284900284900285	0,626984126984127	0,6273504273504273	0,5648148148148148	0,6559011164274322	0,6226851851851852	
macro-avg. Pos/Neg precision	0,24475524475524477	0,08333333333333333	0,17482517482517482	0,11858974358974358	0,12777777777777777	0,35511363636363635	0,3205128205128205	0,44047619047619047	0,441025641025641	0,375	0,506578947368421	0,4340277777777778	
positiveRecall	0,8666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,8888888888888888	1,0	
positivePrecision	0,3076923076923077	0,16666666666666666	0,2727272727272727	0,15384615384615385	0,2	0,4375	0,3076923076923077	0,6666666666666666	0,26666666666666666	0,3333333333333333	0,75	0,5555555555555556	
neutralRecall	0,9583333333333334	0,96	0,9230769230769231	0,9583333333333334	1,0	0,9545454545454546	0,9473684210526315	1,0	0,9523809523809523	0,9473684210526315	1,0	0,88	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9444444444444444	1,0	1,0	0,9444444444444444	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	0,9230769230769231	0,9473684210526315	0,9166666666666666	1,0	0,9333333333333333	1,0	0,9230769230769231	1,0	1,0	
negativePrecision	0,18181818181818182	0,0	0,07692307692307693	0,08333333333333333	0,05555555555555555	0,2727272727272727	0,3333333333333333	0,21428571428571427	0,6153846153846154	0,4166666666666667	0,2631578947368421	0,3125	
f-Measure	0,7450122984421973	0,6710490276636538	0,7257019438444925	0,6925638179800222	0,6347507744297382	0,772184743124027	0,7054118901626233	0,8263069139966273	0,7868852459016393	0,7257019438444925	0,783804048987753	0,7790938146268095	
cpu-time (for complete test-set)	5,736418	6,047789	5,305084	5,778086	5,70655	3,777847	5,054271	5,275297	4,664213	4,317343	4,278509	6,076014	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	0,96	0,98	0,98	1,0	0,94	1,0	0,98	1,0	0,94	0,96	0,98	0,9491525423728814	
macro-avg. recall	0,9623015873015873	0,9833333333333334	0,9743589743589745	1,0	0,9410628019323672	1,0	0,9871794871794872	1,0	0,9372294372294373	0,9632936507936508	0,9866666666666667	0,9714285714285714	
macro-avg. Pos/Neg recall	0,9642857142857143	1,0	0,9615384615384616	1,0	0,9333333333333333	1,0	1,0	1,0	0,9285714285714286	0,96875	1,0	1,0	
precision	0,625	0,46938775510204084	0,673469387755102	0,68	0,5957446808510638	0,56	0,6326530612244898	0,5	0,6170212765957447	0,6458333333333334	0,6938775510204082	0,6785714285714286	
macro-avg. precision	0,5213675213675214	0,4222222222222222	0,5555555555555556	0,6	0,49786324786324787	0,4723493516399695	0,5144444444444444	0,44999999999999996	0,5515873015873015	0,6017094017094017	0,607905982905983	0,53125	
macro-avg. Pos/Neg precision	0,28205128205128205	0,13333333333333333	0,33333333333333337	0,4	0,2467948717948718	0,23026315789473684	0,29166666666666663	0,2	0,375	0,4025641025641026	0,4326923076923077	0,3125	
positiveRecall	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8571428571428571	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,13333333333333333	0,4166666666666667	0,5	0,4166666666666667	0,25	0,25	0,13333333333333333	0,25	0,5384615384615384	0,6153846153846154	0,375	
neutralRecall	0,9583333333333334	0,95	1,0	1,0	0,9565217391304348	1,0	0,9615384615384616	1,0	0,9545454545454546	0,9523809523809523	0,96	0,9142857142857143	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	0,96	0,95	0,9047619047619048	1,0	0,9583333333333334	0,96875	
negativeRecall	1,0	1,0	0,9230769230769231	1,0	0,8666666666666667	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
negativePrecision	0,3333333333333333	0,13333333333333333	0,25	0,3	0,07692307692307693	0,21052631578947367	0,3333333333333333	0,26666666666666666	0,5	0,26666666666666666	0,25	0,25	
f-Measure	0,7570977917981072	0,6347507744297382	0,7983214021229325	0,8095238095238095	0,7292878913826545	0,717948717948718	0,7689192609465958	0,6666666666666666	0,7450122984421973	0,772184743124027	0,8124847598146794	0,7913722573447379	
cpu-time (for complete test-set)	5,460571	5,768247	5,544367	5,535333	6,177461	5,307553	6,137238	5,864033	4,86703	5,618134	5,03751	5,692314	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	0,96	0,98	1,0	0,98	0,96	0,94	0,96	0,98	0,98	0,98	0,9322033898305084	
macro-avg. recall	1,0	0,9722222222222222	0,9855072463768115	1,0	0,9871794871794872	0,9583333333333334	0,9407114624505928	0,9666666666666667	0,9855072463768115	0,9583333333333334	0,9666666666666667	0,9308807134894092	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9375	0,9545454545454546	1,0	1,0	0,9375	0,95	0,9180602006688963	
precision	0,52	0,5208333333333334	0,5918367346938775	0,52	0,6530612244897959	0,5625	0,6170212765957447	0,5208333333333334	0,6326530612244898	0,7346938775510204	0,6938775510204082	0,6	
macro-avg. precision	0,4053030303030303	0,3958333333333333	0,5054945054945055	0,4324786324786325	0,57	0,5462184873949579	0,5424603174603174	0,5078766549354784	0,5252525252525252	0,6220238095238095	0,541005291005291	0,5436507936507936	
macro-avg. Pos/Neg precision	0,10795454545454546	0,09375	0,2582417582417582	0,14871794871794872	0,375	0,31932773109243695	0,3375	0,2895927601809955	0,33333333333333337	0,4330357142857143	0,3472222222222222	0,31547619047619047	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	0,9	0,9130434782608695	
positivePrecision	0,09090909090909091	0,0	0,2857142857142857	0,23076923076923078	0,5	0,35294117647058826	0,375	0,46153846153846156	0,5555555555555556	0,42857142857142855	0,1111111111111111	0,38095238095238093	
neutralRecall	1,0	0,9166666666666666	0,9565217391304348	1,0	0,9615384615384616	1,0	0,9130434782608695	0,9	0,9565217391304348	1,0	1,0	0,9565217391304348	
neutralPrecision	1,0	1,0	1,0	1,0	0,96	1,0	0,9523809523809523	0,9444444444444444	0,9090909090909091	1,0	0,9285714285714286	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,875	0,9090909090909091	1,0	1,0	1,0	1,0	0,9230769230769231	
negativePrecision	0,125	0,1875	0,23076923076923078	0,06666666666666667	0,25	0,2857142857142857	0,3	0,11764705882352941	0,1111111111111111	0,4375	0,5833333333333334	0,25	
f-Measure	0,6842105263157895	0,6752954417557681	0,7379901324331342	0,6842105263157895	0,783804048987753	0,7093596059113301	0,7450122984421973	0,6752954417557681	0,7689192609465958	0,8398000476077124	0,8124847598146794	0,7300884955752213	
cpu-time (for complete test-set)	5,580413	5,87168	4,907132	4,807832	5,621688	4,588538	5,571988	5,118495	4,623998	5,31386	6,196156	5,583252	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	0,98	0,96	1,0	0,98	0,94	0,9	0,98	0,98	0,98	0,94	1,0	0,9661016949152542	
macro-avg. recall	0,9876543209876543	0,9722222222222222	1,0	0,9722222222222222	0,947089947089947	0,9310094408133623	0,9629629629629629	0,9861111111111112	0,9885057471264368	0,9375	1,0	0,9705513784461153	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	0,9444444444444444	0,9705882352941176	0,9444444444444444	1,0	1,0	0,90625	1,0	0,9736842105263157	
precision	0,6530612244897959	0,5625	0,48	0,6326530612244898	0,6382978723404256	0,6666666666666666	0,6938775510204082	0,5714285714285714	0,673469387755102	0,6382978723404256	0,66	0,5964912280701754	
macro-avg. precision	0,5050505050505051	0,4615384615384615	0,4718137254901961	0,5397727272727273	0,568939393939394	0,561292270531401	0,6041666666666666	0,48134057971014493	0,5588235294117647	0,588034188034188	0,5833333333333334	0,46913580246913583	
macro-avg. Pos/Neg precision	0,25757575757575757	0,19230769230769232	0,20772058823529413	0,30965909090909094	0,40340909090909094	0,38541666666666663	0,40625	0,24375	0,3382352941176471	0,382051282051282	0,375	0,2222222222222222	
positiveRecall	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,3333333333333333	0,15384615384615385	0,35294117647058826	0,4375	0,625	0,3333333333333333	0,5	0,3	0,5	0,5333333333333333	0,25	0,4444444444444444	
neutralRecall	0,9629629629629629	0,9166666666666666	1,0	1,0	0,9523809523809523	0,8518518518518519	1,0	0,9583333333333334	0,9655172413793104	1,0	1,0	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	1,0	0,9	0,9130434782608695	1,0	0,9565217391304348	1,0	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	0,9166666666666666	1,0	0,9411764705882353	1,0	1,0	1,0	0,8125	1,0	1,0	
negativePrecision	0,18181818181818182	0,23076923076923078	0,0625	0,18181818181818182	0,18181818181818182	0,4375	0,3125	0,1875	0,17647058823529413	0,23076923076923078	0,5	0,0	
f-Measure	0,783804048987753	0,7093596059113301	0,6486486486486487	0,7689192609465958	0,7603127527635481	0,7659574468085106	0,8124847598146794	0,721915285451197	0,7983214021229325	0,7603127527635481	0,7951807228915663	0,7375832540437678	
cpu-time (for complete test-set)	4,652488	5,355102	5,470513	4,72937	4,416175	4,680227	5,245797	5,457426	5,636519	4,711619	6,22857	6,458872	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	0,94	0,98	1,0	1,0	0,9	0,96	1,0	0,92	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9484126984126985	0,9833333333333334	1,0	1,0	0,9212121212121213	0,9674603174603175	1,0	0,9345238095238096	1,0	1,0	0,9824561403508771	0,9855072463768115	
