RUN: 1
neutralPrecision	0,996268656716418	0,984313725490196	1,0	0,9554455445544554	0,9526315789473684	0,9805194805194806	0,9782608695652174	0,9831932773109243	0,967391304347826	0,958904109589041	0,9761904761904762	0,92	
negativeRecall	0,9829545454545454	0,9745222929936306	0,9664429530201343	0,9851851851851852	0,9826086956521739	0,9908256880733946	0,975609756097561	0,9682539682539683	0,9818181818181818	0,98	0,975	1,0	
negativePrecision	0,11560693641618497	0,1503267973856209	0,1597222222222222	0,15789473684210525	0,23008849557522124	0,24074074074074073	0,2	0,3114754098360656	0,2222222222222222	0,24489795918367346	0,20512820512820512	0,3333333333333333	
f-Measure	0,7030012746726408	0,7303894042195661	0,7244096928930666	0,7145436512982224	0,7568348677310336	0,7367449544652601	0,7506146156963392	0,7754312738133987	0,7508393285371703	0,7595997207353967	0,7119314436387607	0,786300392436675	
cpu-time (for complete test-set)	48,189236	42,161823	38,403519	39,264685	33,814055	27,906808	26,15676	24,081997	18,788461	15,384247	12,914568	5,593724	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 25
recall	0,9688013136288999	0,9588550983899821	0,9724950884086444	0,9607843137254902	0,9755501222493888	0,9693593314763231	0,9773462783171522	0,9652509652509652	0,9712918660287081	0,9748427672955975	0,963302752293578	1,0	
macro-avg. recall	0,9727939921488309	0,9605958986240676	0,973883525625932	0,9638956722290056	0,9765494004976206	0,970803956500883	0,9810759034896966	0,969500575373993	0,9737472766884533	0,974836355271138	0,9668803418803419	1,0	
macro-avg. Pos/Neg recall	0,9824884792626728	0,9647033717456253	0,9769543206969626	0,9713064713064713	0,9780516139739441	0,9746108427267848	0,9885057471264368	0,9782508630609896	0,982843137254902	0,9752415458937198	0,9791666666666667	1,0	
precision	0,5322033898305085	0,5559701492537313	0,6121212121212121	0,6077097505668935	0,6240601503759399	0,617816091954023	0,6258278145695364	0,608	0,5467980295566502	0,6	0,638095238095238	0,6271186440677966	
macro-avg. precision	0,43315508021390375	0,47122469883201856	0,5021356715047353	0,516983615910361	0,5374804789172306	0,549465039180229	0,5390081566552155	0,5072197229059975	0,48528288788615065	0,49798941798941804	0,5766538499457754	0,5416666666666666	
macro-avg. Pos/Neg precision	0,1497326203208556	0,21725371491469453	0,2573701739237696	0,2852315214265171	0,3062207183758459	0,32419755877034356	0,3294912559618442	0,265031265031265	0,23955223880597015	0,26031746031746034	0,4057971014492754	0,3125	
positiveRecall	0,9935483870967742	0,971830985915493	0,9758064516129032	0,9743589743589743	0,9902912621359223	0,9753086419753086	1,0	0,9818181818181818	0,9803921568627451	0,9722222222222222	0,9583333333333334	1,0	
positivePrecision	0,18181818181818182	0,2826086956521739	0,30578512396694213	0,32456140350877194	0,38235294117647056	0,4430379746835443	0,36486486486486486	0,2962962962962963	0,3	0,34285714285714286	0,4782608695652174	0,3125	
neutralRecall	0,953405017921147	0,9523809523809523	0,967741935483871	0,9490740740740741	0,9735449735449735	0,9631901840490797	0,9662162162162162	0,952	0,9555555555555556	0,974025974025974	0,9423076923076923	1,0	
neutralPrecision	1,0	0,9791666666666666	0,9916666666666667	0,9804878048780488	1,0	1,0	0,958041958041958	0,9915966386554622	0,9767441860465116	0,9733333333333334	0,9183673469387755	1,0	
negativeRecall	0,9714285714285714	0,9575757575757575	0,9781021897810219	0,9682539682539683	0,9658119658119658	0,9739130434782609	0,9770114942528736	0,9746835443037974	0,9852941176470589	0,9782608695652174	1,0	1,0	
negativePrecision	0,11764705882352941	0,1518987341772152	0,208955223880597	0,2459016393442623	0,23008849557522124	0,20535714285714285	0,29411764705882354	0,23376623376623376	0,1791044776119403	0,17777777777777778	0,3333333333333333	0,3125	
f-Measure	0,6870056329566904	0,7038367138305888	0,7513299870758318	0,7445077529268362	0,7611878548279586	0,7546560827882536	0,7630493633234183	0,7460635331998272	0,6996956899764004	0,742811501597444	0,7676778699257966	0,7708333333333333	
cpu-time (for complete test-set)	48,554536	46,931463	39,519375	36,170523	31,987484	26,955461	25,478992	22,763308	19,459247	15,989529	11,771758	5,553383	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 26
recall	0,9441707717569786	0,9677996422182469	0,9685658153241651	0,9760348583877996	0,9633251833740831	0,9665738161559888	0,970873786407767	0,9652509652509652	0,9665071770334929	0,9748427672955975	0,981651376146789	0,9491525423728814	
macro-avg. recall	0,9491907674494703	0,9691942336747386	0,9709736886207474	0,97687108213424	0,9671803964357156	0,9702584712814892	0,9759203980099502	0,9666301272389415	0,9672216787801654	0,97002997002997	0,9817150063051702	0,967741935483871	
macro-avg. Pos/Neg recall	0,9603715170278637	0,9729484386347131	0,9790849673202614	0,979660690187006	0,9738475177304965	0,9773657289002557	0,99	0,969786460699682	0,9659840333217633	0,9615384615384616	0,9807692307692308	1,0	
precision	0,5721739130434783	0,5767097966728281	0,5436105476673428	0,5535714285714286	0,6116751269035533	0,6282420749279539	0,6033333333333334	0,64	0,6287128712871287	0,6774193548387096	0,6728971962616822	0,7142857142857143	
macro-avg. precision	0,4775805553837591	0,4830206090355367	0,4741576906505816	0,4736604607069133	0,5158017765310893	0,5111711212666759	0,553758637313193	0,5473370064279156	0,5347222222222222	0,5765787207035676	0,5234343434343435	0,6308302808302808	
macro-avg. Pos/Neg precision	0,231408427060601	0,23249904104334485	0,22545454545454546	0,24989955805544395	0,2763908368396447	0,28112449799196787	0,34244897959183673	0,3416666666666667	0,30729166666666663	0,37144702842377264	0,3018181818181818	0,4641025641025641	
positiveRecall	0,9736842105263158	0,9705882352941176	0,9777777777777777	0,9743589743589743	0,9893617021276596	0,9782608695652174	1,0	0,967741935483871	0,9767441860465116	1,0	0,9615384615384616	1,0	
positivePrecision	0,2702702702702703	0,32575757575757575	0,25757575757575757	0,2631578947368421	0,34408602150537637	0,3333333333333333	0,44	0,35	0,3333333333333333	0,46511627906976744	0,24	0,4666666666666667	
neutralRecall	0,926829268292683	0,9616858237547893	0,9547511312217195	0,9712918660287081	0,9538461538461539	0,9560439560439561	0,9477611940298507	0,9603174603174603	0,9696969696969697	0,987012987012987	0,9836065573770492	0,9032258064516129	
neutralPrecision	0,9699248120300752	0,9840637450199203	0,9715639810426541	0,9211822660098522	0,9946236559139785	0,9712643678160919	0,9763779527559056	0,9586776859504132	0,9895833333333334	0,9868421052631579	0,9666666666666667	0,9642857142857143	
negativeRecall	0,9470588235294117	0,9753086419753086	0,9803921568627451	0,9849624060150376	0,9583333333333334	0,9764705882352941	0,98	0,971830985915493	0,9552238805970149	0,9230769230769231	1,0	1,0	
negativePrecision	0,19254658385093168	0,13924050632911392	0,19333333333333333	0,2366412213740458	0,20869565217391303	0,2289156626506024	0,24489795918367346	0,3333333333333333	0,28125	0,2777777777777778	0,36363636363636365	0,46153846153846156	
f-Measure	0,7125423269163406	0,7227402058280114	0,6963772298075429	0,7064628532187095	0,7482437304229625	0,7615203024095113	0,7441975207121271	0,7696748123917645	0,7618453680193624	0,7993614931237721	0,7984660828107996	0,8151382823871908	
cpu-time (for complete test-set)	47,433125	45,413112	40,453844	35,240948	29,863503	31,271726	26,91998	23,425708	17,882407	16,357987	11,684098	4,155704	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 27
recall	0,9655172413793104	0,9856887298747764	0,9646365422396856	0,9694989106753813	0,9559902200488998	0,9777158774373259	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9874213836477987	0,963302752293578	0,9322033898305084	
macro-avg. recall	0,9701252897368117	0,9879266089932504	0,9674568409968026	0,9725165631456859	0,9567104853324272	0,9789464411557435	0,9723080717531328	0,9745432924563359	0,9761633428300095	0,9885342139057055	0,9595238095238096	0,9467418546365914	
macro-avg. Pos/Neg recall	0,9813203387864021	0,9930839433406218	0,9744903462409664	0,9794170465533913	0,9585032279986408	0,9829545454545454	0,9710407239819006	0,9778149386845039	0,9753561253561254	0,9891304347826086	0,9392857142857143	0,9736842105263157	
precision	0,5510204081632653	0,6025408348457351	0,5885947046843177	0,6247191011235955	0,6163682864450127	0,603988603988604	0,6245847176079734	0,5952380952380952	0,5882352941176471	0,6369426751592356	0,6095238095238096	0,5636363636363636	
macro-avg. precision	0,4562774627923458	0,5024970676838897	0,4996116243458361	0,5378204492168839	0,5217076060622137	0,5099732798218181	0,4993087557603686	0,5029584772418897	0,521613257462314	0,52818836936484	0,5470175791733762	0,48666666666666664	
macro-avg. Pos/Neg precision	0,2083132530120482	0,25947079236552917	0,2538618809631985	0,31869239631336405	0,28802588996763756	0,28591800356506236	0,2586405529953917	0,2916277985074627	0,2824198861934711	0,29869281045751633	0,36400462962962965	0,25	
positiveRecall	0,9803921568627451	0,9925373134328358	0,9763779527559056	0,9824561403508771	0,963302752293578	0,9659090909090909	0,9538461538461539	0,9846153846153847	0,9814814814814815	1,0	0,9142857142857143	1,0	
positivePrecision	0,26	0,3458646616541353	0,3387096774193548	0,41964285714285715	0,3333333333333333	0,32941176470588235	0,3387096774193548	0,359375	0,3584905660377358	0,35294117647058826	0,46875	0,3333333333333333	
neutralRecall	0,9477351916376306	0,9776119402985075	0,9533898305084746	0,9587155963302753	0,953125	0,9709302325581395	0,9748427672955975	0,968	0,9777777777777777	0,9873417721518988	1,0	0,8928571428571429	
neutralPrecision	0,9522058823529411	0,9885496183206107	0,9911111111111112	0,9760765550239234	0,9890710382513661	0,9580838323353293	0,9806451612903225	0,9256198347107438	1,0	0,9871794871794872	0,9130434782608695	0,96	
negativeRecall	0,9822485207100592	0,9936305732484076	0,9726027397260274	0,9763779527559056	0,9537037037037037	1,0	0,9882352941176471	0,9710144927536232	0,9692307692307692	0,9782608695652174	0,9642857142857143	0,9473684210526315	
negativePrecision	0,1566265060240964	0,17307692307692307	0,16901408450704225	0,21774193548387097	0,24271844660194175	0,24242424242424243	0,17857142857142858	0,22388059701492538	0,20634920634920634	0,24444444444444444	0,25925925925925924	0,16666666666666666	
f-Measure	0,7016241299303944	0,7478990737731225	0,7310952079179355	0,7598264271697371	0,7495008948101014	0,7466998479747526	0,7611387220649257	0,7386130488305295	0,7340770061173084	0,774371747761967	0,746625187489584	0,7025133910177173	
cpu-time (for complete test-set)	46,070569	46,756048	40,047102	38,055769	32,970002	31,261273	25,964894	21,936266	20,045124	14,752881	8,786795	5,77118	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 28
recall	0,9655172413793104	0,960644007155635	0,962671905697446	0,9651416122004357	0,9706601466992665	0,9721448467966574	0,9676375404530745	0,9691119691119691	0,9856459330143541	0,9811320754716981	0,9908256880733946	0,9661016949152542	
macro-avg. recall	0,9692806421735103	0,9610215713433964	0,9649319857460615	0,9691025785886144	0,9725028058361391	0,9741305927540745	0,9694066766623504	0,9721374924462606	0,9906542056074766	0,980209388720027	0,9931972789115647	0,9632478632478633	
macro-avg. Pos/Neg recall	0,9783112071627045	0,9610636070150946	0,9714154458680007	0,9803528970091353	0,9772727272727273	0,9789473684210527	0,974657960199005	0,9783675289919715	1,0	0,9774569402228976	1,0	0,9615384615384616	
precision	0,5493197278911565	0,5679702048417132	0,5877551020408164	0,6027088036117382	0,6397984886649875	0,6131805157593123	0,6120401337792643	0,6533864541832669	0,6262135922330098	0,6153846153846154	0,6111111111111112	0,6140350877192983	
macro-avg. precision	0,4576923076923077	0,47377366279805305	0,5058545148429784	0,5286725427350427	0,5563632167993539	0,5207467511049542	0,5398527004909983	0,5688049683992888	0,5147149571004018	0,5417697655237422	0,5488624937154349	0,46527777777777773	
macro-avg. Pos/Neg precision	0,225	0,2208230958230958	0,2610753502461189	0,29557291666666663	0,3345448251990308	0,2903225806451613	0,33477905073649755	0,3574091332712022	0,2961108971890643	0,3271474019088017	0,33371040723981904	0,19791666666666666	
positiveRecall	0,9810126582278481	0,9794520547945206	0,9708029197080292	0,9836065573770492	0,9818181818181818	0,9789473684210527	0,9701492537313433	0,9830508474576272	1,0	0,9787234042553191	1,0	1,0	
positivePrecision	0,2	0,2727272727272727	0,2631578947368421	0,3333333333333333	0,4074074074074074	0,34408602150537637	0,4461538461538462	0,43103448275862066	0,3469387755102041	0,43478260869565216	0,46153846153846156	0,3125	
neutralRecall	0,9512195121951219	0,9609375	0,9519650655021834	0,9466019417475728	0,9629629629629629	0,9644970414201184	0,958904109589041	0,9596774193548387	0,9719626168224299	0,9857142857142858	0,9795918367346939	0,9666666666666667	
neutralPrecision	0,9230769230769231	0,9796747967479674	0,9954128440366973	0,9948717948717949	1,0	0,9815950920245399	0,95	0,9915966386554622	0,9519230769230769	0,9710144927536232	0,9791666666666666	1,0	
negativeRecall	0,975609756097561	0,9426751592356688	0,972027972027972	0,9770992366412213	0,9727272727272728	0,9789473684210527	0,9791666666666666	0,9736842105263158	1,0	0,9761904761904762	1,0	0,9230769230769231	
negativePrecision	0,25	0,16891891891891891	0,2589928057553957	0,2578125	0,2616822429906542	0,23655913978494625	0,22340425531914893	0,28378378378378377	0,24528301886792453	0,21951219512195122	0,20588235294117646	0,08333333333333333	
f-Measure	0,7002438929967868	0,71387164824436	0,7298832145480124	0,7420342406885778	0,771242279967112	0,7520226353919658	0,7498150026036672	0,7805303525887161	0,7658544317477702	0,7563636363636365	0,7559656379255488	0,7508468197214904	
cpu-time (for complete test-set)	46,437322	44,989866	41,489727	35,915046	34,404481	31,234274	23,931807	22,057015	17,985157	14,894183	11,720418	7,305703	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 29
recall	0,9704433497536946	0,9677996422182469	0,9666011787819253	0,9586056644880174	0,9731051344743277	0,9721448467966574	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9811320754716981	0,981651376146789	1,0	
macro-avg. recall	0,9753658378658377	0,9710812980162826	0,9698869585759526	0,9608613113405632	0,9748812495930136	0,9741148545496371	0,9805473374824244	0,9848884976525821	0,9778309997543602	0,9785071079713937	0,978494623655914	1,0	
macro-avg. Pos/Neg recall	0,9873543123543123	0,9791783380018675	0,9767427884615385	0,9657364114552893	0,9804565894154271	0,9790294246815986	0,9810949788263763	0,9929577464788732	0,9830508474576272	0,9741709183673469	0,967741935483871	1,0	
precision	0,5685279187817259	0,5748613678373382	0,6321138211382114	0,6386363636363637	0,6030150753768844	0,6045845272206304	0,6303630363036303	0,6259842519685039	0,5686274509803921	0,5961538461538461	0,5607476635514018	0,6101694915254238	
macro-avg. precision	0,4732937049565143	0,48623056929921155	0,5270818022747157	0,5324115663814973	0,5071070286689981	0,5155190700436978	0,5450443124861729	0,5400921658986174	0,4963260534132698	0,48014127449611316	0,4685823754789273	0,582815734989648	
macro-avg. Pos/Neg precision	0,23001355013550134	0,26477892481495907	0,30103937007874015	0,30329024676850763	0,26603688708951867	0,2856242840778923	0,3315524827152734	0,3464285714285714	0,2613430127041742	0,2331989247311828	0,2028735632183908	0,37422360248447206	
positiveRecall	0,9807692307692307	0,9714285714285714	0,9769230769230769	0,9745762711864406	0,9693877551020408	0,9782608695652174	0,9736842105263158	1,0	0,9661016949152542	0,96875	1,0	1,0	
positivePrecision	0,2222222222222222	0,33088235294117646	0,3700787401574803	0,41739130434782606	0,28421052631578947	0,34444444444444444	0,4189189189189189	0,45	0,3157894736842105	0,25806451612903225	0,23333333333333334	0,391304347826087	
neutralRecall	0,9513888888888888	0,9548872180451128	0,9561752988047809	0,9511111111111111	0,9637305699481865	0,9642857142857143	0,9794520547945206	0,96875	0,967391304347826	0,9871794871794872	1,0	1,0	
