RUN: 1
neutralRecall	0,9512195121951219	0,9507575757575758	0,9572649572649573	0,95	0,9669811320754716	0,9770114942528736	0,9513888888888888	0,9401709401709402	0,9595959595959596	0,9436619718309859	0,96	1,0	
neutralPrecision	1,0	0,9282868525896414	0,96875	0,9808612440191388	0,9707317073170731	0,9352941176470588	0,9854014598540146	0,9818181818181818	1,0	1,0	1,0	0,9705882352941176	
negativeRecall	0,9821428571428571	0,9810126582278481	0,9727891156462585	0,9838709677419355	0,9716981132075472	0,978021978021978	0,9885057471264368	0,9852941176470589	0,9661016949152542	0,9787234042553191	0,967741935483871	0,9230769230769231	
negativePrecision	0,21818181818181817	0,22580645161290322	0,20279720279720279	0,21311475409836064	0,22330097087378642	0,2247191011235955	0,2558139534883721	0,26865671641791045	0,2982456140350877	0,21739130434782608	0,1	0,25	
f-Measure	0,7299104612943444	0,7288507701113094	0,7412912451455755	0,7454460152633554	0,7839142375112537	0,7596233551570264	0,7622327839287288	0,7527162444669094	0,7943625136215039	0,7136275266984474	0,7304657107924865	0,8129791406667854	
cpu-time (for complete test-set)	48,723934	44,557018	41,261895	38,016418	35,013324	30,742814	28,13959	22,761205	17,926575	15,432426	11,362792	5,995415	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9688013136288999	0,9677996422182469	0,9666011787819253	0,9651416122004357	0,9682151589242054	0,9637883008356546	0,9676375404530745	0,972972972972973	0,9617224880382775	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9712662861111406	0,97033234925747	0,9697611543690522	0,96734326125391	0,9698632588774342	0,9667693352000338	0,9677720948138372	0,9766820546225231	0,9667260843731432	0,9698509485094852	0,9807692307692308	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9783280005952824	0,9772376543209876	0,9775583982202447	0,9718482252141982	0,9730240549828179	0,9748453608247423	0,9688995215311005	0,9851843722563652	0,9803921568627452	0,975609756097561	0,9807692307692308	1,0	
precision	0,5322033898305085	0,5767097966728281	0,6178861788617886	0,5959367945823928	0,6388888888888888	0,5838150289017341	0,6020066889632107	0,626984126984127	0,6318407960199005	0,6038961038961039	0,5887850467289719	0,43103448275862066	
macro-avg. precision	0,442203946255119	0,4919502049854865	0,529022027554309	0,49635176651305685	0,5584310263076143	0,5026154401154401	0,5108034102459079	0,5352420479725132	0,5537677801209786	0,5301003344481605	0,4794855576639257	0,446345029239766	
macro-avg. Pos/Neg precision	0,1782312925170068	0,23792530747822965	0,2957164474450006	0,24452764976958524	0,3484573502722323	0,2604166666666667	0,2769194010831475	0,3154681139755766	0,3414043583535109	0,3168896321070234	0,22903225806451613	0,19583333333333333	
positiveRecall	0,9735099337748344	0,9791666666666666	0,9758064516129032	0,9824561403508771	0,979381443298969	0,9896907216494846	0,9605263157894737	0,9852941176470589	0,9607843137254902	0,9512195121951219	0,9615384615384616	1,0	
positivePrecision	0,29931972789115646	0,3049645390070922	0,38016528925619836	0,30357142857142855	0,42105263157894735	0,3541666666666667	0,3561643835616438	0,3582089552238806	0,42857142857142855	0,3076923076923077	0,2	0,26666666666666666	
neutralRecall	0,9571428571428572	0,9565217391304348	0,9541666666666667	0,9583333333333334	0,9635416666666666	0,9506172839506173	0,9655172413793104	0,9596774193548387	0,9393939393939394	0,9583333333333334	0,9807692307692307	0,95	
neutralPrecision	0,9701492537313433	1,0	0,9956331877729258	1,0	0,9783783783783784	0,987012987012987	0,9785714285714285	0,9747899159663865	0,978494623655914	0,9565217391304348	0,9803921568627451	0,9473684210526315	
negativeRecall	0,9831460674157303	0,9753086419753086	0,9793103448275862	0,9612403100775194	0,9666666666666667	0,96	0,9772727272727273	0,9850746268656716	1,0	1,0	1,0	1,0	
negativePrecision	0,05714285714285714	0,17088607594936708	0,2112676056338028	0,18548387096774194	0,27586206896551724	0,16666666666666666	0,19767441860465115	0,2727272727272727	0,2542372881355932	0,32608695652173914	0,25806451612903225	0,125	
f-Measure	0,6870056329566904	0,7227402058280114	0,7538709677419355	0,7368795778530361	0,7698094070912396	0,7271554459668945	0,7422373311451445	0,7625687089422174	0,7626374282982793	0,7439420304911306	0,7360777462328019	0,5992973754908039	
cpu-time (for complete test-set)	46,190746	44,227967	41,30297	35,347146	32,853256	29,650663	24,594471	21,477261	18,555742	15,485185	11,718347	7,576882	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9589490968801314	0,9713774597495528	0,9705304518664047	0,9673202614379085	0,9633251833740831	0,9693593314763231	0,9644012944983819	0,9691119691119691	0,9521531100478469	0,9748427672955975	0,9724770642201835	0,9322033898305084	
macro-avg. recall	0,9598207885304659	0,974575697419383	0,9725477287689269	0,9686907602175796	0,9687368045445982	0,973817684850722	0,9682540654555352	0,9733709273182957	0,9584783537888502	0,9754274438903955	0,9747619047619048	0,9540229885057471	
macro-avg. Pos/Neg recall	0,9594444444444444	0,9831813755864389	0,9771889400921658	0,9724536160545247	0,9810239885427855	0,9842559390407888	0,9770289855072464	0,986842105263158	0,9716981132075472	0,9772256728778468	0,9821428571428572	1,0	
precision	0,565068493150685	0,570902394106814	0,6153846153846154	0,581081081081081	0,5989847715736041	0,6264367816091954	0,6409395973154363	0,601593625498008	0,6381909547738693	0,6387096774193548	0,6226415094339622	0,5818181818181818	
macro-avg. precision	0,46979028297709613	0,480920249341302	0,513694012771763	0,5033397033397033	0,5036322324628776	0,5479115642858333	0,566605931774471	0,5502857361746546	0,5435049019607843	0,569286359530262	0,5622013142174432	0,49559523809523803	
macro-avg. Pos/Neg precision	0,20468542446564425	0,2315018315018315	0,2747783072932376	0,26006006006006005	0,27157738095238093	0,3465587044534413	0,34990889766170663	0,3537304910544347	0,33088235294117646	0,35392953929539295	0,3745519713261649	0,26339285714285715	
positiveRecall	0,98	0,9790209790209791	0,9758064516129032	0,9736842105263158	0,9795918367346939	0,9891304347826086	0,9866666666666667	1,0	0,9622641509433962	0,9761904761904762	0,9642857142857143	1,0	
positivePrecision	0,32653061224489793	0,2642857142857143	0,3305785123966942	0,34234234234234234	0,3020833333333333	0,46153846153846156	0,4189189189189189	0,4507042253521127	0,4117647058823529	0,4634146341463415	0,5555555555555556	0,3125	
neutralRecall	0,9605734767025089	0,9573643410852714	0,963265306122449	0,9611650485436893	0,9441624365482234	0,9529411764705882	0,9507042253521126	0,9464285714285714	0,9320388349514563	0,971830985915493	0,96	0,8620689655172413	
neutralPrecision	1,0	0,979757085020243	0,9915254237288136	0,98989898989899	0,967741935483871	0,9506172839506173	1,0	0,9433962264150944	0,96875	1,0	0,9375	0,96	
negativeRecall	0,9388888888888889	0,9873417721518988	0,9785714285714285	0,9712230215827338	0,9824561403508771	0,979381443298969	0,967391304347826	0,9736842105263158	0,9811320754716981	0,9782608695652174	1,0	1,0	
negativePrecision	0,08284023668639054	0,1987179487179487	0,21897810218978103	0,17777777777777778	0,24107142857142858	0,23157894736842105	0,2808988764044944	0,25675675675675674	0,25	0,24444444444444444	0,1935483870967742	0,21428571428571427	
f-Measure	0,711109799160926	0,7191453820339685	0,7531923003621116	0,7260281786549541	0,7386717508738482	0,7610525365408344	0,7700831399714523	0,7423562824405053	0,7641811804547654	0,7717648242216969	0,7591969614758546	0,7164665174028089	
cpu-time (for complete test-set)	49,414648	44,019551	39,551717	36,920606	31,155478	31,557984	23,29533	21,963275	18,252942	12,708515	10,421315	5,807485	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9688013136288999	0,9660107334525939	0,962671905697446	0,9694989106753813	0,9682151589242054	0,9749303621169917	0,9805825242718447	0,9806949806949807	0,9665071770334929	0,949685534591195	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9716078211843736	0,9690726108636557	0,9630110108559554	0,9717531452393359	0,9707932058085826	0,976178645371192	0,9823377804730139	0,9839869281045752	0,9654250766941844	0,9546103697889411	0,9803921568627452	0,9551414768806072	
macro-avg. Pos/Neg recall	0,9787640449438202	0,975996975996976	0,9613232389730086	0,9776297178590039	0,977466404457555	0,9797959183673469	0,9845360824742269	0,9926470588235294	0,9636015325670497	0,9639668367346939	1,0	0,9761904761904762	
precision	0,5457627118644067	0,6185185185185185	0,5836734693877551	0,6202247191011236	0,601010101010101	0,5742857142857143	0,6138613861386139	0,6181102362204725	0,6485148514851485	0,6490066225165563	0,5943396226415094	0,6428571428571429	
macro-avg. precision	0,45064546350095824	0,5236235119047619	0,48644967133919376	0,5181413108076139	0,5162854964741757	0,49167647828362115	0,5504319308910574	0,5361910699054508	0,5692093186658762	0,5497691823130658	0,5385869565217392	0,611111111111111	
macro-avg. Pos/Neg precision	0,17968566737039643	0,29910714285714285	0,2448918983131385	0,2841564106558654	0,2827615780445969	0,2471301020408163	0,33692609182530797	0,31290729451334875	0,3591331269349845	0,33150308853809196	0,33913043478260874	0,41666666666666663	
positiveRecall	0,98	0,972972972972973	0,9838709677419355	0,9702970297029703	0,9814814814814815	0,98	1,0	0,9852941176470589	0,9444444444444444	0,9591836734693877	1,0	0,9523809523809523	
positivePrecision	0,2789115646258503	0,3125	0,28688524590163933	0,3469387755102041	0,3018867924528302	0,2755102040816326	0,40789473684210525	0,3582089552238806	0,49019607843137253	0,3404255319148936	0,4782608695652174	0,5	
neutralRecall	0,9572953736654805	0,9552238805970149	0,9663865546218487	0,96	0,9574468085106383	0,968944099378882	0,9779411764705882	0,9666666666666667	0,9690721649484536	0,9358974358974359	0,9411764705882353	0,9130434782608695	
neutralPrecision	0,9925650557620818	0,97265625	0,9695652173913043	0,9861111111111112	0,9833333333333333	0,9807692307692307	0,9774436090225563	0,9827586206896551	0,9893617021276596	0,9863013698630136	0,9375	1,0	
negativeRecall	0,9775280898876404	0,9790209790209791	0,9387755102040817	0,9849624060150376	0,9734513274336283	0,9795918367346939	0,9690721649484536	1,0	0,9827586206896551	0,96875	1,0	1,0	
negativePrecision	0,08045977011494253	0,2857142857142857	0,2028985507246377	0,22137404580152673	0,2636363636363636	0,21875	0,26595744680851063	0,2676056338028169	0,22807017543859648	0,3225806451612903	0,2	0,3333333333333333	
f-Measure	0,6982017574485757	0,7541615618453459	0,7267277545284359	0,7564927365733627	0,7416488955688981	0,7228024391371578	0,755049134864653	0,7582882514570399	0,7762052124429843	0,7710705260141208	0,7377782687952272	0,7665399239543726	
cpu-time (for complete test-set)	48,26103	42,938391	41,064997	37,582218	32,814617	33,765644	25,250392	23,40556	19,714454	16,14107	9,539568	5,671219	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9638752052545156	0,9677996422182469	0,9587426326129665	0,9629629629629629	0,9559902200488998	0,9665738161559888	0,9676375404530745	0,972972972972973	0,9904306220095693	0,9937106918238994	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9673422049243324	0,9691884738686349	0,9630910458163676	0,9653388278388279	0,9581034508019023	0,9699605180643851	0,9714978395015188	0,9754065040650407	0,9933333333333333	0,9925925925925926	0,9858156028368795	0,9833333333333334	
macro-avg. Pos/Neg recall	0,9756611947104423	0,9727941176470588	0,9746794871794872	0,9703296703296703	0,9647794855951186	0,9800980098009802	0,9820694542877393	0,975609756097561	1,0	0,9888888888888889	1,0	0,975	
precision	0,575809199318569	0,5748613678373382	0,5614754098360656	0,6244343891402715	0,59846547314578	0,5936599423631124	0,6153846153846154	0,6349206349206349	0,6135265700483091	0,6518987341772152	0,5981308411214953	0,6379310344827587	
macro-avg. precision	0,4828225031418644	0,4729316577142664	0,4801881841355525	0,5294030384739566	0,5280481928412434	0,5239897283416678	0,541038195267051	0,5591542959964012	0,5275723816096486	0,5678580678580678	0,547510115157174	0,5754385964912281	
macro-avg. Pos/Neg precision	0,2334930139720559	0,21532634032634032	0,22028227620332885	0,3081232492997199	0,2949962658700523	0,29591836734693877	0,32275132275132273	0,3515519568151147	0,31176673567977914	0,38383838383838387	0,3434873949579832	0,3631578947368421	
positiveRecall	0,9803921568627451	0,9705882352941176	0,975	0,9714285714285714	0,9626168224299065	0,9702970297029703	0,9759036144578314	1,0	1,0	1,0	1,0	0,95	
positivePrecision	0,29333333333333333	0,25757575757575757	0,3418803418803419	0,4019607843137255	0,3592233009708738	0,35714285714285715	0,4074074074074074	0,42105263157894735	0,3695652173913043	0,4722222222222222	0,39285714285714285	0,5263157894736842	
neutralRecall	0,9507042253521126	0,9619771863117871	0,9399141630901288	0,9553571428571429	0,9447513812154696	0,949685534591195	0,950354609929078	0,975	0,98	1,0	0,9574468085106383	1,0	
neutralPrecision	0,9814814814814815	0,9881422924901185	1,0	0,9719626168224299	0,9941520467836257	0,9801324503311258	0,9776119402985075	0,9743589743589743	0,9591836734693877	0,9358974358974359	0,9555555555555556	1,0	
negativeRecall	0,9709302325581395	0,975	0,9743589743589743	0,9692307692307692	0,9669421487603306	0,98989898989899	0,9882352941176471	0,9512195121951219	1,0	0,9777777777777777	1,0	1,0	
negativePrecision	0,17365269461077845	0,17307692307692307	0,09868421052631579	0,21428571428571427	0,23076923076923078	0,23469387755102042	0,23809523809523808	0,28205128205128205	0,25396825396825395	0,29545454545454547	0,29411764705882354	0,2	
f-Measure	0,7209376266099332	0,7212869483205796	0,7082015836445009	0,7576013513513514	0,7361125078946203	0,7355515195793438	0,7523195470986004	0,7684098185699039	0,7576954115748213	0,7873055804165356	0,743337856173677	0,7737515774292412	
cpu-time (for complete test-set)	46,515202	47,605148	40,991386	35,109969	32,617687	30,231494	23,476994	19,412191	18,866446	16,506908	10,954002	6,453146	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9622331691297209	0,9695885509838998	0,9724950884086444	0,971677559912854	0,9682151589242054	0,9610027855153204	0,9741100323624595	0,9691119691119691	0,9760765550239234	0,9685534591194969	0,9541284403669725	0,9491525423728814	
macro-avg. recall	0,9627940101859286	0,9748154785613506	0,9751469433226151	0,9739686841312857	0,9705311994809741	0,9644503194536241	0,9731109670220306	0,9736145574855253	0,9753028404344194	0,9707108609547633	0,9638528138528139	0,9495238095238095	
macro-avg. Pos/Neg recall	0,9625733682200692	0,9863867866152601	0,9820337197049527	0,9794715447154472	0,9765221878224974	0,9731460674157304	0,9703047484053863	0,9846153846153847	0,9733709273182958	0,9743589743589743	0,9821428571428572	0,9642857142857143	
precision	0,5307167235494881	0,5940959409594095	0,6060606060606061	0,5986547085201793	0,6136363636363636	0,6057971014492753	0,6378737541528239	0,5776892430278885	0,6519607843137255	0,6428571428571429	0,6057692307692307	0,6428571428571429	
macro-avg. precision	0,43585926067315645	0,4991147871819961	0,5241711413586413	0,5024427785021005	0,5266752141752142	0,5184409456401368	0,5543510990665462	0,4781185543897408	0,5740553116439641	0,521670237859445	0,5143288084464556	0,5858974358974359	
macro-avg. Pos/Neg precision	0,15378889100973467	0,27015655577299413	0,2884888548951049	0,26087570621468925	0,3035263347763348	0,2931893687707641	0,3315266485998193	0,23412698412698413	0,3664021164021164	0,2951635846372689	0,3205128205128205	0,37884615384615383	
positiveRecall	0,9810126582278481	0,9929078014184397	0,9846153846153847	0,9833333333333333	0,9705882352941176	0,9662921348314607	0,9759036144578314	0,9692307692307692	0,9642857142857143	0,9487179487179487	1,0	1,0	
positivePrecision	0,2129032258064516	0,3142857142857143	0,3671875	0,3050847457627119	0,3838383838383838	0,37209302325581395	0,37037037037037035	0,25396825396825395	0,5185185185185185	0,43243243243243246	0,3076923076923077	0,45	
neutralRecall	0,9632352941176471	0,9516728624535316	0,9613733905579399	0,9629629629629629	0,9585492227979274	0,9470588235294117	0,9787234042553191	0,9516129032258065	0,9791666666666666	0,9634146341463414	0,9272727272727272	0,92	
