RUN: 1
macro-avg. Pos/Neg precision	0,17936117936117935	0,21477434257285005	0,25500814974499186	0,2793801263950518	0,27255244755244756	0,26567656765676567	0,2863087806908031	0,33893280632411066	0,31484529295589203	0,2865079365079365	0,3793103448275862	0,2713675213675214	
positiveRecall	0,9932885906040269	0,9925925925925926	0,9925373134328358	1,0	0,9904761904761905	0,989010989010989	1,0	1,0	1,0	0,9782608695652174	1,0	1,0	
positivePrecision	0,2905405405405405	0,3283582089552239	0,2932330827067669	0,34234234234234234	0,3269230769230769	0,3333333333333333	0,37037037037037035	0,42028985507246375	0,3877551020408163	0,3111111111111111	0,4482758620689655	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9823943661971831	0,99609375	0,9741379310344828	0,9532710280373832	0,9896907216494846	0,9640718562874252	0,9856115107913669	0,9274193548387096	0,9795918367346939	1,0	0,9607843137254902	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06818181818181818	0,10119047619047619	0,21678321678321677	0,21641791044776118	0,21818181818181817	0,19801980198019803	0,20224719101123595	0,25757575757575757	0,24193548387096775	0,2619047619047619	0,3103448275862069	0,15384615384615385	
f-Measure	0,7087162126790794	0,7226438910837528	0,7357851676420504	0,7424657534246576	0,7591714611073483	0,7408845929391457	0,7489878542510122	0,7666666666666667	0,7669616519174042	0,7541016207616585	0,788888888888889	0,7446808510638298	
cpu-time (for complete test-set)	167,733085	156,668172	143,655726	126,950726	113,268021	109,025906	95,340136	74,872246	58,817238	51,098049	34,334719	20,864785	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 93
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979166666666667	0,9975124378109452	0,9973544973544973	0,9969135802469135	1,0	1,0	1,0	0,9946236559139785	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,996875	0,9962686567164178	0,996031746031746	0,9953703703703703	1,0	1,0	1,0	0,9919354838709677	1,0	1,0	1,0	1,0	
precision	0,5789473684210527	0,5842293906810035	0,6043307086614174	0,6222707423580786	0,6430317848410758	0,6072423398328691	0,6440129449838188	0,6434108527131783	0,6842105263157895	0,610062893081761	0,5596330275229358	0,6779661016949152	
macro-avg. precision	0,4721237483235022	0,47211876764791305	0,49447288983838744	0,5260153655067804	0,5522478556640048	0,5204594488575071	0,5538855261760646	0,5380589548218272	0,6026936026936026	0,5349852269674993	0,5357142857142857	0,6033730158730158	
macro-avg. Pos/Neg precision	0,21860228915192	0,22299296628668444	0,24983941605839416	0,3047888140259364	0,3360248447204969	0,301522506619594	0,3508282892640968	0,30708843223274074	0,40909090909090906	0,3161764705882353	0,3035714285714286	0,42291666666666666	
positiveRecall	0,99375	0,9925373134328358	0,9920634920634921	0,9907407407407407	1,0	1,0	1,0	0,9838709677419355	1,0	1,0	1,0	1,0	
positivePrecision	0,1949685534591195	0,23308270676691728	0,288	0,3925233644859813	0,42857142857142855	0,3409090909090909	0,410958904109589	0,36065573770491804	0,4727272727272727	0,38235294117647056	0,35714285714285715	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9791666666666666	0,9703703703703703	0,983739837398374	0,9684684684684685	0,9846938775510204	0,9583333333333334	0,96	1,0	0,98989898989899	0,9726027397260274	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2422360248447205	0,2129032258064516	0,2116788321167883	0,21705426356589147	0,24347826086956523	0,2621359223300971	0,29069767441860467	0,2535211267605634	0,34545454545454546	0,25	0,25	0,3125	
f-Measure	0,7328913484192647	0,7370694370722733	0,7528160124732398	0,7665181940166598	0,7827380952380952	0,755632582322357	0,7834645669291339	0,7818324540426076	0,8125000000000001	0,7578124999999999	0,7176470588235294	0,8080808080808081	
cpu-time (for complete test-set)	169,148318	157,149362	146,036109	130,554018	123,096525	107,188941	86,104595	72,840547	62,240305	48,497792	31,841223	20,560693	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 94
recall	1,0	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9977011494252874	1,0	0,9971751412429378	0,9966329966329966	0,9964539007092199	1,0	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,996551724137931	1,0	0,9957627118644068	0,994949494949495	0,9946808510638299	1,0	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,5090311986863711	0,5519713261648745	0,5736738703339882	0,5982532751091703	0,6151960784313726	0,5893854748603352	0,6148867313915858	0,6201550387596899	0,569377990430622	0,5974842767295597	0,7064220183486238	0,6949152542372882	
macro-avg. precision	0,4051118342862367	0,449650468642575	0,4674841082216969	0,500350648117224	0,5077045969903113	0,51379590180564	0,5327392379143344	0,5374865488717481	0,4979693277565618	0,5082846003898636	0,6093240093240093	0,6611111111111111	
macro-avg. Pos/Neg precision	0,11666055718475073	0,18031227883934892	0,21974468085106383	0,25519886937209774	0,26913265306122447	0,2832724690606614	0,31671449067431856	0,31043150397989105	0,2841880341880342	0,29532163742690054	0,4230769230769231	0,4916666666666667	
positiveRecall	1,0	0,993103448275862	1,0	0,9915254237288136	0,98989898989899	0,9893617021276596	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,1935483870967742	0,2013888888888889	0,248	0,28205128205128205	0,30612244897959184	0,3118279569892473	0,35294117647058826	0,3870967741935484	0,34615384615384615	0,3684210526315789	0,5	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9820143884892086	0,9883268482490273	0,9629629629629629	0,9906542056074766	0,9848484848484849	0,9748427672955975	0,9647887323943662	0,9915966386554622	0,925531914893617	0,9342105263157895	0,9818181818181818	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03977272727272727	0,1592356687898089	0,19148936170212766	0,2283464566929134	0,23214285714285715	0,25471698113207547	0,2804878048780488	0,23376623376623376	0,2222222222222222	0,2222222222222222	0,34615384615384615	0,45	
f-Measure	0,674646354733406	0,7108633069719731	0,7290886392009986	0,7480225315173009	0,7610497802120221	0,7408845929391457	0,7615230460921844	0,7644161327358245	0,725609756097561	0,748031496062992	0,8279569892473119	0,8200000000000001	
cpu-time (for complete test-set)	170,199889	151,621802	147,201349	130,185151	115,793863	103,443841	91,192299	73,371363	69,033469	50,641298	35,050353	21,69088	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9978768577494691	0,9976525821596244	0,9973958333333334	1,0	1,0	1,0	0,996031746031746	0,9954337899543378	1,0	1,0	1,0	0,9777777777777779	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9964788732394366	0,99609375	1,0	1,0	1,0	0,9940476190476191	0,9931506849315068	1,0	1,0	1,0	0,9666666666666667	
precision	0,5131578947368421	0,589605734767025	0,5964566929133859	0,6056644880174292	0,6039119804400978	0,5710306406685237	0,5941558441558441	0,6124031007751938	0,6124401913875598	0,6415094339622641	0,6605504587155964	0,6551724137931034	
macro-avg. precision	0,4092429309820614	0,493159675844929	0,4963338359300831	0,5150550795593635	0,5056166056166056	0,48473979392200345	0,5204670533987802	0,531914796569969	0,5355177628781266	0,5162337662337663	0,6123672608778992	0,5238095238095238	
macro-avg. Pos/Neg precision	0,11567599067599069	0,24931805782869615	0,2528340872284581	0,28421052631578947	0,2738095238095238	0,2393048128342246	0,28440428380187416	0,30218253968253966	0,3086529884032114	0,2922077922077922	0,4291891891891892	0,2857142857142857	
positiveRecall	0,9936305732484076	0,9929577464788732	0,9921875	1,0	1,0	1,0	0,9880952380952381	0,9863013698630136	1,0	1,0	1,0	0,9333333333333333	
positivePrecision	0,1858974358974359	0,3191489361702128	0,30708661417322836	0,3684210526315789	0,3333333333333333	0,3058823529411765	0,3132530120481928	0,3472222222222222	0,4067796610169492	0,3939393939393939	0,48	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9963768115942029	0,9808429118773946	0,9833333333333333	0,9767441860465116	0,9692307692307692	0,975609756097561	0,9925925925925926	0,9913793103448276	0,989247311827957	0,9642857142857143	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,045454545454545456	0,1794871794871795	0,19858156028368795	0,2	0,21428571428571427	0,17272727272727273	0,25555555555555554	0,2571428571428571	0,21052631578947367	0,19047619047619047	0,3783783783783784	0,07142857142857142	
f-Measure	0,6778827599022285	0,7413336025440411	0,7466764979104565	0,7544097693351426	0,7530487804878049	0,7269503546099291	0,7445165806975714	0,7584987812366262	0,7596439169139465	0,7816091954022989	0,7955801104972376	0,786300392436675	
cpu-time (for complete test-set)	170,557421	157,528135	142,782879	126,540374	110,257495	107,361751	90,704071	73,500409	63,412108	54,294806	32,889223	19,797202	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	1,0	0,9973118279569894	0,9971751412429378	0,9968553459119497	0,9964539007092199	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	1,0	0,9959677419354839	0,9957627118644068	0,9952830188679245	0,9946808510638299	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5789473684210527	0,5152057245080501	0,6141732283464567	0,5807860262008734	0,6127450980392157	0,6368715083798883	0,6148867313915858	0,640926640926641	0,631578947368421	0,6289308176100629	0,5963302752293578	0,5084745762711864	
macro-avg. precision	0,4744412521819454	0,4190694609064396	0,5178392446417944	0,49311136624569457	0,5152475833171946	0,5477444164673962	0,542156862745098	0,5710482544472205	0,504601571268238	0,5376231955179324	0,5935185185185184	0,4238095238095238	
macro-avg. Pos/Neg precision	0,21514619883040936	0,14036889724201232	0,2891045459750372	0,2396670493685419	0,28575797291393623	0,32756900565347524	0,31691176470588234	0,36504695794201714	0,2796296296296296	0,3327505827505828	0,4458333333333333	0,13571428571428573	
positiveRecall	0,9933774834437086	1,0	0,9919354838709677	0,9915254237288136	0,9905660377358491	0,9893617021276596	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,31333333333333335	0,26277372262773724	0,37398373983739835	0,3076923076923077	0,3238095238095238	0,3870967741935484	0,375	0,45161290322580644	0,35555555555555557	0,4090909090909091	0,6666666666666666	0,07142857142857142	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9930313588850174	0,9764705882352941	0,9753086419753086	1,0	0,9742268041237113	0,9880952380952381	0,9926470588235294	0,9830508474576272	0,9545454545454546	0,9473684210526315	0,8888888888888888	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11695906432748537	0,017964071856287425	0,20422535211267606	0,17164179104477612	0,24770642201834864	0,26804123711340205	0,25882352941176473	0,27848101265822783	0,2037037037037037	0,2564102564102564	0,225	0,2	
f-Measure	0,7328913484192647	0,680047225501771	0,7604060718877738	0,7342176473069807	0,7591714611073483	0,7773122047843976	0,7615230460921844	0,7811764705882354	0,7741935483870968	0,7722007722007722	0,7471264367816092	0,6741573033707865	
cpu-time (for complete test-set)	172,002469	156,549859	144,216156	129,566375	117,959594	100,552089	91,902219	75,837922	64,633845	48,91421	34,656617	21,429738	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	1,0	0,9972144846796658	1,0	1,0	1,0	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979296066252589	1,0	0,9974160206718347	0,9971014492753624	1,0	0,9961240310077519	1,0	1,0	1,0	0,990990990990991	0,989247311827957	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	1,0	0,9961240310077519	0,9956521739130435	1,0	0,9941860465116279	1,0	1,0	1,0	0,9864864864864865	0,9838709677419355	1,0	
precision	0,5016447368421053	0,5813953488372093	0,6043307086614174	0,6091703056768559	0,5965770171149144	0,5977653631284916	0,6375404530744336	0,6138996138996139	0,6363636363636364	0,6329113924050633	0,5925925925925926	0,6101694915254238	
macro-avg. precision	0,40224719101123596	0,48390966260892054	0,5001512780971773	0,5093144129479571	0,48551632046401516	0,4928104575163399	0,5532729676520526	0,5505291005291005	0,5553961748633879	0,5376382876382876	0,510532488857612	0,5322922691343744	
macro-avg. Pos/Neg precision	0,10337078651685394	0,23544303797468352	0,2543591485507246	0,26857991435281114	0,2529050225679439	0,23921568627450981	0,3334059549745824	0,33472222222222225	0,35809426229508196	0,3194444444444444	0,28620689655172415	0,3176691729323308	
positiveRecall	0,9937888198757764	1,0	0,9922480620155039	0,991304347826087	1,0	0,9883720930232558	1,0	1,0	1,0	0,972972972972973	0,967741935483871	1,0	
positivePrecision	0,1	0,3	0,3203125	0,32456140350877194	0,29213483146067415	0,3411764705882353	0,41975308641975306	0,4027777777777778	0,4375	0,4166666666666667	0,4	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9808429118773946	0,9917355371900827	0,9907834101382489	0,9507389162561576	1,0	0,993006993006993	0,9821428571428571	0,95	0,974025974025974	0,9591836734693877	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10674157303370786	0,17088607594936708	0,18840579710144928	0,2125984251968504	0,21367521367521367	0,13725490196078433	0,24705882352941178	0,26666666666666666	0,2786885245901639	0,2222222222222222	0,1724137931034483	0,21428571428571427	
f-Measure	0,6677601551289231	0,7352941176470588	0,7528160124732398	0,7564981869311035	0,7473200612557428	0,7474706083223571	0,7786561264822135	0,7607655502392345	0,7777777777777778	0,7732967893500392	0,7416309012875537	0,7578947368421053	
cpu-time (for complete test-set)	170,747211	158,588673	142,727093	136,845087	115,835924	103,824005	87,770179	75,737699	60,171816	46,942942	35,29835	22,198908	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 98
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,9976525821596244	0,9973544973544973	0,9971509971509972	1,0	1,0	0,9958333333333332	0,9956709956709956	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9964788732394366	0,996031746031746	0,9957264957264957	1,0	1,0	0,99375	0,9935064935064934	1,0	1,0	1,0	1,0	
precision	0,5805921052631579	0,53584229390681	0,5905511811023622	0,611353711790393	0,5941320293398533	0,6183844011142061	0,6428571428571429	0,5736434108527132	0,6602870813397129	0,6037735849056604	0,5412844036697247	0,576271186440678	
macro-avg. precision	0,482614876395347	0,4431273218507261	0,5056185395514254	0,5087234698597051	0,5033249474845153	0,5336524747288768	0,5421159556180654	0,5181395857244357	0,5556728701185588	0,5083333333333333	0,5157876770779997	0,5312037037037037	
macro-avg. Pos/Neg precision	0,22569536423841058	0,17659574468085107	0,271248322147651	0,2744488411531939	0,2655694318087834	0,3125269048643995	0,313173933427098	0,2912280701754386	0,35255692422545726	0,2625	0,29749103942652333	0,3368055555555556	
positiveRecall	0,993421052631579	0,9929577464788732	0,9920634920634921	0,9914529914529915	1,0	1,0	0,9875	0,987012987012987	1,0	1,0	1,0	1,0	
positivePrecision	0,2913907284768212	0,2198581560283688	0,368	0,3275862068965517	0,3364485981308411	0,34782608695652173	0,3670886075949367	0,3157894736842105	0,38596491228070173	0,325	0,4838709677419355	0,5625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	0,9761904761904762	0,9743589743589743	0,9772727272727273	0,9788359788359788	0,9759036144578314	1,0	0,9719626168224299	0,9619047619047619	1,0	0,9523809523809523	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16	0,13333333333333333	0,174496644295302	0,22131147540983606	0,19469026548672566	0,27722772277227725	0,25925925925925924	0,26666666666666666	0,3191489361702128	0,2	0,1111111111111111	0,1111111111111111	
f-Measure	0,7342078301042861	0,6973469451729867	0,7420319210057357	0,7581795178016105	0,745398773006135	0,7641996557659209	0,7816156774284506	0,7280353874313608	0,7953890489913544	0,7529411764705882	0,7023809523809523	0,7311827956989247	
cpu-time (for complete test-set)	169,958158	155,143957	142,328227	130,389159	118,876264	100,570386	90,114097	75,286013	56,036205	47,25011	35,096868	19,999826	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 99
recall	1,0	1,0	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,997289972899729	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9959349593495934	0,9951456310679612	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5566502463054187	0,5635062611806798	0,59251968503937	0,6397379912663755	0,5770171149144254	0,6211699164345403	0,6181229773462783	0,6447876447876448	0,6411483253588517	0,5849056603773585	0,6330275229357798	0,6101694915254238	
