RUN: 1
precision	0,5592705167173252	0,5542763157894737	0,5474060822898033	0,5422396856581533	0,6056644880174292	0,6053921568627451	0,5766016713091922	0,5844155844155844	0,6124031007751938	0,6028708133971292	0,6329113924050633	0,5555555555555556	0,6101694915254238	
macro-avg. precision	0,45068131065747585	0,4496685427919795	0,46093514328808444	0,45702576385755495	0,499657767775789	0,4963322241631179	0,5051369991801861	0,5118132695368468	0,5410922864076569	0,5200331583310307	0,5459001161440186	0,49671172816952874	0,5220238095238096	
macro-avg. Pos/Neg precision	0,18888370232061885	0,17803638309256287	0,20512820512820512	0,19881298206951817	0,26079886885825376	0,2521125494426465	0,2798573975044563	0,27512731171267757	0,32902973395931145	0,30530226274907124	0,33885017421602787	0,2668067226890756	0,31875	
positiveRecall	0,9939024390243902	0,9932432432432432	1,0	1,0	1,0	0,9903846153846154	1,0	0,9879518072289156	0,9861111111111112	1,0	0,9761904761904762	0,9655172413793104	1,0	
positivePrecision	0,2147239263803681	0,23809523809523808	0,3333333333333333	0,21641791044776118	0,25203252032520324	0,2912621359223301	0,36363636363636365	0,34146341463414637	0,38028169014084506	0,40425531914893614	0,4634146341463415	0,35714285714285715	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9742765273311897	0,9929328621908127	0,9725490196078431	0,9734513274336283	0,9773755656108597	0,9847715736040609	0,9556962025316456	0,9851851851851852	0,9652173913043478	0,9494949494949495	0,96	0,9565217391304348	0,9285714285714286	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16304347826086957	0,11797752808988764	0,07692307692307693	0,18120805369127516	0,26956521739130435	0,21296296296296297	0,19607843137254902	0,2087912087912088	0,2777777777777778	0,20634920634920634	0,21428571428571427	0,17647058823529413	0,2	
f-Measure	0,7169581154622813	0,7128094249926509	0,707514450867052	0,7031847133757962	0,7544097693351426	0,7535020393514451	0,7314487632508834	0,7368225193376039	0,7584987812366262	0,7522388059701492	0,7732967893500392	0,7119314436387607	0,7578947368421053	
cpu-time (for complete test-set)	186,857093	175,981157	158,77366	142,86485	132,603716	116,390298	106,319927	91,799677	77,966877	65,162011	48,90873	38,232819	20,060547	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 95
recall	0,9984825493171472	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9979797979797981	1,0	0,9977777777777778	0,997289972899729	1,0	0,9963768115942028	0,9968553459119497	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	0,996969696969697	1,0	0,9966666666666666	0,9959349593495934	1,0	0,9945652173913043	0,9952830188679245	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	
precision	0,5638297872340425	0,5336617405582923	0,5716845878136201	0,594488188976378	0,6122004357298475	0,6078431372549019	0,5893854748603352	0,5889967637540453	0,6023166023166023	0,6220095693779905	0,5911949685534591	0,6880733944954128	0,7241379310344828	
macro-avg. precision	0,45120279862331597	0,4395221027479092	0,48206895558806856	0,496869151882626	0,5209202111119516	0,5091002071521552	0,5112071172555044	0,5262878750062397	0,5225126234704408	0,5221750636870454	0,48287531182268023	0,5785680369013703	0,6609686609686609	
macro-avg. Pos/Neg precision	0,18162734906037586	0,1825806451612903	0,23298485630700397	0,2578037278239389	0,29295439074200136	0,2764054127690491	0,2855606758832565	0,30030137772675086	0,30057565789473684	0,29316358562957795	0,23747086247086246	0,37678062678062674	0,49145299145299143	
positiveRecall	0,9939393939393939	1,0	0,9933333333333333	0,991869918699187	1,0	0,9891304347826086	0,9905660377358491	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,18292682926829268	0,24516129032258063	0,24161073825503357	0,30327868852459017	0,36283185840707965	0,32967032967032966	0,3238095238095238	0,417910447761194	0,390625	0,3404255319148936	0,29545454545454547	0,4074074074074074	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9903536977491961	0,953405017921147	0,9802371541501976	0,975	0,9768518518518519	0,9744897959183674	0,9625	0,9782608695652174	0,9663865546218487	0,9801980198019802	0,9736842105263158	0,9821428571428571	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18032786885245902	0,12	0,22435897435897437	0,21232876712328766	0,2230769230769231	0,2231404958677686	0,24731182795698925	0,18269230769230768	0,21052631578947367	0,2459016393442623	0,1794871794871795	0,34615384615384615	0,5384615384615384	
f-Measure	0,7206935388875685	0,6959314775160599	0,727006136598017	0,7451321330218417	0,7594594594594595	0,755397616985696	0,7408845929391457	0,7413441955193483	0,7518072289156627	0,7669616519174042	0,7430830039525692	0,8152173913043478	0,8339609722697706	
cpu-time (for complete test-set)	185,575171	176,652683	157,907816	149,32965	135,090822	117,345977	108,045515	92,832946	83,253838	57,58154	48,833514	34,437072	17,790344	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 96
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	0,9830508474576272	
macro-avg. recall	0,9979919678714859	0,9977011494252874	0,9976689976689976	0,9973544973544973	1,0	0,9967637540453075	0,99625468164794	0,9954954954954954	1,0	0,9929078014184397	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9969879518072289	0,996551724137931	0,9965034965034965	0,996031746031746	1,0	0,9951456310679612	0,9943820224719101	0,9932432432432432	1,0	0,9893617021276595	1,0	1,0	0,96875	
precision	0,4939209726443769	0,5592105263157895	0,5376344086021505	0,5649606299212598	0,6143790849673203	0,5857843137254902	0,6089385474860335	0,6363636363636364	0,6254826254826255	0,5865384615384616	0,6037735849056604	0,6513761467889908	0,6551724137931034	
macro-avg. precision	0,3646191646191646	0,4599374021909233	0,44727443902013225	0,4712759381898455	0,5199635715260715	0,520211161387632	0,5292846618817033	0,5442418091213557	0,5465095267503831	0,5176903113216647	0,5233341163573721	0,5143540669856459	0,5895424836601307	
macro-avg. Pos/Neg precision	0,046928746928746934	0,19166666666666665	0,1828638497652582	0,20691390728476822	0,29585444819819817	0,28031674208144797	0,2969944774851317	0,3332546055739254	0,32823886639676114	0,2930189834660135	0,29889006342494717	0,2803030303030303	0,38431372549019605	
positiveRecall	0,9939759036144579	0,993103448275862	0,993006993006993	0,9920634920634921	1,0	0,9902912621359223	0,9887640449438202	0,9864864864864865	1,0	0,9787234042553191	1,0	1,0	0,9375	
positivePrecision	0,01818181818181818	0,3333333333333333	0,2323943661971831	0,288	0,3963963963963964	0,35294117647058826	0,3977272727272727	0,3561643835616438	0,35384615384615387	0,30434782608695654	0,29545454545454547	0,22727272727272727	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9964788732394366	0,9760956175298805	1,0	0,9681818181818181	1,0	0,9938650306748467	0,9662162162162162	0,9830508474576272	0,967032967032967	0,9722222222222222	0,9824561403508771	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07567567567567568	0,05	0,13333333333333333	0,12582781456953643	0,1953125	0,2076923076923077	0,19626168224299065	0,3103448275862069	0,3026315789473684	0,28169014084507044	0,3023255813953488	0,3333333333333333	0,23529411764705882	
f-Measure	0,6609090164555065	0,7168767035878514	0,6988627824257301	0,721499850301994	0,7611336032388665	0,7381261472664308	0,7561450592464127	0,776796973518285	0,7695961995249405	0,7380820802187256	0,7529411764705882	0,788888888888889	0,786300392436675	
cpu-time (for complete test-set)	184,361909	174,305839	160,116732	141,877661	133,014143	110,286647	104,765026	90,242356	75,032651	63,169788	52,688365	34,853727	20,355232	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 97
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9979674796747968	0,9978354978354979	0,9975490196078431	1,0	1,0	1,0	1,0	1,0	0,9957264957264957	0,9944444444444445	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969512195121951	0,9967532467532467	0,9963235294117647	1,0	1,0	1,0	1,0	1,0	0,9935897435897436	0,9916666666666667	1,0	1,0	1,0	
precision	0,5197568389057751	0,5460526315789473	0,5591397849462365	0,5717092337917485	0,5947712418300654	0,5941320293398533	0,6016713091922006	0,6245954692556634	0,5658914728682171	0,6057692307692307	0,5723270440251572	0,6788990825688074	0,711864406779661	
macro-avg. precision	0,41064072186177863	0,4364243020328138	0,4595864715568223	0,4893361923866178	0,5164484638168848	0,5197109800768337	0,5308437647436733	0,5270477413645479	0,47832267235252307	0,5386691776522285	0,4985651692426212	0,6180392156862745	0,5674603174603174	
macro-avg. Pos/Neg precision	0,14176753440557122	0,16167870657034744	0,20464688290775246	0,2677595628415301	0,29381145170618855	0,2850609756097561	0,30575931800158607	0,32017687520471666	0,21748400852878463	0,3135593220338983	0,2621334681496461	0,4270588235294118	0,35119047619047616	
positiveRecall	0,9939024390243902	0,9935064935064936	0,9926470588235294	1,0	1,0	1,0	1,0	1,0	0,9871794871794872	0,9833333333333333	1,0	1,0	1,0	
positivePrecision	0,20245398773006135	0,1830065359477124	0,3037037037037037	0,36885245901639346	0,38461538461538464	0,375	0,3711340206185567	0,3380281690140845	0,2857142857142857	0,3898305084745763	0,37209302325581395	0,56	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9483870967741935	0,9859154929577465	0,9694656488549618	0,9324894514767933	0,9617224880382775	0,989010989010989	0,9810126582278481	0,9407894736842105	1,0	0,9888888888888889	0,9714285714285714	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08108108108108109	0,14035087719298245	0,10559006211180125	0,16666666666666666	0,20300751879699247	0,1951219512195122	0,2403846153846154	0,3023255813953488	0,14925373134328357	0,23728813559322035	0,15217391304347827	0,29411764705882354	0,2857142857142857	
f-Measure	0,6836446710068628	0,7059728741002916	0,7167807119389343	0,7275	0,7459016393442622	0,745398773006135	0,751304347826087	0,7689243027888446	0,7217612906934412	0,753125089801431	0,728	0,8087431693989072	0,8316831683168318	
cpu-time (for complete test-set)	183,390847	172,838577	162,896053	157,33914	136,965117	117,958053	95,75613	88,511738	73,077537	59,206939	47,967925	38,609244	18,126648	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 98
recall	1,0	1,0	0,998211091234347	1,0	1,0	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9976019184652278	1,0	1,0	1,0	1,0	1,0	0,9947089947089948	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9964028776978417	1,0	1,0	1,0	1,0	1,0	0,9920634920634921	1,0	1,0	1,0	1,0	
precision	0,4931714719271624	0,5517241379310345	0,5519713261648745	0,5776031434184676	0,5947712418300654	0,6112469437652812	0,6155988857938719	0,6245954692556634	0,6007751937984496	0,6028708133971292	0,6415094339622641	0,6788990825688074	0,6610169491525424	
macro-avg. precision	0,38100375036724127	0,45128577874644554	0,4495042171707715	0,4865031494998496	0,5012974314539922	0,5305697150382392	0,5396236621972901	0,5372435791673542	0,508875683833239	0,5430254544837879	0,5970958217044857	0,5874651533253684	0,5897435897435898	
macro-avg. Pos/Neg precision	0,0878990681738128	0,18226674641148327	0,17619431025228127	0,2404843379836799	0,26368323638286617	0,3145711500974659	0,3214836860670194	0,326555023923445	0,27164685908319186	0,3365162037037037	0,41056910569105687	0,3904569892473118	0,40384615384615385	
positiveRecall	1,0	1,0	0,9928057553956835	1,0	1,0	1,0	1,0	1,0	0,9841269841269841	1,0	1,0	1,0	1,0	
positivePrecision	0,1437125748502994	0,2565789473684211	0,2536231884057971	0,26717557251908397	0,33064516129032256	0,34210526315789475	0,41975308641975306	0,36363636363636365	0,3064516129032258	0,4074074074074074	0,4878048780487805	0,4583333333333333	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9672131147540983	0,9893238434163701	0,9961240310077519	0,9785407725321889	0,9765258215962441	0,9625668449197861	0,9759036144578314	0,9586206896551724	0,9833333333333333	0,9560439560439561	0,9701492537313433	0,9814814814814815	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03208556149732621	0,10795454545454546	0,09876543209876543	0,21379310344827587	0,19672131147540983	0,28703703703703703	0,22321428571428573	0,2894736842105263	0,23684210526315788	0,265625	0,3333333333333333	0,3225806451612903	0,3076923076923077	
f-Measure	0,6605691056910569	0,7111111111111111	0,7108633069719731	0,7322540473225405	0,7459016393442622	0,7587253414264037	0,7620689655172413	0,7689243027888446	0,74951503622	0,7522388059701492	0,7816091954022989	0,8087431693989072	0,7959183673469388	
cpu-time (for complete test-set)	178,797081	165,762406	154,053278	134,792743	126,130868	112,243619	109,771234	83,539335	81,01803	56,976614	47,776928	32,254129	19,983353	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 99
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9977628635346756	0,9976689976689976	0,9974554707379135	0,9971264367816092	0,9966329966329966	0,9959349593495935	0,9962121212121212	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9966442953020134	0,9965034965034965	0,9961832061068703	0,9956896551724138	0,994949494949495	0,9939024390243902	0,9943181818181819	1,0	1,0	1,0	1,0	1,0	
precision	0,5091185410334347	0,5608552631578947	0,5842293906810035	0,5866141732283464	0,6157205240174672	0,6274509803921569	0,6340782122905028	0,6136363636363636	0,5868725868725869	0,6076555023923444	0,6477987421383647	0,5688073394495413	0,6101694915254238	
macro-avg. precision	0,3946140103527211	0,4553297658560816	0,4717091984579725	0,49178197688835984	0,5327485380116959	0,5269601790110984	0,5224534385473675	0,5322097242307079	0,5316802923941292	0,52859283248183	0,5892713137499969	0,5303751803751803	0,569084249084249	
macro-avg. Pos/Neg precision	0,09356575237118687	0,18474903474903476	0,21318177521504866	0,24405594405594405	0,3015037593984963	0,31519274376417233	0,29756904670994017	0,30550883095037845	0,3158690624444049	0,31839945280437754	0,4050337311883757	0,35238095238095235	0,37362637362637363	
positiveRecall	0,9940119760479041	0,9932885906040269	0,993006993006993	0,9923664122137404	0,9913793103448276	0,98989898989899	0,9878048780487805	0,9886363636363636	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,14457831325301204	0,28378378378378377	0,21830985915492956	0,2923076923076923	0,4	0,40816326530612246	0,35802469135802467	0,3793103448275862	0,410958904109589	0,37209302325581395	0,5121951219512195	0,3333333333333333	0,46153846153846156	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967105263157895	0,9964912280701754	0,9887640449438202	0,9872340425531915	0,9952380952380953	0,9504950495049505	0,9722222222222222	0,9856115107913669	0,963302752293578	0,9489795918367347	0,9577464788732394	0,8863636363636364	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0425531914893617	0,08571428571428572	0,2080536912751678	0,1958041958041958	0,20300751879699247	0,2222222222222222	0,23711340206185566	0,23170731707317074	0,22077922077922077	0,2647058823529412	0,2978723404255319	0,37142857142857144	0,2857142857142857	
f-Measure	0,6743773031332555	0,7182267426251401	0,7370694370722733	0,7389163042470213	0,7615285287232976	0,7703563842341279	0,7752281106760089	0,7596254852706098	0,7396593673965937	0,7559523809523809	0,7862595419847328	0,7251461988304093	0,7578947368421053	
cpu-time (for complete test-set)	178,158003	168,311207	151,77082	141,582554	124,499396	112,635096	98,032678	90,277639	69,729016	58,649504	46,404813	32,02121	20,615657	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 100
recall	0,9984825493171472	1,0	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979919678714859	1,0	0,9976851851851851	0,9974554707379135	0,9973333333333333	0,9968553459119497	1,0	1,0	0,9945355191256832	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969879518072289	1,0	0,9965277777777778	0,9961832061068703	0,996	0,9952830188679245	1,0	1,0	0,9918032786885246	1,0	1,0	1,0	1,0	
precision	0,5030395136778115	0,535303776683087	0,5519713261648745	0,5905511811023622	0,5698689956331878	0,5759803921568627	0,6295264623955432	0,6440129449838188	0,6434108527131783	0,569377990430622	0,6540880503144654	0,6330275229357798	0,711864406779661	
macro-avg. precision	0,3822350489017155	0,4280763500495324	0,45534159467983	0,4964770369282186	0,46924371972660256	0,497052442506988	0,5387252878308334	0,563338211757859	0,5612554112554112	0,4954569928657962	0,5697358197358198	0,5884326355340849	0,6122863247863247	
macro-avg. Pos/Neg precision	0,07335257335257335	0,15271523178807947	0,1947770979020979	0,25530877573131094	0,20623524783634933	0,2620621802439984	0,311046511627907	0,3622486969471333	0,3418831168831169	0,2695012787723785	0,36742424242424243	0,3935185185185185	0,43509615384615385	
