RUN: 1
neutralPrecision	0,9930795847750865	0,9661654135338346	0,9288537549407114	0,9856459330143541	0,9438775510204082	0,9881656804733728	0,9530201342281879	0,9534883720930233	0,9574468085106383	0,9866666666666667	0,9454545454545454	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14201183431952663	0,1949685534591195	0,27007299270072993	0,14074074074074075	0,2672413793103448	0,20652173913043478	0,2857142857142857	0,22727272727272727	0,2	0,24489795918367346	0,20689655172413793	0,1875	
f-Measure	0,7168767035878514	0,7441603729303193	0,7585365853658537	0,7320441988950277	0,7662141779788838	0,7625721073912184	0,7858546168958743	0,7555186660076287	0,7226687866207342	0,7685542316668713	0,788888888888889	0,7708333333333333	
cpu-time (for complete test-set)	165,615166	155,033073	136,725126	126,921517	122,43645	101,127374	82,225451	72,067488	60,501153	49,521253	36,24348	20,922185	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9975308641975308	0,9974747474747474	0,9970501474926253	0,9966996699669967	0,9965986394557823	0,9958847736625515	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9962962962962962	0,9962121212121212	0,995575221238938	0,995049504950495	0,9948979591836735	0,9938271604938271	1,0	1,0	1,0	1,0	1,0	
precision	0,5608552631578947	0,525089605734767	0,5885826771653543	0,5807860262008734	0,6127450980392157	0,6089385474860335	0,5909090909090909	0,6216216216216216	0,6124401913875598	0,6540880503144654	0,6330275229357798	0,5932203389830508	
macro-avg. precision	0,45738629341868203	0,436711071783279	0,49542763170974685	0,5032189089227924	0,5162438987760005	0,5296917244225378	0,5209219858156029	0,5201577501486873	0,5478309232480534	0,5748739987870423	0,5185413245758073	0,5362933634992458	
macro-avg. Pos/Neg precision	0,20362329977714594	0,17278314310798945	0,2579719560391966	0,2669642857142857	0,27695652173913043	0,3068832656461522	0,28138297872340423	0,2883011413520632	0,32174638487208007	0,3882850241545894	0,3045977011494253	0,36213235294117646	
positiveRecall	0,9935483870967742	0,9925925925925926	0,9924242424242424	0,9911504424778761	0,9900990099009901	0,9897959183673469	0,9876543209876543	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18831168831168832	0,29850746268656714	0,2748091603053435	0,3482142857142857	0,38	0,38144329896907214	0,35	0,36764705882352944	0,41935483870967744	0,4722222222222222	0,3333333333333333	0,3125	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9649122807017544	0,9645669291338582	0,9703389830508474	0,9757281553398058	0,9948186528497409	0,9753086419753086	1,0	0,9838709677419355	1,0	0,948051948051948	0,9464285714285714	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21893491124260356	0,047058823529411764	0,24113475177304963	0,18571428571428572	0,17391304347826086	0,23232323232323232	0,2127659574468085	0,208955223880597	0,22413793103448276	0,30434782608695654	0,27586206896551724	0,4117647058823529	
f-Measure	0,7182267426251401	0,6881770216204953	0,7404760453864059	0,7342176473069807	0,7591714611073483	0,7561450592464127	0,7419623830260353	0,7666666666666667	0,7596439169139465	0,7908745247148289	0,7752808988764045	0,7446808510638298	
cpu-time (for complete test-set)	164,583867	154,441037	139,278274	131,75283	111,307639	96,314066	86,036079	80,299542	60,633112	44,868507	32,835156	17,978697	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	1,0	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9975490196078431	1,0	0,9971264367816092	0,9964539007092199	0,9963768115942028	0,9958333333333332	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9963235294117647	1,0	0,9956896551724138	0,9946808510638299	0,9945652173913043	0,99375	1,0	1,0	1,0	1,0	1,0	
precision	0,5254515599343186	0,6021505376344086	0,5893909626719057	0,5786026200873362	0,5980392156862745	0,5949720670391061	0,6038961038961039	0,61003861003861	0,5980861244019139	0,6352201257861635	0,6330275229357798	0,6101694915254238	
macro-avg. precision	0,4284517163694275	0,5024315481862652	0,49918273390186635	0,5035767830370529	0,4958344331404066	0,5196038529371863	0,5234018056091729	0,519092439546985	0,5235539829967074	0,554048348454499	0,5600771604938272	0,5632748538011696	
macro-avg. Pos/Neg precision	0,17991161710733278	0,2593291404612159	0,2716907675194661	0,26521739130434785	0,24634232328573946	0,2794057794057794	0,29938842269947374	0,29103535353535354	0,3011204481792717	0,338016967126193	0,3501157407407407	0,3649122807017544	
positiveRecall	1,0	0,9926470588235294	1,0	0,9913793103448276	0,9893617021276596	0,9891304347826086	0,9875	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16455696202531644	0,3111111111111111	0,3709677419354839	0,33043478260869563	0,27956989247311825	0,37362637362637363	0,3291139240506329	0,2638888888888889	0,4117647058823529	0,45652173913043476	0,48148148148148145	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,925531914893617	0,9886363636363636	0,9541666666666667	0,9802955665024631	0,9948186528497409	1,0	0,9714285714285714	0,9752066115702479	0,968421052631579	0,9861111111111112	0,98	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1952662721893491	0,20754716981132076	0,1724137931034483	0,2	0,21311475409836064	0,18518518518518517	0,2696629213483146	0,3181818181818182	0,19047619047619047	0,21951219512195122	0,21875	0,2631578947368421	
f-Measure	0,6889128094725512	0,7511719031707493	0,7416563658838072	0,7324705264650769	0,7477803650567114	0,7452829727656123	0,752117002980215	0,7577937649880095	0,748502994011976	0,7769230769230768	0,7752808988764045	0,7578947368421053	
cpu-time (for complete test-set)	168,076559	156,450223	143,294439	128,346794	110,329248	102,62527	85,003783	70,571413	63,697118	43,648102	32,56984	18,969942	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976359338061466	0,997245179063361	1,0	0,9968253968253968	1,0	1,0	1,0	0,9946236559139785	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964539007092199	0,9958677685950413	1,0	0,9952380952380953	1,0	1,0	1,0	0,9919354838709677	1,0	1,0	1,0	
precision	0,5805921052631579	0,5645161290322581	0,59251968503937	0,5686274509803921	0,5784313725490197	0,5793871866295265	0,5760517799352751	0,61003861003861	0,6586538461538461	0,6226415094339622	0,4954128440366973	0,6779661016949152	
macro-avg. precision	0,4797984749455338	0,4638854487911092	0,4857007710136701	0,47281909471446854	0,5035612535612536	0,4936621115632574	0,49654103636736124	0,5357793522267207	0,563275536391843	0,5699620427881298	0,4541760383865647	0,5699476151089055	
macro-avg. Pos/Neg precision	0,23705882352941177	0,2054806828391734	0,2367816091954023	0,22528368794326242	0,2692307692307692	0,2618346307595203	0,26292749658002734	0,31682692307692306	0,3597647897362794	0,3839285714285714	0,2257085020242915	0,3871794871794872	
positiveRecall	0,9933774834437086	0,9929078014184397	0,9917355371900827	1,0	0,9904761904761905	1,0	1,0	1,0	0,9838709677419355	1,0	1,0	1,0	
positivePrecision	0,28	0,22857142857142856	0,26666666666666666	0,33	0,28846153846153844	0,31958762886597936	0,3023255813953488	0,3875	0,39344262295081966	0,47619047619047616	0,34615384615384615	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9652777777777778	0,9806949806949807	0,9835390946502057	0,9678899082568807	0,9722222222222222	0,9573170731707317	0,9637681159420289	0,9736842105263158	0,9702970297029703	0,9420289855072463	0,9111111111111111	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19411764705882353	0,18238993710691823	0,20689655172413793	0,12056737588652482	0,25	0,20408163265306123	0,2235294117647059	0,24615384615384617	0,32608695652173914	0,2916666666666667	0,10526315789473684	0,4666666666666667	
f-Measure	0,7342078301042861	0,7211831391591735	0,7435839454571537	0,725	0,7322615480554246	0,7336860670194003	0,7310061601642711	0,7577937649880095	0,792689541983671	0,7674418604651162	0,6625766871165644	0,8080808080808081	
cpu-time (for complete test-set)	163,034762	150,592289	132,180459	130,219103	119,092085	99,634251	91,088493	72,762805	59,243125	48,407409	36,425275	22,872244	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,9976689976689976	0,9973958333333334	0,9971509971509972	1,0	1,0	1,0	0,9945355191256832	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9965034965034965	0,99609375	0,9957264957264957	1,0	1,0	1,0	0,9918032786885246	1,0	1,0	1,0	1,0	
precision	0,5608552631578947	0,5609318996415771	0,5570866141732284	0,5851528384279476	0,5916870415647921	0,6072423398328691	0,6051779935275081	0,6589147286821705	0,6172248803827751	0,6729559748427673	0,6055045871559633	0,6271186440677966	
macro-avg. precision	0,45578070152968947	0,4691497946009389	0,4497362722110676	0,4890302864440796	0,5124961786972079	0,5198164701818024	0,52683877534031	0,5841880341880342	0,544025911324694	0,5446078431372549	0,5085434173669467	0,49682539682539684	
macro-avg. Pos/Neg precision	0,19770614001383233	0,22130281690140843	0,18088055894421648	0,25437876299945267	0,2742087489201288	0,29478494623655915	0,29745240761478164	0,3762820512820513	0,32679155515908415	0,3345588235294118	0,2726190476190476	0,24523809523809526	
positiveRecall	0,9935483870967742	0,993006993006993	0,9921875	0,9914529914529915	1,0	1,0	1,0	0,9836065573770492	1,0	1,0	1,0	1,0	
positivePrecision	0,18831168831168832	0,2676056338028169	0,29133858267716534	0,3103448275862069	0,35514018691588783	0,31	0,32894736842105265	0,48333333333333334	0,3728813559322034	0,375	0,36666666666666664	0,35714285714285715	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9719298245614035	0,96484375	0,9874476987447699	0,9583333333333334	0,9890710382513661	0,9698795180722891	0,9856115107913669	1,0	0,978494623655914	0,9647058823529412	0,9803921568627451	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20710059171597633	0,175	0,07042253521126761	0,1984126984126984	0,19327731092436976	0,27956989247311825	0,26595744680851063	0,2692307692307692	0,2807017543859649	0,29411764705882354	0,17857142857142858	0,13333333333333333	
f-Measure	0,7182267426251401	0,7182515611795259	0,7150463429252121	0,7376974301031324	0,7434715821812595	0,755632582322357	0,7540322580645161	0,7931714197876918	0,7633136094674556	0,8045112781954886	0,7542857142857143	0,7708333333333333	
cpu-time (for complete test-set)	163,605116	146,75776	141,509887	128,966159	110,404134	91,481345	83,654937	77,71071	62,940297	47,614794	37,742304	24,083252	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	0,997716894977169	0,9974554707379135	1,0	0,9968847352024922	0,996031746031746	0,9957264957264957	1,0	0,9933333333333333	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9965753424657534	0,9961832061068703	1,0	0,9953271028037383	0,9940476190476191	0,9935897435897436	1,0	0,99	1,0	1,0	1,0	
precision	0,5526315789473685	0,5555555555555556	0,5354330708661418	0,5816993464052288	0,5735294117647058	0,611731843575419	0,5909090909090909	0,6216216216216216	0,6298076923076923	0,5786163522012578	0,6422018348623854	0,4576271186440678	
macro-avg. precision	0,44348072952073964	0,4639397628972371	0,444484930274404	0,4991755902675443	0,4931122877029975	0,5091795754446357	0,5295218565895258	0,5537909062195306	0,5435614649900364	0,506280193236715	0,5462953620556285	0,4083333333333334	
macro-avg. Pos/Neg precision	0,1859823399558499	0,20772066796790284	0,1776923076923077	0,26318646232439336	0,25332963374028855	0,2866265060240964	0,31307977736549164	0,33930704898446834	0,3355442176870748	0,26666666666666666	0,32887700534759357	0,1125	
positiveRecall	0,993421052631579	0,9931506849315068	0,9923664122137404	1,0	0,9906542056074766	0,9880952380952381	0,9871794871794872	1,0	0,98	1,0	1,0	1,0	
positivePrecision	0,2052980132450331	0,2896551724137931	0,2153846153846154	0,31896551724137934	0,330188679245283	0,3132530120481928	0,35064935064935066	0,41935483870967744	0,3877551020408163	0,3111111111111111	0,36363636363636365	0,1	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9584775086505191	0,9763779527559056	0,9780701754385965	0,9711538461538461	0,9726775956284153	0,9542857142857143	0,9624060150375939	0,9827586206896551	0,9595959595959596	0,9855072463768116	0,9811320754716981	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,12578616352201258	0,14	0,2074074074074074	0,17647058823529413	0,26	0,2755102040816326	0,25925925925925924	0,2833333333333333	0,2222222222222222	0,29411764705882354	0,125	
f-Measure	0,7114479146351658	0,7138288345912754	0,6969574691308207	0,7355371900826446	0,7283213182286303	0,7582948473051719	0,7419623830260353	0,7666666666666667	0,7714281669804509	0,7330677290836654	0,7821229050279329	0,627906976744186	
cpu-time (for complete test-set)	164,99851	152,86887	141,397721	125,481776	112,651274	96,417657	87,855357	77,157211	58,20086	44,599566	37,304192	21,936549	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 70
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	0,9972144846796658	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9977628635346756	0,9976019184652278	1,0	1,0	1,0	0,9958333333333332	1,0	1,0	0,9938271604938271	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966442953020134	0,9964028776978417	1,0	1,0	1,0	0,99375	1,0	1,0	0,9907407407407407	1,0	1,0	1,0	
precision	0,5773026315789473	0,5483870967741935	0,6070726915520629	0,5904139433551199	0,6136919315403423	0,6340782122905028	0,6084142394822006	0,6138996138996139	0,6057692307692307	0,6352201257861635	0,5871559633027523	0,7457627118644068	
macro-avg. precision	0,47541985594617175	0,4483706679757922	0,5062306120307776	0,4956111452371639	0,5218017610035105	0,5447150459364539	0,49502084580994193	0,5227247064137308	0,5149228536869476	0,5600704784594005	0,4755166217430369	0,6495726495726496	
macro-avg. Pos/Neg precision	0,2148841698841699	0,17644705254734594	0,2676103808560836	0,25271904343714113	0,3079551667577911	0,3316924519456165	0,2556031641397495	0,3003472222222222	0,2826935588809369	0,35380434782608694	0,23214285714285715	0,47435897435897434	
positiveRecall	0,9932885906040269	0,9928057553956835	1,0	1,0	1,0	0,9875	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	
positivePrecision	0,30405405405405406	0,2608695652173913	0,3178294573643411	0,34513274336283184	0,3870967741935484	0,3670886075949367	0,36486486486486486	0,40625	0,3584905660377358	0,425	0,35714285714285715	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964912280701754	0,9922178988326849	0,9834710743801653	0,9813953488372092	0,9494949494949495	0,9707602339181286	0,9738562091503268	0,967479674796748	0,979381443298969	0,9726027397260274	0,9622641509433962	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12571428571428572	0,09202453987730061	0,21739130434782608	0,16030534351145037	0,2288135593220339	0,2962962962962963	0,14634146341463414	0,19444444444444445	0,20689655172413793	0,2826086956521739	0,10714285714285714	0,3333333333333333	
f-Measure	0,7315721183429518	0,7078840341778291	0,7555012224938876	0,7424657534246576	0,7606060606060605	0,7752281106760089	0,7565392354124749	0,7607655502392345	0,753125089801431	0,7769230769230768	0,7398843930635839	0,8543689320388349	
cpu-time (for complete test-set)	161,21947	150,903153	135,788879	122,031475	114,975669	99,990671	92,626456	71,314749	62,352159	48,933506	36,255525	16,598882	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 71
recall	0,9983579638752053	1,0	0,9980353634577603	1,0	1,0	1,0	0,9967637540453075	0,9961389961389961	1,0	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9978632478632479	1,0	0,9973958333333334	1,0	1,0	1,0	0,9959839357429718	0,9947916666666666	1,0	0,9927536231884058	0,9888888888888889	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	1,0	0,99609375	1,0	1,0	1,0	0,9939759036144578	0,9921875	1,0	0,9891304347826086	0,9833333333333334	1,0	
precision	0,49506578947368424	0,5366726296958855	0,5905511811023622	0,5816993464052288	0,5941320293398533	0,6295264623955432	0,6331168831168831	0,5542635658914729	0,6028708133971292	0,6265822784810127	0,6759259259259259	0,6610169491525424	
macro-avg. precision	0,3963099444019276	0,4512247905622447	0,4933240296834553	0,5026732324056926	0,5051166430777597	0,5348890395626157	0,5525172047715471	0,4928076281017458	0,5212299555617413	0,5514568894850586	0,5977011494252874	0,5266203703703703	
macro-avg. Pos/Neg precision	0,10181785777936196	0,18691783100465736	0,24838940586972083	0,2613990111701153	0,26034876140808344	0,32244850187265917	0,3358680057388809	0,25284780578898225	0,3076181292189007	0,3412698412698413	0,39655172413793105	0,3055555555555556	
