RUN: 1
negativePrecision	0,15204678362573099	0,09202453987730061	0,1643835616438356	0,15671641791044777	0,18487394957983194	0,18269230769230768	0,20224719101123595	0,2236842105263158	0,234375	0,17391304347826086	0,1935483870967742	0,2	
f-Measure	0,7114479146351658	0,7033891430104775	0,7294758687163749	0,7272000048481616	0,7400689279883911	0,7408845929391457	0,7470603743738465	0,74951503622	0,7418770207768483	0,7241431990629933	0,7269568993594615	0,7207682169083035	
cpu-time (for complete test-set)	176,11047	158,958535	142,316715	130,758309	119,91246	102,939668	88,990386	75,410061	61,22574	48,862781	33,780409	21,371849	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	0,997716894977169	0,9974554707379135	0,997245179063361	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9965753424657534	0,9961832061068703	0,9958677685950413	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5627240143369175	0,5846456692913385	0,5895196506550219	0,589242053789731	0,596100278551532	0,6084142394822006	0,6023166023166023	0,5933014354066986	0,5974842767295597	0,5963302752293578	0,6610169491525424	
macro-avg. precision	0,4138288590292549	0,45891575975320564	0,48398364920104053	0,47753460713589396	0,48844463527985454	0,5057326007326007	0,5214475612112135	0,5131730108240996	0,4915023248356582	0,4817821067821067	0,49411764705882355	0,5370370370370371	
macro-avg. Pos/Neg precision	0,13315463606161282	0,20554921214889244	0,24264214046822744	0,23423913043478262	0,2581771570014144	0,2853846153846154	0,309757548713372	0,2943496801705757	0,24735449735449735	0,22916666666666666	0,2511764705882353	0,3055555555555555	
positiveRecall	0,9935483870967742	0,9931506849315068	0,9923664122137404	0,9917355371900827	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15584415584415584	0,1793103448275862	0,24615384615384617	0,225	0,25892857142857145	0,34	0,40963855421686746	0,40298507462686567	0,35185185185185186	0,3333333333333333	0,38235294117647056	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,975177304964539	0,9656488549618321	0,9666666666666667	0,9641255605381166	0,9489795918367347	0,9464285714285714	0,9448275862068966	0,9508196721311475	0,9797979797979798	0,987012987012987	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11046511627906977	0,23178807947019867	0,2391304347826087	0,24347826086956523	0,25742574257425743	0,23076923076923078	0,20987654320987653	0,18571428571428572	0,14285714285714285	0,125	0,12	0,16666666666666666	
f-Measure	0,6864373382375393	0,7197190330464787	0,7373526831640345	0,7411580669715369	0,7415384615384616	0,7469458987783596	0,7565392354124749	0,7518072289156627	0,7447447447447447	0,748031496062992	0,7471264367816092	0,7959183673469388	
cpu-time (for complete test-set)	172,114008	159,12548	147,934146	131,512376	114,834956	102,641679	87,338464	75,989592	62,774441	45,885276	37,357875	17,029321	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978902953586498	0,9976689976689976	0,9975490196078431	0,9973333333333333	0,9970501474926253	0,9967948717948718	0,9959839357429718	0,9950980392156863	0,9940476190476191	0,9920634920634921	0,9885057471264368	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9968354430379747	0,9965034965034965	0,9963235294117647	0,996	0,995575221238938	0,9951923076923077	0,9939759036144578	0,9926470588235294	0,9910714285714286	0,9880952380952381	0,9827586206896552	0,9736842105263157	
precision	0,5345394736842105	0,568100358422939	0,5846456692913385	0,5895196506550219	0,5955882352941176	0,5977653631284916	0,6103896103896104	0,5968992248062015	0,6153846153846154	0,5949367088607594	0,6111111111111112	0,6206896551724138	
macro-avg. precision	0,42590300861508384	0,4590044252757373	0,4849844518704167	0,4936735234228726	0,49805402930402937	0,506522873428918	0,5150072391134871	0,5015886355818909	0,5275695095282725	0,5191427817523736	0,5315997366688611	0,5717592592592593	
macro-avg. Pos/Neg precision	0,15990714450157317	0,1998702742772424	0,24622667780562515	0,2591149362970995	0,26270604395604397	0,2748445511072325	0,28963414634146345	0,272874756651525	0,3068181818181818	0,2998409331919406	0,30760368663594473	0,3784722222222222	
positiveRecall	0,9936708860759493	0,993006993006993	0,9926470588235294	0,992	0,9911504424778761	0,9903846153846154	0,9879518072289156	0,9852941176470589	0,9821428571428571	0,9761904761904762	0,9655172413793104	0,9473684210526315	
positivePrecision	0,12101910828025478	0,176056338028169	0,2518518518518518	0,2661290322580645	0,29464285714285715	0,2912621359223301	0,32926829268292684	0,3283582089552239	0,36363636363636365	0,3170731707317073	0,35714285714285715	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9578947368421052	0,9772727272727273	0,9625	0,9627906976744186	0,96875	0,9698795180722891	0,9657534246575342	0,9590163934426229	0,9690721649484536	0,9577464788732394	0,9795918367346939	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,19879518072289157	0,2236842105263158	0,24060150375939848	0,25210084033613445	0,23076923076923078	0,25842696629213485	0,25	0,21739130434782608	0,25	0,2826086956521739	0,25806451612903225	0,3125	
f-Measure	0,6962784691035239	0,724101300333424	0,7373526831640345	0,7411580669715369	0,7458614035681641	0,7474706083223571	0,757132770208426	0,7464913104744011	0,7605118829981719	0,7442746178902531	0,7559656379255488	0,760932944606414	
cpu-time (for complete test-set)	177,026517	155,972839	149,172809	131,474498	113,224068	101,431162	90,639549	75,341285	64,210323	47,190784	33,098192	17,907052	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5526315789473685	0,5617173524150268	0,5795677799607073	0,5860566448801743	0,58679706601467	0,6100278551532033	0,6181229773462783	0,6293436293436293	0,6267942583732058	0,6226415094339622	0,6146788990825688	0,5932203389830508	
macro-avg. precision	0,4487593984962406	0,4651685035646734	0,4852178894551776	0,49077496564663603	0,49552445979540516	0,5315604111996043	0,5431601814580538	0,5483069174126085	0,5395622895622895	0,5377517848036716	0,5052910052910052	0,5	
macro-avg. Pos/Neg precision	0,1731390977443609	0,20556525534701003	0,24265734265734268	0,24323792016806722	0,25915970556612355	0,30659987605866557	0,32892466935020126	0,3387205387205387	0,3143939393939394	0,3133844339622641	0,2579365079365079	0,25	
positiveRecall	0,9934640522875817	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24342105263157895	0,22758620689655173	0,26153846153846155	0,25210084033613445	0,2616822429906542	0,35106382978723405	0,3918918918918919	0,41818181818181815	0,38636363636363635	0,34375	0,23809523809523808	0,1875	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,984375	0,9703389830508474	0,9858490566037735	0,9682539682539683	0,9814814814814815	0,9716312056737588	0,967479674796748	0,98989898989899	0,9864864864864865	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10285714285714286	0,18354430379746836	0,22377622377622378	0,234375	0,25663716814159293	0,2621359223300971	0,26595744680851063	0,25925925925925924	0,24242424242424243	0,2830188679245283	0,2777777777777778	0,3125	
f-Measure	0,7114479146351658	0,7193585337915236	0,7338308457711443	0,739010989010989	0,7395993836671803	0,7577854671280276	0,764	0,7725118483412322	0,7705882352941177	0,7674418604651162	0,7613636363636362	0,7446808510638298	
cpu-time (for complete test-set)	178,9942	160,494266	144,828281	133,950991	121,241251	104,699437	97,054235	80,020087	68,800476	53,0709	36,236328	20,665754	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976525821596244	0,9974554707379135	0,997245179063361	0,9968553459119497	0,996415770609319	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964788732394366	0,9961832061068703	0,9958677685950413	0,9952830188679245	0,9946236559139785	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5328947368421053	0,5627240143369175	0,5669291338582677	0,5676855895196506	0,5759803921568627	0,5893854748603352	0,6019417475728155	0,61003861003861	0,6220095693779905	0,6037735849056604	0,5688073394495413	0,576271186440678	
macro-avg. precision	0,4255704987689332	0,468491478545713	0,4780042969251961	0,49006911912457185	0,5047619047619047	0,5159885653503523	0,5271838520225254	0,5316804455752004	0,5381900605433994	0,5258540157986383	0,4939964157706093	0,46569927705830344	
macro-avg. Pos/Neg precision	0,14190184744417997	0,20665878644602048	0,22137325761486837	0,2375912408759124	0,2571428571428571	0,2739828480255285	0,29437290033594626	0,3017223490350695	0,3124397299903568	0,309328968903437	0,2618279569892473	0,2330316742081448	
positiveRecall	0,9935064935064936	0,9929577464788732	0,9923664122137404	0,9917355371900827	0,9905660377358491	0,989247311827957	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2549019607843137	0,28368794326241137	0,26153846153846155	0,3	0,3238095238095238	0,33695652173913043	0,40789473684210525	0,4262295081967213	0,4117647058823529	0,38461538461538464	0,2903225806451613	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9929078014184397	0,9921568627450981	0,9912663755458515	0,9950248756218906	1,0	1,0	0,9928057553956835	0,9915966386554622	0,9896907216494846	0,958904109589041	0,9583333333333334	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,028901734104046242	0,12962962962962962	0,18120805369127516	0,17518248175182483	0,19047619047619047	0,21100917431192662	0,18085106382978725	0,17721518987341772	0,21311475409836064	0,23404255319148937	0,23333333333333334	0,23529411764705882	
f-Measure	0,6948816536738509	0,7197190330464787	0,7231030801470878	0,7236618211872234	0,730294501845159	0,7408845929391457	0,7515151515151515	0,7577937649880095	0,7669616519174042	0,7529411764705882	0,7251461988304093	0,7311827956989247	
cpu-time (for complete test-set)	175,689107	159,638517	147,393137	134,616382	118,983272	104,254152	90,624283	79,769621	64,286129	50,55721	34,608573	17,501581	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978494623655915	0,9976019184652278	0,9973958333333334	0,9971509971509972	0,9967948717948718	0,99625468164794	0,9958847736625515	0,9949494949494949	0,9942528735632185	0,9920634920634921	0,9885057471264368	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9967741935483871	0,9964028776978417	0,99609375	0,9957264957264957	0,9951923076923077	0,9943820224719101	0,9938271604938271	0,9924242424242424	0,9913793103448276	0,9880952380952381	0,9827586206896552	0,9642857142857143	
precision	0,5148026315789473	0,5698924731182796	0,594488188976378	0,5938864628820961	0,5980392156862745	0,6061452513966481	0,5941558441558441	0,6124031007751938	0,5961538461538461	0,620253164556962	0,6018518518518519	0,603448275862069	
macro-avg. precision	0,41307995863442865	0,47765976640744673	0,5005148099912409	0,4995598199371763	0,49718804720942655	0,5086631016042781	0,5069097986467759	0,5252252252252253	0,5188819506393102	0,5258082813386273	0,4987684729064039	0,5170940170940171	
macro-avg. Pos/Neg precision	0,12505472056033853	0,22039589961117	0,2550095031224545	0,2563819834268912	0,2535540915395284	0,27181818181818185	0,2674568965517241	0,28783783783783784	0,2783229259589652	0,288712422007941	0,2481527093596059	0,27564102564102566	
positiveRecall	0,9935483870967742	0,9928057553956835	0,9921875	0,9914529914529915	0,9903846153846154	0,9887640449438202	0,9876543209876543	0,9848484848484849	0,9827586206896551	0,9761904761904762	0,9655172413793104	0,9285714285714286	
positivePrecision	0,18831168831168832	0,3188405797101449	0,33070866141732286	0,31896551724137934	0,3106796116504854	0,36363636363636365	0,3625	0,4	0,42105263157894735	0,4146341463414634	0,39285714285714285	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9891304347826086	0,9921875	0,9915254237288136	0,9859154929577465	0,9844559585492227	0,9823529411764705	0,9858156028368794	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06179775280898876	0,12195121951219512	0,1793103448275862	0,1937984496124031	0,19642857142857142	0,18	0,1724137931034483	0,17567567567567569	0,13559322033898305	0,16279069767441862	0,10344827586206896	0,16666666666666666	
f-Measure	0,6793162716565436	0,7255553783687639	0,7451321330218417	0,7445997154913753	0,7477803650567114	0,7539877806732762	0,7445165806975714	0,7584987812366262	0,7456490315119977	0,7637744783702461	0,7488399381300337	0,7478356971818014	
cpu-time (for complete test-set)	172,617264	157,522491	148,498785	130,391915	116,861882	107,92369	85,731192	70,741917	62,535733	45,058097	29,969105	19,058416	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5254515599343186	0,5652951699463328	0,5638506876227898	0,5773420479302832	0,5770171149144254	0,6044568245125348	0,5922330097087378	0,5984555984555985	0,583732057416268	0,5911949685534591	0,6146788990825688	0,6271186440677966	
macro-avg. precision	0,428634851945346	0,4754292992392693	0,4792592592592593	0,5044171463612446	0,5115027030238223	0,539144960844399	0,5298146655922643	0,5462990561351218	0,5553012048192771	0,5738229755178907	0,5848562848562849	0,5972222222222222	
macro-avg. Pos/Neg precision	0,16954802259887006	0,24379528985507246	0,24666666666666667	0,28345498783454987	0,3004032258064516	0,3305924412665986	0,3167808219178082	0,3330849478390462	0,345	0,36906779661016953	0,3891891891891892	0,41666666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26	0,3188405797101449	0,32	0,3333333333333333	0,375	0,4157303370786517	0,3835616438356164	0,39344262295081966	0,44	0,45	0,4	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9468085106382979	0,9386973180076629	0,9444444444444444	0,9463414634146341	0,9337016574585635	0,95625	0,9558823529411765	0,9727272727272728	0,9759036144578314	0,9833333333333333	0,9761904761904762	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07909604519774012	0,16875	0,17333333333333334	0,23357664233576642	0,22580645161290322	0,24545454545454545	0,25	0,2727272727272727	0,25	0,288135593220339	0,3783783783783784	0,3333333333333333	
f-Measure	0,6889128094725512	0,7222857142857143	0,7211055276381909	0,7320441988950277	0,7317829457364341	0,7534722222222222	0,7439024390243902	0,7487922705314011	0,7371601208459214	0,7430830039525692	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	175,391125	160,40795	151,856421	129,391706	115,211837	101,762437	86,019516	69,078796	61,135408	53,541017	37,075799	22,971289	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978494623655915	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967741935483871	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5361842105263158	0,5760286225402504	0,587426326129666	0,5969498910675382	0,6039119804400978	0,6100278551532033	0,6148867313915858	0,640926640926641	0,6794258373205742	0,6918238993710691	0,6697247706422018	0,6949152542372882	
macro-avg. precision	0,42016657806131485	0,4759530622472569	0,49088287983609896	0,5129888857987495	0,5169312169312169	0,5383564447012374	0,5435334165100353	0,5777310924369748	0,5955918675320234	0,6091845878136201	0,5812509214212	0,5824915824915825	
macro-avg. Pos/Neg precision	0,13024986709197234	0,22350813743218806	0,24682852143482065	0,2790071382219338	0,2833333333333333	0,31374584717607973	0,32249436936936937	0,375	0,4030965391621129	0,4200268817204301	0,3808049535603715	0,3888888888888889	
positiveRecall	0,9935483870967742	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,09090909090909091	0,2571428571428571	0,2992125984251969	0,3565217391304348	0,35	0,3953488372093023	0,40540540540540543	0,5	0,5111111111111111	0,5483870967741935	0,5263157894736842	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9808429118773946	0,9789915966386554	0,9809523809523809	0,9841269841269841	0,9875776397515528	0,9856115107913669	0,9831932773109243	0,9805825242718447	0,9875	0,9821428571428571	0,9696969696969697	
