RUN: 1
macro-avg. precision	0,4320586627215129	0,43959118419550075	0,48143595601884903	0,5084247497102972	0,49946361870611095	0,5027300615700728	0,508132656376901	0,50950175738577	0,5203935185185186	0,5034662413609782	0,5029365079365079	0,5719298245614035	
macro-avg. Pos/Neg precision	0,15525645286363132	0,16533915724563206	0,22853691275167784	0,28337445175438597	0,2723913043478261	0,2744439295644115	0,27920578728643985	0,2849137931034483	0,3105902777777778	0,2815151515151515	0,27440476190476193	0,35789473684210527	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24836601307189543	0,2949640287769784	0,296	0,32456140350877194	0,31	0,3373493975903614	0,3561643835616438	0,3448275862068966	0,35555555555555557	0,30303030303030304	0,2916666666666667	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,985663082437276	0,9880952380952381	0,9872340425531915	0,9585253456221198	0,9536082474226805	0,9593023255813954	0,9659863945578231	0,9586776859504132	0,94	0,9473684210526315	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,062146892655367235	0,03571428571428571	0,1610738255033557	0,2421875	0,23478260869565218	0,21153846153846154	0,20224719101123595	0,225	0,265625	0,26	0,2571428571428571	0,3157894736842105	
f-Measure	0,6945337620578779	0,6923976608187136	0,7306733167082294	0,7510204081632652	0,745398773006135	0,7491289198606272	0,7515151515151515	0,7457627118644068	0,7559523809523809	0,748031496062992	0,7398843930635839	0,7708333333333333	
cpu-time (for complete test-set)	170,968732	157,750112	140,699966	129,278198	114,441604	102,767011	85,884165	73,634722	59,456597	44,800132	33,865403	21,019257	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9978070175438596	0,9975490196078431	0,9971751412429378	0,9968553459119497	0,9964912280701754	0,9959349593495935	0,9950980392156863	0,9941520467836257	0,9931972789115647	0,9916666666666667	0,9888888888888889	0,9791666666666666	
macro-avg. Pos/Neg recall	0,9967105263157895	0,9963235294117647	0,9957627118644068	0,9952830188679245	0,9947368421052631	0,9939024390243902	0,9926470588235294	0,9912280701754386	0,9897959183673469	0,9875	0,9833333333333334	0,96875	
precision	0,5493421052631579	0,5698924731182796	0,5590551181102362	0,574235807860262	0,5857843137254902	0,5782122905027933	0,5941558441558441	0,5891472868217055	0,625	0,6012658227848101	0,6296296296296297	0,603448275862069	
macro-avg. precision	0,4470703337270854	0,4735951443763236	0,4626907652385359	0,4826366307375585	0,5071446508358928	0,5127083494751237	0,5266376013558212	0,5203136526974609	0,5538067926225821	0,5448717948717948	0,6020820339184413	0,5971014492753622	
macro-avg. Pos/Neg precision	0,17239121487634226	0,21233824185631417	0,19617289999455606	0,2263246143527834	0,2661223816592446	0,27539163813673617	0,30082596725112304	0,29351395730706076	0,3517628205128205	0,3393665158371041	0,41475095785440613	0,3956521739130435	
positiveRecall	0,993421052631579	0,9926470588235294	0,9915254237288136	0,9905660377358491	0,9894736842105263	0,9878048780487805	0,9852941176470589	0,9824561403508771	0,9795918367346939	0,975	0,9666666666666667	0,9375	
positivePrecision	0,23178807947019867	0,2740740740740741	0,26495726495726496	0,3047619047619048	0,3617021276595745	0,38271604938271603	0,3880597014925373	0,35714285714285715	0,3958333333333333	0,38461538461538464	0,5517241379310345	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964285714285714	0,9961089494163424	0,9957264957264957	0,995260663507109	0,9891891891891892	0,9873417721518988	0,9782608695652174	0,9739130434782609	0,9578947368421052	0,9558823529411765	0,9767441860465116	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,11299435028248588	0,15060240963855423	0,12738853503184713	0,14788732394366197	0,17054263565891473	0,16806722689075632	0,21359223300970873	0,22988505747126436	0,3076923076923077	0,29411764705882354	0,2777777777777778	0,391304347826087	
f-Measure	0,7087162126790794	0,7255553783687639	0,7166658387561473	0,7289617254849748	0,7381261472664308	0,7319942511989016	0,7445165806975714	0,7403995015670432	0,76781100036914	0,749207616860915	0,7699727406164815	0,7478356971818014	
cpu-time (for complete test-set)	181,428984	160,239666	153,613436	133,02341	117,481723	103,272544	92,675287	72,13847	60,820318	51,084902	36,458272	21,554958	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9976190476190476	0,9974937343358397	0,9971509971509972	0,9967637540453075	0,996415770609319	0,9958333333333332	0,9948717948717949	0,9931972789115647	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9964285714285714	0,9962406015037594	0,9957264957264957	0,9951456310679612	0,9946236559139785	0,99375	0,9923076923076923	0,9897959183673469	1,0	1,0	1,0	
precision	0,5279605263157895	0,5770609318996416	0,5866141732283464	0,6266375545851528	0,6274509803921569	0,6312849162011173	0,6201298701298701	0,6395348837209303	0,6490384615384616	0,660377358490566	0,6422018348623854	0,6101694915254238	
macro-avg. precision	0,4222742127153891	0,48001598721023186	0,4860651841075138	0,5296133269770644	0,5343835999312005	0,532457729468599	0,5250930752047654	0,5366600241545894	0,5536111111111112	0,5844594594594595	0,5579084967320261	0,49393939393939396	
macro-avg. Pos/Neg precision	0,1334113190730838	0,22002398081534774	0,2416500774165008	0,29672413793103447	0,30417956656346745	0,29868659420289856	0,2876396128071482	0,30899003623188404	0,3354166666666667	0,39020270270270274	0,3466666666666667	0,2409090909090909	
positiveRecall	0,9935064935064936	0,9928571428571429	0,9924812030075187	0,9914529914529915	0,9902912621359223	0,989247311827957	0,9875	0,9846153846153847	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,21568627450980393	0,2733812949640288	0,24242424242424243	0,35344827586206895	0,3627450980392157	0,33695652173913043	0,31645569620253167	0,328125	0,3541666666666667	0,40540540540540543	0,36	0,18181818181818182	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9748953974895398	0,9953917050691244	0,9947916666666666	1,0	1,0	0,992	0,99	0,972972972972973	0,9803921568627451	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05113636363636364	0,16666666666666666	0,24087591240875914	0,24	0,24561403508771928	0,2604166666666667	0,25882352941176473	0,2898550724637681	0,31666666666666665	0,375	0,3333333333333333	0,3	
f-Measure	0,690673145148305	0,7313386057529887	0,7389163042470213	0,7698222824797875	0,7703563842341279	0,7731368670508079	0,7645808828785506	0,778964125929789	0,7856853061738414	0,7954545454545454	0,7821229050279329	0,7578947368421053	
cpu-time (for complete test-set)	177,018568	161,866468	146,021056	132,678491	119,736162	110,236393	94,169437	81,584937	65,101037	47,562266	39,778034	16,780473	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975308641975308	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9962962962962962	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5180921052631579	0,5483870967741935	0,5972495088408645	0,6034858387799564	0,6185819070904646	0,6211699164345403	0,6051779935275081	0,6177606177606177	0,631578947368421	0,6666666666666666	0,5963302752293578	0,6949152542372882	
macro-avg. precision	0,41001739995028585	0,4552821805810257	0,5136220341335455	0,5086789922406361	0,5214125648908258	0,5109051036682616	0,5038810395953254	0,5253520499422139	0,5416744813296538	0,576707845000528	0,5070192307692308	0,600358422939068	
macro-avg. Pos/Neg precision	0,11502609992542878	0,192727192440166	0,28942039297247	0,2835664335664336	0,2898111550285463	0,2748803827751196	0,266025641025641	0,29622479622479625	0,32261273209549074	0,3780487804878049	0,289375	0,41666666666666663	
positiveRecall	0,9933333333333333	0,9925925925925926	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,174496644295302	0,26119402985074625	0,38016528925619836	0,33636363636363636	0,35353535353535354	0,3181818181818182	0,28205128205128205	0,3492063492063492	0,40384615384615385	0,4634146341463415	0,36	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9803921568627451	0,9620253164556962	0,958904109589041	0,9846153846153847	0,9829545454545454	0,9795918367346939	0,9836065573770492	0,9797979797979798	0,974025974025974	0,9423076923076923	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,1242603550295858	0,1986754966887417	0,23076923076923078	0,22608695652173913	0,23157894736842105	0,25	0,24324324324324326	0,2413793103448276	0,2926829268292683	0,21875	0,3333333333333333	
f-Measure	0,6821739664718903	0,7078840341778291	0,7478474784747847	0,7527173913043478	0,7643504531722054	0,7663230240549828	0,7540322580645161	0,7637231503579952	0,7741935483870968	0,8	0,7471264367816092	0,8200000000000001	
cpu-time (for complete test-set)	173,750221	155,367971	144,087022	126,989353	114,429929	102,190154	86,132013	73,150172	66,40858	44,012792	35,086406	19,686014	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5402298850574713	0,5885509838998211	0,593320235756385	0,6100217864923747	0,6185819070904646	0,6072423398328691	0,598705501618123	0,5945945945945946	0,5885167464114832	0,6163522012578616	0,5963302752293578	0,5932203389830508	
macro-avg. precision	0,4304824861878052	0,48940954488707294	0,49188894116152443	0,5053215553215553	0,5050885307315756	0,49059601424145743	0,4739375320020482	0,4740078629181812	0,4755952380952381	0,4921927745457157	0,4596914385049979	0,4607974910394266	
macro-avg. Pos/Neg precision	0,16475487115021997	0,25284090909090906	0,2562007586810622	0,266991341991342	0,2674850128461319	0,24432098765432098	0,2238095238095238	0,2340887174541948	0,25148809523809523	0,28534798534798533	0,2403846153846154	0,23958333333333331	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23648648648648649	0,3181818181818182	0,30434782608695654	0,3142857142857143	0,3225806451612903	0,30864197530864196	0,2571428571428571	0,26229508196721313	0,2708333333333333	0,3142857142857143	0,25	0,16666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9619377162629758	0,9625468164794008	0,963265306122449	0,9819819819819819	0,9802955665024631	0,9831460674157303	0,9741935483870968	0,9538461538461539	0,9238095238095239	0,9058823529411765	0,8983050847457628	0,9032258064516129	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09302325581395349	0,1875	0,2080536912751678	0,2196969696969697	0,21238938053097345	0,18	0,19047619047619047	0,20588235294117646	0,23214285714285715	0,2564102564102564	0,23076923076923078	0,3125	
f-Measure	0,7014925373134328	0,740990990990991	0,7447595561035759	0,7577807848443843	0,7643504531722054	0,755632582322357	0,7489878542510122	0,7457627118644068	0,7409638554216867	0,7626459143968872	0,7471264367816092	0,7446808510638298	
cpu-time (for complete test-set)	179,316766	158,987876	145,891408	135,712996	120,353169	107,206979	93,143775	78,39589	66,368657	50,885463	37,78994	19,416604	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5303776683087028	0,5295169946332737	0,5795677799607073	0,5904139433551199	0,6063569682151589	0,6100278551532033	0,6148867313915858	0,6486486486486487	0,6363636363636364	0,6477987421383647	0,6697247706422018	0,5932203389830508	
macro-avg. precision	0,42249354112842735	0,4221321147590285	0,4825843380830593	0,5022789223864769	0,520407816557564	0,5227461743180306	0,530496151135686	0,5645386673054658	0,5607164462881341	0,5591278640059129	0,5605423094904161	0,4875	
macro-avg. Pos/Neg precision	0,15310650887573962	0,1505058644462351	0,24068322981366458	0,27689256198347106	0,3041719342604299	0,3020833333333333	0,3132267441860465	0,35507246376811596	0,3516009852216749	0,33869179600886923	0,34081346423562414	0,23125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1346153846153846	0,1506849315068493	0,2857142857142857	0,30578512396694213	0,34285714285714286	0,3333333333333333	0,313953488372093	0,4057971014492754	0,39285714285714285	0,4090909090909091	0,391304347826087	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9612676056338029	0,9653846153846154	0,9663865546218487	0,9530516431924883	0,9528795811518325	0,9640718562874252	0,965034965034965	0,9834710743801653	0,9789473684210527	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17159763313609466	0,1503267973856209	0,1956521739130435	0,248	0,26548672566371684	0,2708333333333333	0,3125	0,30434782608695654	0,3103448275862069	0,2682926829268293	0,2903225806451613	0,0625	
f-Measure	0,6931330472103004	0,6923976608187136	0,7338308457711443	0,7424657534246576	0,7549467275494672	0,7577854671280276	0,7615230460921844	0,7868852459016393	0,7777777777777778	0,7862595419847328	0,8021978021978022	0,7446808510638298	
cpu-time (for complete test-set)	176,17053	162,836545	147,440015	131,794546	116,746661	104,025077	89,502886	79,273397	61,064582	49,015479	31,499304	23,907963	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979296066252589	0,9978494623655915	0,9976525821596244	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968944099378882	0,9967741935483871	0,9964788732394366	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5296052631578947	0,5645161290322581	0,5787401574803149	0,6056644880174292	0,628361858190709	0,6211699164345403	0,6343042071197411	0,637065637065637	0,6507177033492823	0,6540880503144654	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,41784809222971764	0,46176046176046176	0,48002364066193853	0,5156809501074242	0,5354204787194478	0,5411411992263057	0,5432360005994784	0,5525198509155728	0,5555491398196423	0,5664218686250511	0,5543932411674347	0,5317460317460317	
macro-avg. Pos/Neg precision	0,13560606060606062	0,19264069264069264	0,22429078014184398	0,2876059322033898	0,31601731601731603	0,3298936170212766	0,3251279735019572	0,3411764705882353	0,3432246998284734	0,3627906976744186	0,3415898617511521	0,2976190476190476	
positiveRecall	0,9937888198757764	0,9935483870967742	0,9929577464788732	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15	0,19480519480519481	0,19858156028368795	0,3125	0,32727272727272727	0,33	0,32926829268292684	0,38235294117647056	0,37735849056603776	0,4	0,39285714285714285	0,42857142857142855	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9823321554770318	1,0	0,9914893617021276	0,971830985915493	0,9742268041237113	0,9636363636363636	0,9794520547945206	0,9752066115702479	0,9801980198019802	0,9736842105263158	0,98	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12121212121212122	0,19047619047619047	0,25	0,2627118644067797	0,3047619047619048	0,32978723404255317	0,32098765432098764	0,3	0,3090909090909091	0,32558139534883723	0,2903225806451613	0,16666666666666666	
f-Measure	0,6920790014175571	0,7211831391591735	0,7326383949375781	0,7544097693351426	0,7717717717717717	0,7663230240549828	0,7762376237623763	0,7783018867924528	0,7884057971014493	0,7908745247148289	0,7752808988764045	0,7708333333333333	
cpu-time (for complete test-set)	170,74996	161,037945	142,741555	127,227907	113,35275	99,638627	83,585216	71,79543	58,050136	46,713726	34,565099	20,550586	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	1,0	
macro-avg. recall	0,9979035639412999	0,9977777777777778	0,9976019184652278	0,9972677595628415	0,9970238095238096	0,9965277777777778	0,9958333333333332	0,9950248756218905	0,9942528735632185	0,9912280701754387	0,9855072463768115	1,0	
macro-avg. Pos/Neg recall	0,9968553459119497	0,9966666666666666	0,9964028776978417	0,9959016393442623	0,9955357142857143	0,9947916666666667	0,99375	0,9925373134328358	0,9913793103448276	0,986842105263158	0,9782608695652174	1,0	
precision	0,5723684210526315	0,5770609318996416	0,6043307086614174	0,6048034934497817	0,6176470588235294	0,6229050279329609	0,6331168831168831	0,6511627906976745	0,6586538461538461	0,6645569620253164	0,7037037037037037	0,711864406779661	
macro-avg. precision	0,4644102584808781	0,4784951649355546	0,5089279712955732	0,5050122436486073	0,5199941012441013	0,5250899501050247	0,5285118086823549	0,5441507748594363	0,5632301341589266	0,5594871544238633	0,5829974623078071	0,6047619047619047	
macro-avg. Pos/Neg precision	0,19836977368622938	0,21968827269516072	0,267629245078953	0,2644628099173554	0,28519948519948524	0,29059350503919373	0,296123417721519	0,3201631701631702	0,3498452012383901	0,34555984555984554	0,38311688311688313	0,40714285714285714	
positiveRecall	0,9937106918238994	0,9933333333333333	0,9928057553956835	0,9918032786885246	0,9910714285714286	0,9895833333333334	0,9875	0,9850746268656716	0,9827586206896551	0,9736842105263158	0,9565217391304348	1,0	
