RUN: 1
neutralPrecision	0,1864951768488746	0,9722222222222222	0,9923371647509579	0,9830508474576272	0,9858490566037735	0,9842931937172775	0,9882352941176471	0,993103448275862	0,975609756097561	0,9680851063829787	0,9571428571428572	0,9607843137254902	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05319148936170213	0,08571428571428572	0,14906832298136646	0,2108843537414966	0,208955223880597	0,211864406779661	0,21	0,22093023255813954	0,2	0,1774193548387097	0,19148936170212766	0,20689655172413793	0,2	
f-Measure	0,49924040984955437	0,7114479146351658	0,7313386057529887	0,7478474784747847	0,7544097693351426	0,7587253414264037	0,7663230240549828	0,764	0,7577937649880095	0,7333333333333334	0,728	0,7613636363636362	0,7708333333333333	
cpu-time (for complete test-set)	190,550481	178,126792	159,445125	149,713694	133,541272	119,790563	106,039642	92,013451	83,686679	65,882134	51,734139	34,224773	20,266237	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 55
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9978494623655915	0,9977011494252874	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,9967741935483871	0,996551724137931	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5151975683890577	0,5180921052631579	0,5268817204301075	0,5481335952848723	0,5599128540305011	0,5599022004889975	0,5598885793871866	0,5533980582524272	0,5482625482625483	0,5550239234449761	0,5534591194968553	0,5596330275229358	0,5423728813559322	
macro-avg. precision	0,4053464100064977	0,4158685042905854	0,4350330615390856	0,4685459881293626	0,48670628278513534	0,49141882528515085	0,48794666138393916	0,5012487589972697	0,4955826396756891	0,4970843332912298	0,49399982733316067	0,5071428571428571	0,5069444444444444	
macro-avg. Pos/Neg precision	0,10966435185185185	0,1274259448416752	0,15656565656565657	0,2117475536226154	0,24000967293392178	0,24842767295597484	0,24774277688603533	0,26749813849590465	0,24809094064560916	0,25137362637362637	0,24857549857549854	0,27182539682539686	0,26041666666666663	
positiveRecall	0,9938650306748467	0,9935483870967742	0,993103448275862	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2037037037037037	0,18181818181818182	0,2222222222222222	0,291044776119403	0,33613445378151263	0,330188679245283	0,3258426966292135	0,3291139240506329	0,29850746268656714	0,28846153846153844	0,2564102564102564	0,32142857142857145	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9967105263157895	0,9927536231884058	0,9919678714859438	0,9821428571428571	0,9800995024875622	0,9774011299435028	0,9683544303797469	0,96875	0,9905660377358491	0,9885057471264368	0,9848484848484849	0,9777777777777777	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,015625	0,07303370786516854	0,09090909090909091	0,13245033112582782	0,14388489208633093	0,16666666666666666	0,16964285714285715	0,20588235294117646	0,19767441860465115	0,21428571428571427	0,24074074074074073	0,2222222222222222	0,1875	
f-Measure	0,679688892613104	0,6821739664718903	0,6897143217506464	0,7081218274111675	0,717877094972067	0,7178683385579937	0,7178571428571429	0,7125	0,7082294264339152	0,7138461538461539	0,7125506072874495	0,7176470588235294	0,7032967032967034	
cpu-time (for complete test-set)	189,15237	180,852624	162,609639	143,1751	131,177859	114,881304	100,915787	92,122911	78,860058	60,263665	49,771089	33,555565	19,747133	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 56
recall	0,9984825493171472	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5435139573070608	0,552772808586762	0,581532416502947	0,6100217864923747	0,6185819070904646	0,6239554317548747	0,6310679611650486	0,6525096525096525	0,6602870813397129	0,6415094339622641	0,6238532110091743	0,576271186440678	
macro-avg. precision	0,4001308151418526	0,44764990362623963	0,46121700239347296	0,4943536530507005	0,5226701501144057	0,535895378690629	0,5319390549756183	0,5412450587972056	0,556921146953405	0,5820181405895691	0,570114096429886	0,5701530612244898	0,5413943355119826	
macro-avg. Pos/Neg precision	0,10185185185185185	0,17685119952538098	0,19954751131221718	0,24794073598630723	0,2910145709660011	0,31173780487804875	0,3066805122879889	0,32214156079854805	0,3393817204301075	0,3930272108843538	0,40122377622377625	0,40625	0,39542483660130723	
positiveRecall	0,9938650306748467	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2037037037037037	0,28187919463087246	0,34615384615384615	0,35772357723577236	0,3761467889908257	0,3958333333333333	0,37037037037037035	0,3684210526315789	0,3870967741935484	0,46938775510204084	0,46153846153846156	0,5	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9966887417218543	0,989247311827957	0,9845559845559846	0,9871794871794872	0,985981308411215	0,9842105263157894	0,9824561403508771	0,9794520547945206	0,992	0,96	0,9078947368421053	0,8979591836734694	0,8333333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0718232044198895	0,052941176470588235	0,13815789473684212	0,20588235294117646	0,22764227642276422	0,24299065420560748	0,27586206896551724	0,2916666666666667	0,31666666666666665	0,3409090909090909	0,3125	0,23529411764705882	
f-Measure	0,6730427059886382	0,7042553191489362	0,7119815668202765	0,7354037267080745	0,7577807848443843	0,7643504531722054	0,7684391080617496	0,7738095238095238	0,7897196261682243	0,7953890489913544	0,7816091954022989	0,768361581920904	0,7311827956989247	
cpu-time (for complete test-set)	190,520997	175,194295	166,887151	153,250299	144,247659	120,62028	110,60683	96,903255	80,786721	67,814739	52,693467	33,826686	22,143141	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980039920159681	0,9978494623655915	0,9976851851851851	0,9974554707379135	0,9971509971509972	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970059880239521	0,9967741935483871	0,9965277777777778	0,9961832061068703	0,9957264957264957	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,506079027355623	0,5674342105263158	0,5806451612903226	0,5826771653543307	0,5829694323144105	0,5819070904645477	0,5766016713091922	0,6019417475728155	0,5945945945945946	0,6028708133971292	0,5723270440251572	0,5504587155963303	0,4915254237288136	
macro-avg. precision	0,3850208121861511	0,4583472083472084	0,4807917888563051	0,4830546265328874	0,4831455110645611	0,49300950763230594	0,4898691568347721	0,5248721538790607	0,5205217236467237	0,524572870083706	0,5140747720032073	0,5192438982761564	0,5020885547201337	
macro-avg. Pos/Neg precision	0,0791598827743406	0,19101731601731603	0,22695691405368826	0,24124860646599777	0,22939116379310345	0,2527417746759721	0,25588807260155577	0,2980995977250659	0,29787660256410253	0,2973856209150327	0,2785748445719751	0,2907706093189964	0,2794486215538847	
positiveRecall	0,9940119760479041	0,9935483870967742	0,9930555555555556	0,9923664122137404	0,9914529914529915	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12048192771084337	0,22727272727272727	0,27972027972027974	0,3230769230769231	0,3103448275862069	0,35294117647058826	0,34831460674157305	0,38271604938271603	0,390625	0,37254901960784315	0,34146341463414637	0,3870967741935484	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,996742671009772	0,993006993006993	0,9884615384615385	0,9666666666666667	0,9906542056074766	0,9735449735449735	0,9578313253012049	0,9784172661870504	0,9658119658119658	0,9789473684210527	0,9850746268656716	0,9761904761904762	0,9473684210526315	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03783783783783784	0,15476190476190477	0,17419354838709677	0,15942028985507245	0,1484375	0,15254237288135594	0,16346153846153846	0,21348314606741572	0,20512820512820512	0,2222222222222222	0,21568627450980393	0,19444444444444445	0,19047619047619047	
f-Measure	0,671705412692306	0,7235985366585659	0,7342105263157895	0,7357851676420504	0,7359599418627394	0,7357032457496137	0,7314487632508834	0,7515151515151515	0,7457627118644068	0,7522388059701492	0,728	0,7100591715976332	0,6590909090909091	
cpu-time (for complete test-set)	188,898929	184,488395	168,42354	152,334099	138,036198	129,006877	107,073264	90,958222	81,019552	65,280695	54,631902	35,00493	23,111693	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9984825493171472	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9980506822612085	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9970760233918128	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5075987841945289	0,5566502463054187	0,5796064400715564	0,5717092337917485	0,5838779956427015	0,5550122249388753	0,5738161559888579	0,5663430420711975	0,5791505791505791	0,6076555023923444	0,6352201257861635	0,6238532110091743	0,6271186440677966	
macro-avg. precision	0,39811389724028046	0,45815438070110753	0,48161685541791016	0,4839254490542044	0,4921255492780916	0,4667774674412101	0,48658426919296477	0,48823529411764705	0,513769719209253	0,5258886816424729	0,5398585154682715	0,5377217553688142	0,5513784461152882	
macro-avg. Pos/Neg precision	0,1136724960254372	0,21179297456043328	0,23763440860215052	0,24305555555555555	0,26596610169491525	0,23681541582150104	0,265590689503733	0,27163865546218485	0,3223787167449139	0,30462249614791986	0,3292682926829268	0,32619047619047614	0,3270676691729323	
positiveRecall	0,9941520467836257	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07058823529411765	0,27388535031847133	0,3333333333333333	0,3333333333333333	0,3559322033898305	0,35294117647058826	0,3695652173913043	0,36470588235294116	0,4225352112676056	0,3728813559322034	0,36585365853658536	0,36666666666666664	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,966996699669967	0,9508771929824561	0,9695817490494296	0,9656652360515021	0,9444444444444444	0,9267015706806283	0,9285714285714286	0,9214285714285714	0,896551724137931	0,968421052631579	0,961038961038961	0,9607843137254902	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15675675675675677	0,1497005988023952	0,14193548387096774	0,1527777777777778	0,176	0,1206896551724138	0,16161616161616163	0,17857142857142858	0,2222222222222222	0,23636363636363636	0,2926829268292683	0,2857142857142857	0,2857142857142857	
f-Measure	0,6730427059886382	0,7151898734177216	0,7338618346545867	0,7275	0,7372764786795049	0,7138364779874214	0,7292035398230089	0,7231404958677686	0,7334963325183373	0,7559523809523809	0,7769230769230768	0,768361581920904	0,7708333333333333	
cpu-time (for complete test-set)	193,204232	176,78545	167,592537	149,356894	137,858542	124,983859	103,43072	85,048506	78,588959	57,376974	54,114105	31,012954	19,792973	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9979550102249489	0,9977011494252874	0,9974747474747474	0,997245179063361	0,9970501474926253	0,9966996699669967	0,99625468164794	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9969325153374233	0,996551724137931	0,9962121212121212	0,9958677685950413	0,995575221238938	0,995049504950495	0,9943820224719101	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,547112462006079	0,5855263157894737	0,589605734767025	0,6043307086614174	0,6048034934497817	0,6299019607843137	0,6145251396648045	0,6051779935275081	0,61003861003861	0,631578947368421	0,660377358490566	0,6238532110091743	0,5932203389830508	
macro-avg. precision	0,4359407639150404	0,4798926710975391	0,484287412680714	0,5043138924364978	0,508268891602225	0,5332773617729369	0,5150089126559715	0,5080600525806005	0,5260657907716731	0,5357861635220126	0,5320418339879088	0,5200757575757576	0,5460767302872566	
macro-avg. Pos/Neg precision	0,16516516516516516	0,23519736842105263	0,23392175572519086	0,26264367816091955	0,26703296703296703	0,30504424778761063	0,27545454545454545	0,2689393939393939	0,2975020475020475	0,3136792452830189	0,30982745686421603	0,2982954545454546	0,3383458646616541	
positiveRecall	0,9938650306748467	0,993103448275862	0,9924242424242424	0,9917355371900827	0,9911504424778761	0,9900990099009901	0,9887640449438202	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,3125	0,3053435114503817	0,36666666666666664	0,35714285714285715	0,38	0,3409090909090909	0,3333333333333333	0,3787878787878788	0,37735849056603776	0,3870967741935484	0,4090909090909091	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,977491961414791	0,9692832764505119	0,9850187265917603	0,9876543209876543	0,9907407407407407	0,9897435897435898	0,9941176470588236	0,9863013698630136	0,9831932773109243	0,98	0,9764705882352941	0,9636363636363636	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10810810810810811	0,15789473684210525	0,1625	0,15862068965517243	0,17692307692307693	0,23008849557522124	0,21	0,20454545454545456	0,21621621621621623	0,25	0,23255813953488372	0,1875	0,10526315789473684	
f-Measure	0,7068892456625147	0,7381408704311233	0,7413336025440411	0,7528160124732398	0,7531217813818056	0,7722008859365852	0,760437183794848	0,7540322580645161	0,7577937649880095	0,7741935483870968	0,7954545454545454	0,768361581920904	0,7446808510638298	
cpu-time (for complete test-set)	191,397906	166,405775	152,590827	144,116187	127,960216	114,574272	107,433486	95,257573	77,189491	61,47469	44,800739	32,581701	21,001813	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5022761760242792	0,5041050903119869	0,5277280858676208	0,5618860510805501	0,5729847494553377	0,5721271393643031	0,5710306406685237	0,56957928802589	0,5752895752895753	0,5885167464114832	0,5408805031446541	0,5229357798165137	0,4915254237288136	
macro-avg. precision	0,400509705348415	0,4004468732442108	0,4340531372739962	0,4689567730513076	0,4908655554772125	0,4960417542384756	0,5115373437954084	0,5126687299724946	0,5201749915052668	0,5276529338327091	0,484006734006734	0,4872120596205962	0,4812169312169312	
macro-avg. Pos/Neg precision	0,14134897360703813	0,11330568892768805	0,16100034083162917	0,214211021645927	0,2532065457762052	0,2659205548549811	0,2898866608544028	0,2919038583175205	0,2986111111111111	0,30833333333333335	0,2638888888888889	0,25520833333333337	0,26944444444444443	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21818181818181817	0,1518987341772152	0,2361111111111111	0,2366412213740458	0,31092436974789917	0,3269230769230769	0,40860215053763443	0,4117647058823529	0,4305555555555556	0,43333333333333335	0,4166666666666667	0,4166666666666667	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9188311688311688	0,9747292418772563	0,9801587301587301	0,978448275862069	0,966183574879227	0,9562841530054644	0,9548387096774194	0,9541984732824428	0,963302752293578	0,9662921348314607	0,9242424242424242	0,9512195121951219	0,9047619047619048	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06451612903225806	0,07471264367816093	0,08588957055214724	0,1917808219178082	0,19548872180451127	0,20491803278688525	0,17117117117117117	0,17204301075268819	0,16666666666666666	0,18333333333333332	0,1111111111111111	0,09375	0,15	
f-Measure	0,6686868686868687	0,6703056768558953	0,6908665105386417	0,719496855345912	0,7285318559556787	0,7278382581648521	0,7269503546099291	0,7257731958762887	0,7303921568627451	0,7409638554216867	0,7020408163265307	0,6867469879518072	0,6590909090909091	
cpu-time (for complete test-set)	200,911949	178,523508	163,454665	153,100398	139,48657	126,531999	108,941007	97,757419	78,594545	62,382976	49,331108	37,020215	22,203557	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9984825493171472	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9979797979797981	0,9977924944812363	0,9974937343358397	0,9971988795518207	0,9968253968253968	0,9964912280701754	0,9959349593495935	0,9953703703703703	0,9946236559139785	0,9943502824858758	0,9920634920634921	0,9885057471264368	0,9791666666666666	
