RUN: 1
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05263157894736842	0,08771929824561403	0,12280701754385964	0,08771929824561403	0,17543859649122806	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	0,15789473684210525	
f-Measure	0,7018633540372671	0,6978193146417445	0,7294832826747721	0,7177914110429449	0,7409638554216867	0,7371601208459214	0,7409638554216867	0,7447447447447447	0,7447447447447447	0,7447447447447447	
cpu-time (for complete test-set)	58,929312	59,674185	63,742804	62,331204	62,739986	62,634153	61,925053	65,355882	63,051749	60,925959	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 13
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6363636363636364	0,6507177033492823	0,631578947368421	0,6507177033492823	0,6746411483253588	0,6794258373205742	0,645933014354067	0,6555023923444976	0,6602870813397129	0,6602870813397129	
macro-avg. precision	0,514574349599817	0,5156400716549538	0,4956328151370459	0,5359279809560652	0,5538101143723302	0,5594598318864544	0,5355727402710196	0,5415776984701894	0,5472274159843137	0,5472274159843137	
macro-avg. Pos/Neg precision	0,3131459280694502	0,27346010748243077	0,24803637866887143	0,3222405952873088	0,3307151715584953	0,3391897478296817	0,3354692021496486	0,3307151715584953	0,3391897478296817	0,3391897478296817	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,21951219512195122	0,2926829268292683	0,2926829268292683	0,3902439024390244	0,3902439024390244	0,3902439024390244	0,36585365853658536	0,3902439024390244	0,3902439024390244	0,3902439024390244	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9174311926605505	1,0	0,9908256880733946	0,963302752293578	1,0	1,0	0,9357798165137615	0,963302752293578	0,963302752293578	0,963302752293578	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,4067796610169492	0,2542372881355932	0,2033898305084746	0,2542372881355932	0,2711864406779661	0,288135593220339	0,3050847457627119	0,2711864406779661	0,288135593220339	0,288135593220339	
f-Measure	0,7777777777777778	0,7884057971014493	0,7741935483870968	0,7884057971014493	0,8057142857142856	0,8091168091168092	0,7848837209302325	0,791907514450867	0,7953890489913544	0,7953890489913544	
cpu-time (for complete test-set)	62,644736	62,110179	61,44613	61,879266	62,123831	61,601887	62,075292	61,100719	64,239579	61,286198	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 14
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5645933014354066	0,5789473684210527	0,6124401913875598	0,6267942583732058	0,631578947368421	0,6411483253588517	0,631578947368421	0,6507177033492823	0,6555023923444976	0,6555023923444976	
macro-avg. precision	0,47042390458905886	0,487870538415003	0,5281004234724743	0,5459575663296171	0,5512941837352	0,5658478091781177	0,5492610837438423	0,575103707544724	0,5786124794745485	0,5786124794745485	
macro-avg. Pos/Neg precision	0,21089901477832512	0,23706896551724138	0,2974137931034483	0,3241995073891626	0,3322044334975369	0,35929802955665024	0,32389162561576357	0,3679187192118227	0,3679187192118227	0,3679187192118227	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1896551724137931	0,22413793103448276	0,3448275862068966	0,3448275862068966	0,39655172413793105	0,3793103448275862	0,3620689655172414	0,39655172413793105	0,39655172413793105	0,39655172413793105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9789473684210527	1,0	0,9894736842105263	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23214285714285715	0,25	0,25	0,30357142857142855	0,26785714285714285	0,3392857142857143	0,2857142857142857	0,3392857142857143	0,3392857142857143	0,3392857142857143	
f-Measure	0,7217125382262995	0,7333333333333334	0,7596439169139465	0,7705882352941177	0,7741935483870968	0,7813411078717202	0,7741935483870968	0,7884057971014493	0,791907514450867	0,791907514450867	
cpu-time (for complete test-set)	58,445516	58,838583	57,451756	59,132807	60,141478	60,162293	57,700038	60,553881	60,097598	58,06583	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 15
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5263157894736842	0,5598086124401914	0,583732057416268	0,631578947368421	0,6172248803827751	0,631578947368421	0,631578947368421	0,645933014354067	0,6507177033492823	0,6507177033492823	
macro-avg. precision	0,4390188434048083	0,4689083820662769	0,5051007147498375	0,5565627030539312	0,5454191033138401	0,5633203378817414	0,5606562703053931	0,5785575048732944	0,5847303443794672	0,5847303443794672	
macro-avg. Pos/Neg precision	0,19537037037037036	0,2138888888888889	0,2787037037037037	0,3453703703703703	0,34444444444444444	0,3712962962962963	0,36203703703703705	0,38888888888888884	0,39814814814814814	0,39814814814814814	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,24074074074074073	0,2777777777777778	0,4074074074074074	0,4074074074074074	0,3888888888888889	0,42592592592592593	0,4074074074074074	0,4444444444444444	0,46296296296296297	0,46296296296296297	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9263157894736842	0,9789473684210527	0,9578947368421052	0,9789473684210527	0,9473684210526315	0,9473684210526315	0,9578947368421052	0,9578947368421052	0,9578947368421052	0,9578947368421052	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15	0,15	0,15	0,2833333333333333	0,3	0,31666666666666665	0,31666666666666665	0,3333333333333333	0,3333333333333333	0,3333333333333333	
f-Measure	0,6896551724137931	0,7177914110429449	0,7371601208459214	0,7741935483870968	0,7633136094674556	0,7741935483870968	0,7741935483870968	0,7848837209302325	0,7884057971014493	0,7884057971014493	
cpu-time (for complete test-set)	57,206245	54,323912	62,686705	55,753136	59,633459	55,361966	56,412303	61,694611	56,17051	59,559135	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 16
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	0,9941520467836257	
macro-avg. Pos/Neg recall	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	0,9912280701754386	
precision	0,5240384615384616	0,5528846153846154	0,5769230769230769	0,5913461538461539	0,6153846153846154	0,6153846153846154	0,5961538461538461	0,6105769230769231	0,6105769230769231	0,6105769230769231	
macro-avg. precision	0,40822625346434877	0,43839758125472406	0,4664902998236331	0,487559838750315	0,5145502645502645	0,5173217435122197	0,4954018644494835	0,513920382968002	0,5111489040060468	0,5111489040060468	
macro-avg. Pos/Neg precision	0,12764550264550265	0,16269841269841268	0,1997354497354497	0,23644179894179895	0,27182539682539686	0,2810846560846561	0,2533068783068783	0,2810846560846561	0,27182539682539686	0,27182539682539686	
positiveRecall	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	
positivePrecision	0,10714285714285714	0,21428571428571427	0,21428571428571427	0,23214285714285715	0,32142857142857145	0,32142857142857145	0,32142857142857145	0,32142857142857145	0,32142857142857145	0,32142857142857145	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9693877551020408	0,9897959183673469	1,0	0,9897959183673469	1,0	0,9897959183673469	0,9795918367346939	0,9795918367346939	0,9897959183673469	0,9897959183673469	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14814814814814814	0,1111111111111111	0,18518518518518517	0,24074074074074073	0,2222222222222222	0,24074074074074073	0,18518518518518517	0,24074074074074073	0,2222222222222222	0,2222222222222222	
f-Measure	0,6865621924445454	0,7108575164564109	0,7304225681844784	0,7418770207768483	0,7605118829981719	0,7605118829981719	0,7456490315119977	0,75682954431504	0,75682954431504	0,75682954431504	
cpu-time (for complete test-set)	58,127786	59,249446	59,017645	59,86439	59,52677	60,242699	62,884493	60,798493	59,344124	60,921377	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 17
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5454545454545454	0,5645933014354066	0,5933014354066986	0,6124401913875598	0,6172248803827751	0,6363636363636364	0,6220095693779905	0,6267942583732058	0,631578947368421	0,631578947368421	
macro-avg. precision	0,42976190476190473	0,46931045145330863	0,4978045763760049	0,521830550401979	0,5252319109461966	0,551917130488559	0,5365027829313543	0,5397959183673469	0,5485157699443414	0,5485157699443414	
macro-avg. Pos/Neg precision	0,14464285714285716	0,23457792207792205	0,26201298701298703	0,29805194805194807	0,29805194805194807	0,34318181818181814	0,32516233766233765	0,325	0,34318181818181814	0,34318181818181814	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2727272727272727	0,34545454545454546	0,38181818181818183	0,38181818181818183	0,43636363636363634	0,41818181818181815	0,4	0,43636363636363634	0,43636363636363634	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9387755102040817	0,9693877551020408	0,9693877551020408	0,9795918367346939	0,9693877551020408	0,9591836734693877	0,9693877551020408	0,9591836734693877	0,9591836734693877	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08928571428571429	0,19642857142857142	0,17857142857142858	0,21428571428571427	0,21428571428571427	0,25	0,23214285714285715	0,25	0,25	0,25	
f-Measure	0,7058823529411764	0,7217125382262995	0,7447447447447447	0,7596439169139465	0,7633136094674556	0,7777777777777778	0,7669616519174042	0,7705882352941177	0,7741935483870968	0,7741935483870968	
cpu-time (for complete test-set)	62,839362	64,801629	62,824115	65,351445	63,173056	65,416059	63,219008	66,129952	64,782952	66,647108	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 18
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	0,9931972789115647	
macro-avg. Pos/Neg recall	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	0,9897959183673469	
precision	0,6394230769230769	0,5913461538461539	0,6298076923076923	0,6346153846153846	0,6538461538461539	0,6586538461538461	0,6634615384615384	0,6634615384615384	0,6634615384615384	0,6634615384615384	
macro-avg. precision	0,5053721174004192	0,4405136268343815	0,5074550833676208	0,4997379454926625	0,5275157232704403	0,5338050314465409	0,5407494758909853	0,5407494758909853	0,5407494758909853	0,5407494758909853	
macro-avg. Pos/Neg precision	0,2580581761006289	0,16077044025157233	0,279874213836478	0,24960691823899372	0,29127358490566035	0,3007075471698113	0,311124213836478	0,311124213836478	0,311124213836478	0,311124213836478	
positiveRecall	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	0,9795918367346939	
positivePrecision	0,2708333333333333	0,20833333333333334	0,3333333333333333	0,2916666666666667	0,375	0,375	0,3958333333333333	0,3958333333333333	0,3958333333333333	0,3958333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9626168224299065	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,24528301886792453	0,11320754716981132	0,22641509433962265	0,20754716981132076	0,20754716981132076	0,22641509433962265	0,22641509433962265	0,22641509433962265	0,22641509433962265	0,22641509433962265	
f-Measure	0,7785986687493842	0,7418770207768483	0,7714281669804509	0,7750239936769605	0,7891976341926124	0,792689541983671	0,7961612071117522	0,7961612071117522	0,7961612071117522	0,7961612071117522	
cpu-time (for complete test-set)	58,468484	58,810263	59,702104	57,032932	58,65447	56,476529	57,182112	61,058835	59,123501	57,797491	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 19
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5263157894736842	0,583732057416268	0,583732057416268	0,6028708133971292	0,6076555023923444	0,6028708133971292	0,6172248803827751	0,6172248803827751	0,6220095693779905	0,6220095693779905	
macro-avg. precision	0,4035695417428438	0,47869122810574805	0,4760147476775111	0,5066613497526847	0,5023976803836289	0,5017071574448623	0,5181006000678132	0,5146648823463812	0,5214676034348166	0,5214676034348166	
macro-avg. Pos/Neg precision	0,11040481766477082	0,23318835731013718	0,22917363666778184	0,28019404483104715	0,2535965205754433	0,2576112412177986	0,2822014051522248	0,27199732351957173	0,2822014051522248	0,2822014051522248	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,12244897959183673	0,20408163265306123	0,16326530612244897	0,2653061224489796	0,24489795918367346	0,2857142857142857	0,2857142857142857	0,2653061224489796	0,2857142857142857	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,98989898989899	0,9696969696969697	0,9696969696969697	0,9595959595959596	1,0	0,98989898989899	0,98989898989899	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09836065573770492	0,26229508196721313	0,29508196721311475	0,29508196721311475	0,26229508196721313	0,22950819672131148	0,2786885245901639	0,2786885245901639	0,2786885245901639	0,2786885245901639	
f-Measure	0,6896551724137931	0,7371601208459214	0,7371601208459214	0,7522388059701492	0,7559523809523809	0,7522388059701492	0,7633136094674556	0,7633136094674556	0,7669616519174042	0,7669616519174042	
cpu-time (for complete test-set)	60,913664	60,747164	61,128753	64,799356	61,026846	59,279447	60,967056	61,533019	61,062115	61,635939	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 20
recall	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	0,9952153110047847	
macro-avg. recall	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	0,9937106918238993	
macro-avg. Pos/Neg recall	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	0,9905660377358491	
precision	0,5721153846153846	0,6105769230769231	0,6009615384615384	0,6009615384615384	0,6105769230769231	0,6394230769230769	0,6346153846153846	0,6346153846153846	0,6442307692307693	0,6442307692307693	
macro-avg. precision	0,4570694374615944	0,5127367186190716	0,4793447293447293	0,47910731244064575	0,5004050053069661	0,5323445617563265	0,5322188704541646	0,5259343053460701	0,5387548181665829	0,5387548181665829	
macro-avg. Pos/Neg precision	0,2101139601139601	0,30341880341880345	0,21901709401709402	0,21866096866096868	0,2653133903133903	0,30341880341880345	0,31303418803418803	0,29380341880341876	0,31303418803418803	0,31303418803418803	
positiveRecall	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	0,9811320754716981	
positivePrecision	0,34615384615384615	0,38461538461538464	0,3269230769230769	0,3076923076923077	0,3269230769230769	0,38461538461538464	0,40384615384615385	0,36538461538461536	0,40384615384615385	0,40384615384615385	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9509803921568627	0,9313725490196079	1,0	1,0	0,9705882352941176	0,9901960784313726	0,9705882352941176	0,9901960784313726	0,9901960784313726	0,9901960784313726	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07407407407407407	0,2222222222222222	0,1111111111111111	0,12962962962962962	0,2037037037037037	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	0,2222222222222222	
f-Measure	0,7265575695310781	0,75682954431504	0,7493983196183833	0,7493983196183833	0,75682954431504	0,7785986687493842	0,7750239936769605	0,7750239936769605	0,7821523782797811	0,7821523782797811	
cpu-time (for complete test-set)	57,877164	59,223289	59,25887	57,607921	60,048062	59,551651	60,287311	61,341435	60,425284	60,166931	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	
