RUN: 1
recall	0,92	0,92	0,96	0,98	0,98	0,98	1,0	0,98	0,92	0,98	0,94	0,9491525423728814	
macro-avg. recall	0,9185672514619884	0,9196969696969698	0,9658730158730159	0,9743589743589745	0,9814814814814815	0,9848484848484849	1,0	0,9696969696969697	0,9196969696969698	0,9861111111111112	0,9369852369852371	0,9385620915032679	
macro-avg. Pos/Neg recall	0,9041666666666667	0,9212121212121211	0,9666666666666667	0,9615384615384616	0,9722222222222222	1,0	1,0	0,9545454545454546	0,9212121212121211	1,0	0,9282051282051282	0,907843137254902	
precision	0,5	0,5	0,625	0,6122448979591837	0,5510204081632653	0,673469387755102	0,56	0,5918367346938775	0,5869565217391305	0,5918367346938775	0,6382978723404256	0,6071428571428571	
macro-avg. precision	0,45238095238095233	0,3666666666666667	0,4761904761904762	0,5620915032679739	0,5450980392156862	0,6273504273504273	0,5305555555555556	0,48888888888888893	0,4705627705627706	0,5680505611855726	0,5674603174603174	0,5067019400352734	
macro-avg. Pos/Neg precision	0,17857142857142855	0,05	0,21428571428571427	0,3431372549019608	0,3176470588235294	0,441025641025641	0,29583333333333334	0,31666666666666665	0,2285714285714286	0,4172932330827067	0,375	0,2785714285714286	
positiveRecall	0,875	0,9090909090909091	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9333333333333333	0,9333333333333333	
positivePrecision	0,21428571428571427	0,1	0,42857142857142855	0,3333333333333333	0,4	0,6153846153846154	0,4666666666666667	0,5333333333333333	0,1	0,5714285714285714	0,5	0,35714285714285715	
neutralRecall	0,9473684210526315	0,9166666666666666	0,9642857142857143	1,0	1,0	0,9545454545454546	1,0	1,0	0,9166666666666666	0,9583333333333334	0,9545454545454546	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8333333333333334	0,9545454545454546	0,8695652173913043	0,9523809523809523	0,9629629629629629	
negativeRecall	0,9333333333333333	0,9333333333333333	0,9333333333333333	1,0	0,9444444444444444	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	0,9230769230769231	0,8823529411764706	
negativePrecision	0,14285714285714285	0,0	0,0	0,35294117647058826	0,23529411764705882	0,26666666666666666	0,125	0,1	0,35714285714285715	0,2631578947368421	0,25	0,2	
f-Measure	0,647887323943662	0,647887323943662	0,7570977917981072	0,7536529095103819	0,7054118901626233	0,7983214021229325	0,717948717948718	0,7379901324331342	0,7166762839007501	0,7379901324331342	0,7603127527635481	0,7405678724231817	
cpu-time (for complete test-set)	5,356626	5,106644	5,19862	5,554949	5,202609	4,758346	5,392753	4,377	4,56093	6,741522	5,448513	6,62714	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	0,96	0,96	0,92	0,98	0,98	0,96	1,0	1,0	0,96	0,9661016949152542	
macro-avg. recall	1,0	1,0	0,9722222222222222	0,9722222222222222	0,9001782531194297	0,9761904761904763	0,9666666666666667	0,9649122807017544	1,0	1,0	0,9594017094017094	0,9662835249042147	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,8502673796791445	0,9642857142857143	0,95	1,0	1,0	1,0	0,9583333333333333	0,9666666666666667	
precision	0,56	0,5	0,5625	0,625	0,6304347826086957	0,6530612244897959	0,7142857142857143	0,5208333333333334	0,56	0,62	0,625	0,6842105263157895	
macro-avg. precision	0,4761904761904761	0,458446455505279	0,4806818181818182	0,5353535353535354	0,5333333333333333	0,592948717948718	0,5077658303464755	0,5081699346405228	0,5797514619883041	0,6388888888888888	0,5061616161616161	0,5904761904761905	
macro-avg. Pos/Neg precision	0,21428571428571427	0,21266968325791857	0,24375	0,303030303030303	0,3	0,3894230769230769	0,2777777777777778	0,29166666666666663	0,4029605263157895	0,4583333333333333	0,29924242424242425	0,3857142857142857	
positiveRecall	1,0	1,0	1,0	1,0	0,8181818181818182	1,0	0,9	1,0	1,0	1,0	0,9166666666666666	0,9333333333333333	
positivePrecision	0,2857142857142857	0,11764705882352941	0,3	0,3333333333333333	0,3333333333333333	0,625	0,3333333333333333	0,3333333333333333	0,4375	0,6666666666666666	0,18181818181818182	0,5714285714285714	
neutralRecall	1,0	1,0	0,9166666666666666	0,9166666666666666	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	0,9615384615384616	0,9655172413793104	
neutralPrecision	1,0	0,95	0,9545454545454546	1,0	1,0	1,0	0,967741935483871	0,9411764705882353	0,9333333333333333	1,0	0,92	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,8823529411764706	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,3076923076923077	0,1875	0,2727272727272727	0,26666666666666666	0,15384615384615385	0,2222222222222222	0,25	0,3684210526315789	0,25	0,4166666666666667	0,2	
f-Measure	0,717948717948718	0,6666666666666666	0,7093596059113301	0,7570977917981072	0,7481772293886708	0,783804048987753	0,8263069139966273	0,6752954417557681	0,717948717948718	0,7654320987654321	0,7570977917981072	0,8010810810810811	
cpu-time (for complete test-set)	5,54119	5,927825	6,775055	5,792879	5,641676	5,005939	4,886873	4,872897	5,875826	5,626477	5,010531	5,829638	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	0,98	0,98	1,0	1,0	0,96	0,96	0,96	0,94	0,98	0,92	0,92	0,9830508474576272	
macro-avg. recall	0,9876543209876543	0,9848484848484849	1,0	1,0	0,9555555555555556	0,9488636363636364	0,9696969696969697	0,9486461251167134	0,9871794871794872	0,9365079365079364	0,9595959595959597	0,9833333333333334	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9333333333333333	0,9232954545454546	1,0	0,9705882352941176	1,0	0,9761904761904762	1,0	0,975	
precision	0,5918367346938775	0,5510204081632653	0,56	0,52	0,5	0,6875	0,5625	0,5531914893617021	0,673469387755102	0,43478260869565216	0,7608695652173914	0,6379310344827587	
macro-avg. precision	0,42424242424242425	0,48888888888888893	0,5277777777777778	0,4747474747474747	0,45919222389810627	0,5666666666666668	0,5748538011695906	0,513888888888889	0,5703703703703703	0,39166666666666666	0,5761904761904763	0,5550239234449761	
macro-avg. Pos/Neg precision	0,13636363636363635	0,23333333333333334	0,29166666666666663	0,2121212121212121	0,24434389140271492	0,35	0,4122807017543859	0,27083333333333337	0,3555555555555555	0,0875	0,36428571428571427	0,33253588516746413	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,3	0,25	0,3333333333333333	0,4117647058823529	0,6	0,6666666666666666	0,4166666666666667	0,4444444444444444	0,125	0,42857142857142855	0,45454545454545453	
neutralRecall	0,9629629629629629	0,9545454545454546	1,0	1,0	1,0	1,0	0,9090909090909091	0,9047619047619048	0,9615384615384616	0,8571428571428571	0,8787878787878788	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,9	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	0,8666666666666667	0,9090909090909091	1,0	0,9411764705882353	1,0	0,9523809523809523	1,0	0,95	
negativePrecision	0,0	0,16666666666666666	0,3333333333333333	0,09090909090909091	0,07692307692307693	0,1	0,15789473684210525	0,125	0,26666666666666666	0,05	0,3	0,21052631578947367	
f-Measure	0,7379901324331342	0,7054118901626233	0,717948717948718	0,6842105263157895	0,6575342465753424	0,8012139605462821	0,7093596059113301	0,6964947278426902	0,7983214021229325	0,5905006418485238	0,8329022245214692	0,7737515774292412	
cpu-time (for complete test-set)	5,788556	5,902755	4,715005	6,251178	5,591393	4,371174	5,704483	4,914578	6,209794	6,348966	5,691898	6,258843	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	0,94	0,96	0,94	1,0	1,0	1,0	1,0	0,98	0,98	0,94	0,98	0,9830508474576272	
macro-avg. recall	0,9353846153846154	0,9166666666666666	0,9565217391304347	1,0	1,0	1,0	1,0	0,9861111111111112	0,989247311827957	0,9499999999999998	0,9777777777777779	0,9895833333333334	
macro-avg. Pos/Neg recall	0,9230769230769231	0,875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	0,9666666666666667	1,0	
precision	0,5531914893617021	0,6458333333333334	0,5319148936170213	0,7	0,72	0,58	0,66	0,6122448979591837	0,6530612244897959	0,6595744680851063	0,5918367346938775	0,6896551724137931	
macro-avg. precision	0,40277777777777785	0,48692810457516345	0,4542124542124542	0,6277777777777779	0,6220238095238095	0,5174603174603174	0,5497835497835498	0,512779973649539	0,4703703703703704	0,5670995670995671	0,5246420246420246	0,60101201771031	
macro-avg. Pos/Neg precision	0,125	0,2303921568627451	0,1813186813186813	0,44166666666666665	0,46875	0,2761904761904762	0,3246753246753247	0,2909090909090909	0,25555555555555554	0,35064935064935066	0,33241758241758246	0,41764705882352937	
positiveRecall	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	0,9333333333333333	1,0	
positivePrecision	0,0	0,29411764705882354	0,2857142857142857	0,4166666666666667	0,5	0,26666666666666666	0,36363636363636365	0,18181818181818182	0,1111111111111111	0,42857142857142855	0,35714285714285715	0,6	
neutralRecall	0,96	1,0	0,8695652173913043	1,0	1,0	1,0	1,0	0,9583333333333334	0,967741935483871	0,9166666666666666	1,0	0,96875	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9565217391304348	0,9	1,0	0,9090909090909091	0,967741935483871	
negativeRecall	1,0	0,75	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,16666666666666666	0,07692307692307693	0,4666666666666667	0,4375	0,2857142857142857	0,2857142857142857	0,4	0,4	0,2727272727272727	0,3076923076923077	0,23529411764705882	
f-Measure	0,6964947278426902	0,772184743124027	0,6793871061000288	0,8235294117647058	0,8372093023255813	0,7341772151898733	0,7951807228915663	0,7536529095103819	0,783804048987753	0,7752061718542165	0,7379901324331342	0,8106219426974145	
cpu-time (for complete test-set)	4,568171	5,80905	5,936928	5,699421	4,390571	5,499588	4,735054	6,058729	6,339345	5,094487	5,179158	6,521341	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	0,96	0,98	1,0	1,0	0,96	0,94	0,96	0,98	0,98	0,98	1,0	0,9830508474576272	
macro-avg. recall	0,9581699346405229	0,9791666666666666	1,0	1,0	0,9722222222222222	0,93003663003663	0,9610256410256411	0,9803921568627452	0,9722222222222222	0,989247311827957	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9372549019607843	1,0	1,0	1,0	1,0	0,9142857142857144	0,9615384615384616	0,9705882352941176	0,9583333333333333	1,0	1,0	0,9736842105263157	
precision	0,4791666666666667	0,46938775510204084	0,46	0,6	0,5416666666666666	0,6808510638297872	0,6041666666666666	0,6326530612244898	0,673469387755102	0,7551020408163265	0,54	0,5517241379310345	
macro-avg. precision	0,4487433862433862	0,4901960784313726	0,5359649122807018	0,5725677830940988	0,4365079365079365	0,5698005698005698	0,47222222222222227	0,6138888888888889	0,5151515151515151	0,6074074074074074	0,47979797979797983	0,5481481481481482	
macro-avg. Pos/Neg precision	0,20089285714285715	0,23529411764705882	0,30394736842105263	0,3588516746411483	0,15476190476190477	0,3547008547008547	0,20833333333333331	0,42083333333333334	0,2727272727272727	0,4277777777777778	0,21969696969696967	0,3472222222222222	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	1,0	0,9	1,0	1,0	0,9166666666666666	1,0	1,0	0,9473684210526315	
positivePrecision	0,21428571428571427	0,23529411764705882	0,45	0,45454545454545453	0,14285714285714285	0,5555555555555556	0,16666666666666666	0,4666666666666667	0,2727272727272727	0,5555555555555556	0,2727272727272727	0,4444444444444444	
neutralRecall	1,0	0,9375	1,0	1,0	0,9166666666666666	0,9615384615384616	0,96	1,0	1,0	0,967741935483871	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	0,95	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	0,9285714285714286	0,9230769230769231	0,9411764705882353	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,23529411764705882	0,15789473684210525	0,2631578947368421	0,16666666666666666	0,15384615384615385	0,25	0,375	0,2727272727272727	0,3	0,16666666666666666	0,25	
f-Measure	0,6392588303416329	0,6347507744297382	0,6301369863013699	0,7499999999999999	0,6925638179800222	0,7897085849304278	0,7416089504528504	0,7689192609465958	0,7983214021229325	0,852975770406963	0,7012987012987013	0,7067783701447068	
cpu-time (for complete test-set)	5,34202	5,72199	6,177162	5,510177	5,591002	4,483885	5,3979	4,389597	6,298716	4,389034	6,505014	6,845309	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	0,96	0,96	0,92	0,98	1,0	0,94	0,98	0,94	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9710144927536232	0,9611111111111111	0,9199145299145299	0,9743589743589745	1,0	0,9353054353054353	0,9761904761904763	0,949667616334283	0,9855072463768115	0,9761904761904763	0,9885057471264368	0,9722222222222222	
macro-avg. Pos/Neg recall	1,0	0,9583333333333333	0,9198717948717949	0,9615384615384616	1,0	0,9267676767676767	0,9642857142857143	0,9615384615384616	1,0	0,9642857142857143	1,0	0,9583333333333333	
precision	0,6041666666666666	0,625	0,6739130434782609	0,5714285714285714	0,56	0,5106382978723404	0,6938775510204082	0,6170212765957447	0,6122448979591837	0,5306122448979592	0,6122448979591837	0,603448275862069	
macro-avg. precision	0,532967032967033	0,3636363636363636	0,5631313131313131	0,4775707384403036	0,48484848484848486	0,45294117647058824	0,6153846153846154	0,4611111111111111	0,6197691197691197	0,47081807081807087	0,4143772893772894	0,5056960583276372	
macro-avg. Pos/Neg precision	0,29945054945054944	0,045454545454545456	0,3446969696969697	0,23809523809523808	0,25	0,17941176470588235	0,42307692307692313	0,19166666666666665	0,45238095238095233	0,25384615384615383	0,13942307692307693	0,2942583732057416	
positiveRecall	1,0	1,0	0,9166666666666666	0,9230769230769231	1,0	0,9090909090909091	1,0	1,0	1,0	0,9285714285714286	1,0	0,9166666666666666	
positivePrecision	0,38461538461538464	0,0	0,2727272727272727	0,3333333333333333	0,35714285714285715	0,3	0,7692307692307693	0,3	0,6666666666666666	0,3076923076923077	0,125	0,2727272727272727	
neutralRecall	0,9130434782608695	0,9666666666666667	0,92	1,0	1,0	0,9523809523809523	1,0	0,9259259259259259	0,9565217391304348	1,0	0,9655172413793104	1,0	
neutralPrecision	1,0	1,0	1,0	0,9565217391304348	0,9545454545454546	1,0	1,0	1,0	0,9545454545454546	0,9047619047619048	0,9642857142857143	0,9285714285714286	
negativeRecall	1,0	0,9166666666666666	0,9230769230769231	1,0	1,0	0,9444444444444444	0,9285714285714286	0,9230769230769231	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,09090909090909091	0,4166666666666667	0,14285714285714285	0,14285714285714285	0,058823529411764705	0,07692307692307693	0,08333333333333333	0,23809523809523808	0,2	0,15384615384615385	0,3157894736842105	
f-Measure	0,7416089504528504	0,7570977917981072	0,7779596290234588	0,721915285451197	0,717948717948718	0,6617776474039307	0,8124847598146794	0,7450122984421973	0,7536529095103819	0,6884625776817076	0,7536529095103819	0,7478356971818014	
cpu-time (for complete test-set)	3,82676	6,961028	6,193809	5,729676	5,755919	5,800661	4,730484	5,361484	5,637195	5,864639	6,057935	6,161274	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	0,96	0,9	0,98	0,98	0,96	0,92	0,96	0,98	0,94	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9538461538461539	0,8893939393939393	0,9666666666666667	0,9696969696969697	0,9616977225672878	0,9107142857142857	0,9791666666666666	0,9761904761904763	0,949667616334283	1,0	0,9824561403508771	0,9649122807017544	
macro-avg. Pos/Neg recall	0,95	0,8757575757575757	0,95	0,9545454545454546	0,9642857142857143	0,9285714285714286	1,0	0,9642857142857143	0,9615384615384616	1,0	1,0	0,9473684210526316	
precision	0,5625	0,6	0,3673469387755102	0,6122448979591837	0,5833333333333334	0,5217391304347826	0,6875	0,7346938775510204	0,7021276595744681	0,6	0,5714285714285714	0,5263157894736842	
macro-avg. precision	0,38095238095238093	0,4523809523809524	0,3085491506544138	0,5	0,48717948717948717	0,5333333333333333	0,45128205128205123	0,5025641025641026	0,5888888888888889	0,5222816399286988	0,5256410256410257	0,49029510794216674	
macro-avg. Pos/Neg precision	0,07142857142857142	0,17857142857142858	0,08187134502923976	0,25	0,23076923076923078	0,3	0,17692307692307693	0,25384615384615383	0,3833333333333333	0,28342245989304815	0,28846153846153844	0,25816993464052285	
positiveRecall	1,0	0,9333333333333333	0,9	0,9090909090909091	0,9285714285714286	0,8571428571428571	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,35714285714285715	0,1111111111111111	0,3	0,3076923076923077	0,25	0,2	0,3076923076923077	0,6	0,2727272727272727	0,5	0,2222222222222222	
neutralRecall	0,9615384615384616	0,9166666666666666	1,0	1,0	0,9565217391304348	0,875	0,9375	1,0	0,9259259259259259	1,0	0,9473684210526315	1,0	
neutralPrecision	1,0	1,0	0,7619047619047619	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
negativeRecall	0,9	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,8947368421052632	
negativePrecision	0,0	0,0	0,05263157894736842	0,2	0,15384615384615385	0,35	0,15384615384615385	0,2	0,16666666666666666	0,29411764705882354	0,07692307692307693	0,29411764705882354	
f-Measure	0,7093596059113301	0,7200000000000001	0,5343835201454105	0,7536529095103819	0,7257019438444925	0,6658624849215923	0,8012139605462821	0,8398000476077124	0,8038351904638508	0,7499999999999999	0,721915285451197	0,6814106395696353	
cpu-time (for complete test-set)	5,706513	5,221154	6,326116	5,451128	5,475918	5,081046	5,377866	6,045212	4,942578	5,827345	5,250047	5,770387	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	0,96	0,94	0,96	0,98	0,94	1,0	0,98	0,96	0,94	0,92	0,96	0,9661016949152542	
macro-avg. recall	0,957351290684624	0,9138504864311315	0,9474747474747475	0,9880952380952381	0,9523809523809524	1,0	0,9824561403508771	0,9628647214854112	0,9325396825396827	0,9002849002849004	0,9710144927536232	0,966988727858293	
macro-avg. Pos/Neg recall	0,9545454545454546	0,8869047619047619	0,9212121212121211	1,0	1,0	1,0	1,0	0,9615384615384616	0,9166666666666667	0,8888888888888888	0,9565217391304348	0,9722222222222222	
precision	0,6666666666666666	0,7446808510638298	0,625	0,7142857142857143	0,5531914893617021	0,62	0,5714285714285714	0,75	0,7021276595744681	0,6086956521739131	0,4791666666666667	0,631578947368421	
macro-avg. precision	0,5277777777777778	0,5606060606060607	0,5047619047619047	0,5833333333333334	0,5119301994301995	0,5572649572649572	0,5378151260504201	0,5853174603174603	0,5333333333333333	0,4645424836601307	0,5158730158730158	0,6035848682907506	
macro-avg. Pos/Neg precision	0,2916666666666667	0,34090909090909094	0,2571428571428571	0,375	0,2956730769230769	0,33589743589743587	0,3067226890756303	0,3958333333333333	0,3	0,21764705882352942	0,2738095238095238	0,42810457516339867	
positiveRecall	0,9090909090909091	0,8571428571428571	0,9090909090909091	1,0	1,0	1,0	1,0	0,9230769230769231	0,8333333333333334	0,8333333333333334	0,9130434782608695	0,9444444444444444	
positivePrecision	0,5	0,5	0,3	0,5	0,4375	0,5384615384615384	0,14285714285714285	0,6666666666666666	0,5	0,2	0,3333333333333333	0,4117647058823529	
