RUN: 1
f-Measure	0,7603127527635481	0,7659574468085106	0,7450122984421973	0,7257019438444925	0,7257019438444925	0,8263069139966273	0,7983214021229325	0,7341772151898733	0,6884625776817076	0,6531519022493751	0,7536529095103819	0,8372093023255813	0,6628571428571429	
cpu-time (for complete test-set)	5,040405	5,333664	4,470263	4,36673	5,2728	5,370004	5,388317	5,723216	5,834577	5,289202	5,131409	4,555105	6,636274	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 86
recall	0,96	0,98	0,98	0,98	0,98	0,94	1,0	0,9	0,98	0,98	1,0	0,96	0,9661016949152542	
macro-avg. recall	0,961038961038961	0,9777777777777779	0,9743589743589745	0,9824561403508771	0,9855072463768115	0,9467084639498432	1,0	0,9244444444444445	0,9803921568627452	0,9885057471264368	1,0	0,9642857142857143	0,9713450292397661	
macro-avg. Pos/Neg recall	0,9642857142857143	0,9666666666666667	0,9615384615384616	1,0	1,0	0,9545454545454546	1,0	0,9666666666666667	0,9705882352941176	1,0	1,0	0,9642857142857143	0,9736842105263157	
precision	0,4583333333333333	0,5714285714285714	0,5102040816326531	0,5510204081632653	0,6530612244897959	0,7021276595744681	0,64	0,6666666666666666	0,46938775510204084	0,6938775510204082	0,66	0,5625	0,6842105263157895	
macro-avg. precision	0,35714285714285715	0,5	0,46699346405228753	0,5423976608187134	0,5842490842490843	0,554320987654321	0,5170940170940171	0,5952380952380952	0,5010964912280702	0,5436507936507936	0,6006441223832527	0,4185660018993353	0,5770114942528736	
macro-avg. Pos/Neg precision	0,03571428571428571	0,25	0,22549019607843135	0,3135964912280702	0,37637362637362637	0,35	0,27564102564102566	0,39285714285714285	0,25164473684210525	0,3333333333333333	0,4444444444444444	0,20192307692307693	0,4	
positiveRecall	0,9285714285714286	0,9333333333333333	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,0	0,35714285714285715	0,3333333333333333	0,4166666666666667	0,5384615384615384	0,4	0,38461538461538464	0,5	0,3157894736842105	0,3333333333333333	0,4444444444444444	0,25	0,5	
neutralRecall	0,9545454545454546	1,0	1,0	0,9473684210526315	0,9565217391304348	0,9310344827586207	1,0	0,84	1,0	0,9655172413793104	1,0	0,9642857142857143	0,9666666666666667	
neutralPrecision	1,0	1,0	0,95	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	0,9642857142857143	0,9130434782608695	0,8518518518518519	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,9333333333333333	0,9411764705882353	1,0	1,0	0,9285714285714286	1,0	
negativePrecision	0,07142857142857142	0,14285714285714285	0,11764705882352941	0,21052631578947367	0,21428571428571427	0,3	0,16666666666666666	0,2857142857142857	0,1875	0,3333333333333333	0,4444444444444444	0,15384615384615385	0,3	
f-Measure	0,6204465334900118	0,721915285451197	0,6710490276636538	0,7054118901626233	0,783804048987753	0,8038351904638508	0,7804878048780487	0,7659574468085106	0,6347507744297382	0,8124847598146794	0,7951807228915663	0,7093596059113301	0,8010810810810811	
cpu-time (for complete test-set)	3,48011	4,644481	5,201409	5,641792	6,381346	4,161143	4,869065	4,733297	6,129741	5,305303	5,340284	5,045803	6,35755	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,96	1,0	0,98	0,96	1,0	0,94	0,96	0,96	0,94	0,98	0,98	0,98	0,9661016949152542	
macro-avg. recall	0,9488636363636364	1,0	0,9848484848484849	0,9753086419753086	1,0	0,9514066496163682	0,9638888888888889	0,978494623655914	0,8958333333333334	0,9814814814814815	0,9696969696969697	0,9841269841269842	0,9611111111111111	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	0,9705882352941176	0,9666666666666667	1,0	0,84375	1,0	0,9545454545454546	1,0	0,9583333333333333	
precision	0,4375	0,6	0,5510204081632653	0,5416666666666666	0,54	0,6808510638297872	0,6458333333333334	0,7708333333333334	0,6382978723404256	0,5714285714285714	0,7959183673469388	0,5306122448979592	0,5964912280701754	
macro-avg. precision	0,47681159420289854	0,5352564102564102	0,4791666666666667	0,40143790849673205	0,46103896103896097	0,6	0,5562770562770563	0,7320954907161804	0,4888888888888889	0,5634920634920635	0,6818181818181818	0,480952380952381	0,4715717007806257	
macro-avg. Pos/Neg precision	0,2152173913043478	0,3028846153846154	0,21875	0,14215686274509803	0,21428571428571427	0,4	0,3344155844155844	0,6153846153846154	0,23333333333333334	0,34523809523809523	0,5227272727272727	0,27142857142857146	0,22459893048128343	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,75	1,0	1,0	1,0	1,0	
positivePrecision	0,3	0,23076923076923078	0,1875	0,16666666666666666	0,21428571428571427	0,5	0,45454545454545453	1,0	0,3333333333333333	0,3333333333333333	0,5454545454545454	0,4	0,17647058823529413	
neutralRecall	0,9375	1,0	0,9545454545454546	0,9259259259259259	1,0	0,9130434782608695	0,9583333333333334	0,9354838709677419	1,0	0,9444444444444444	1,0	0,9523809523809523	0,9666666666666667	
neutralPrecision	1,0	1,0	1,0	0,92	0,9545454545454546	1,0	1,0	0,9655172413793104	1,0	1,0	1,0	0,9	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	0,9375	1,0	0,9090909090909091	1,0	0,9166666666666666	
negativePrecision	0,13043478260869565	0,375	0,25	0,11764705882352941	0,21428571428571427	0,3	0,21428571428571427	0,23076923076923078	0,13333333333333333	0,35714285714285715	0,5	0,14285714285714285	0,2727272727272727	
f-Measure	0,6010733452593917	0,7499999999999999	0,7054118901626233	0,6925638179800222	0,7012987012987013	0,7897085849304278	0,772184743124027	0,8550794415021665	0,7603127527635481	0,721915285451197	0,8784187543093542	0,6884625776817076	0,7375832540437678	
cpu-time (for complete test-set)	6,271378	5,820944	5,233582	5,115457	5,529737	4,733307	4,742848	4,900779	5,461976	5,613854	5,096132	5,395694	6,645815	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,96	0,96	0,92	1,0	1,0	1,0	0,96	0,96	0,96	0,98	0,96	1,0	0,9661016949152542	
macro-avg. recall	0,9552042160737813	0,9733333333333333	0,9226190476190476	1,0	1,0	1,0	0,9733333333333333	0,9505494505494506	0,9649122807017544	0,9848484848484849	0,9522102747909199	1,0	0,9626262626262626	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	0,9375	1,0	1,0	1,0	1,0	0,9258241758241759	1,0	1,0	0,9444444444444444	1,0	0,943939393939394	
precision	0,5416666666666666	0,5416666666666666	0,6521739130434783	0,44	0,6	0,68	0,5625	0,6458333333333334	0,5833333333333334	0,7346938775510204	0,6458333333333334	0,56	0,5614035087719298	
macro-avg. precision	0,4291666666666667	0,42471819645732684	0,5580952380952381	0,4158730158730159	0,5115864527629234	0,6077294685990338	0,411764705882353	0,547008547008547	0,5858052622758505	0,7148148148148148	0,3666666666666667	0,41953703703703704	0,5404040404040404	
macro-avg. Pos/Neg precision	0,14375	0,18055555555555555	0,3571428571428571	0,12380952380952381	0,26737967914438504	0,43333333333333335	0,11764705882352941	0,3205128205128205	0,4081196581196581	0,5722222222222222	0,05	0,14930555555555555	0,3333333333333333	
positiveRecall	1,0	1,0	0,875	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,8888888888888888	1,0	0,9333333333333333	
positivePrecision	0,1875	0,25	0,5714285714285714	0,2	0,35294117647058826	0,5333333333333333	0,0	0,3333333333333333	0,5384615384615384	0,7	0,0	0,1875	0,42857142857142855	
neutralRecall	0,9565217391304348	0,92	0,8928571428571429	1,0	1,0	1,0	0,92	1,0	0,8947368421052632	0,9545454545454546	0,967741935483871	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	0,96	1,0	1,0	0,9565217391304348	1,0	1,0	0,9411764705882353	1,0	1,0	0,96	0,9545454545454546	
negativeRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	0,9545454545454546	
negativePrecision	0,1	0,1111111111111111	0,14285714285714285	0,047619047619047616	0,18181818181818182	0,3333333333333333	0,23529411764705882	0,3076923076923077	0,2777777777777778	0,4444444444444444	0,1	0,1111111111111111	0,23809523809523808	
f-Measure	0,6925638179800222	0,6925638179800222	0,7632743362831859	0,6111111111111112	0,7499999999999999	0,8095238095238095	0,7093596059113301	0,772184743124027	0,7257019438444925	0,8398000476077124	0,772184743124027	0,717948717948718	0,7101421062877166	
cpu-time (for complete test-set)	4,874035	5,083703	5,67476	5,548097	4,972802	5,51113	5,620837	4,771507	5,759902	5,077395	5,211716	6,114999	5,70233	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	0,9	0,98	0,98	0,94	1,0	0,96	0,98	1,0	0,98	0,98	0,96	0,94	0,9830508474576272	
macro-avg. recall	0,9237199582027168	0,9743589743589745	0,9866666666666667	0,9565217391304347	1,0	0,9487179487179488	0,9861111111111112	1,0	0,9855072463768115	0,9871794871794872	0,9586466165413533	0,9505494505494506	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9615384615384616	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,9642857142857143	0,9642857142857143	0,9761904761904762	
precision	0,26666666666666666	0,6938775510204082	0,5714285714285714	0,5531914893617021	0,58	0,7083333333333334	0,5306122448979592	0,62	0,6530612244897959	0,7346938775510204	0,5833333333333334	0,6382978723404256	0,4827586206896552	
macro-avg. precision	0,36000000000000004	0,5681818181818182	0,4656084656084656	0,4761904761904762	0,5416666666666666	0,5353535353535354	0,4161616161616162	0,5404523013218666	0,5984848484848485	0,6518518518518519	0,5595776772247361	0,5025641025641026	0,4617647058823529	
macro-avg. Pos/Neg precision	0,5	0,3522727272727273	0,1984126984126984	0,21428571428571427	0,3125	0,303030303030303	0,12424242424242424	0,33241758241758246	0,3977272727272727	0,4777777777777778	0,3393665158371041	0,25384615384615383	0,1926470588235294	
positiveRecall	0,9090909090909091	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	1,0	0,25	0,2857142857142857	0,42857142857142855	0,5	0,3333333333333333	0,18181818181818182	0,35714285714285715	0,5454545454545454	0,4	0,38461538461538464	0,2	0,23529411764705882	
neutralRecall	0,8620689655172413	1,0	0,96	0,8695652173913043	1,0	1,0	0,9583333333333334	1,0	0,9565217391304348	0,9615384615384616	0,9473684210526315	0,9230769230769231	1,0	
neutralPrecision	0,08	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,9523809523809523	
negativePrecision	0,0	0,45454545454545453	0,1111111111111111	0,0	0,125	0,2727272727272727	0,06666666666666667	0,3076923076923077	0,25	0,5555555555555556	0,29411764705882354	0,3076923076923077	0,15	
f-Measure	0,41142857142857137	0,8124847598146794	0,721915285451197	0,6964947278426902	0,7341772151898733	0,8151848151848152	0,6884625776817076	0,7654320987654321	0,783804048987753	0,8398000476077124	0,7257019438444925	0,7603127527635481	0,6475279106858055	
cpu-time (for complete test-set)	4,822323	5,59416	5,923725	4,986208	4,982331	5,096979	5,330165	5,57551	5,874471	4,716213	5,184333	5,657494	6,976946	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,98	0,98	1,0	0,96	0,98	0,92	1,0	0,92	0,92	1,0	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9861111111111112	0,9791666666666666	1,0	0,9543209876543209	0,9791666666666666	0,9369138959931798	1,0	0,9540229885057471	0,918954248366013	1,0	1,0	0,9666666666666667	0,9876543209876543	
macro-avg. Pos/Neg recall	1,0	0,96875	1,0	0,95	1,0	0,9705882352941176	1,0	1,0	0,8784313725490196	1,0	1,0	0,95	1,0	
precision	0,5714285714285714	0,4897959183673469	0,6	0,625	0,46938775510204084	0,6304347826086957	0,74	0,6739130434782609	0,6086956521739131	0,48	0,62	0,6122448979591837	0,5689655172413793	
macro-avg. precision	0,48429951690821255	0,3888888888888889	0,4880952380952381	0,4601139601139601	0,49523809523809526	0,5708333333333333	0,6623931623931624	0,5422222222222222	0,5714285714285715	0,4204545454545454	0,537878787878788	0,4902319902319902	0,4862745098039216	
macro-avg. Pos/Neg precision	0,2916666666666667	0,08333333333333333	0,23214285714285715	0,2094017094017094	0,24285714285714285	0,35625	0,4935897435897436	0,3333333333333333	0,35714285714285715	0,13068181818181818	0,3068181818181818	0,2738095238095238	0,22941176470588237	
positiveRecall	1,0	1,0	1,0	0,9	1,0	0,9411764705882353	1,0	1,0	0,9333333333333333	1,0	1,0	0,9	1,0	
positivePrecision	0,5	0,16666666666666666	0,21428571428571427	0,1111111111111111	0,2857142857142857	0,3125	0,8333333333333334	0,3333333333333333	0,35714285714285715	0,125	0,36363636363636365	0,3333333333333333	0,4	
neutralRecall	0,9583333333333334	1,0	1,0	0,9629629629629629	0,9375	0,8695652173913043	1,0	0,8620689655172413	1,0	1,0	1,0	1,0	0,9629629629629629	
neutralPrecision	0,8695652173913043	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	0,96	1,0	1,0	1,0	0,9230769230769231	1,0	
negativeRecall	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,8235294117647058	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,0	0,25	0,3076923076923077	0,2	0,4	0,15384615384615385	0,3333333333333333	0,35714285714285715	0,13636363636363635	0,25	0,21428571428571427	0,058823529411764705	
f-Measure	0,721915285451197	0,6531519022493751	0,7499999999999999	0,7570977917981072	0,6347507744297382	0,7481772293886708	0,8505747126436781	0,7779596290234588	0,7326507394766781	0,6486486486486487	0,7654320987654321	0,7536529095103819	0,7207682169083035	
cpu-time (for complete test-set)	4,597919	5,259355	4,785721	4,760978	5,146138	5,164065	5,755558	5,124081	4,443627	5,876101	5,67472	5,737176	6,701354	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,98	1,0	1,0	0,98	0,96	0,96	0,96	0,96	0,96	0,96	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,9666666666666667	1,0	1,0	0,9666666666666667	0,9743589743589745	0,9696969696969697	0,9682539682539683	0,9538239538239538	0,9487179487179488	0,9656084656084656	0,9861111111111112	0,9833333333333334	0,9360835243188185	
macro-avg. Pos/Neg recall	0,95	1,0	1,0	0,95	1,0	1,0	1,0	0,9545454545454546	0,9230769230769231	0,9722222222222222	1,0	1,0	0,9188311688311688	
precision	0,6530612244897959	0,54	0,46	0,6326530612244898	0,6041666666666666	0,5625	0,5833333333333334	0,5208333333333334	0,6875	0,5625	0,6326530612244898	0,5714285714285714	0,7142857142857143	
macro-avg. precision	0,4222222222222222	0,42857142857142855	0,5155279503105591	0,47578347578347574	0,48095238095238096	0,49512670565302147	0,5365079365079365	0,45555555555555555	0,5050505050505051	0,5192513368983956	0,5410628019323672	0,537037037037037	0,5592851592851593	
macro-avg. Pos/Neg precision	0,15	0,14285714285714285	0,27329192546583847	0,2692307692307692	0,22142857142857142	0,24269005847953215	0,3047619047619048	0,18333333333333335	0,25757575757575757	0,32887700534759357	0,3333333333333333	0,3055555555555556	0,36923076923076925	
positiveRecall	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9285714285714286	
positivePrecision	0,3	0,2857142857142857	0,2857142857142857	0,0	0,3	0,2631578947368421	0,4666666666666667	0,2	0,3333333333333333	0,36363636363636365	0,5	0,3333333333333333	0,5384615384615384	
neutralRecall	1,0	1,0	1,0	1,0	0,9230769230769231	0,9090909090909091	0,9047619047619048	0,9523809523809523	1,0	0,9523809523809523	0,9583333333333334	0,95	0,9705882352941176	
neutralPrecision	0,9666666666666667	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	0,9	0,9565217391304348	1,0	0,9393939393939394	
negativeRecall	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8461538461538461	0,9444444444444444	1,0	1,0	0,9090909090909091	
negativePrecision	0,0	0,0	0,2608695652173913	0,5384615384615384	0,14285714285714285	0,2222222222222222	0,14285714285714285	0,16666666666666666	0,18181818181818182	0,29411764705882354	0,16666666666666666	0,2777777777777778	0,2	
f-Measure	0,783804048987753	0,7012987012987013	0,6301369863013699	0,7689192609465958	0,7416089504528504	0,7093596059113301	0,7257019438444925	0,6752954417557681	0,8012139605462821	0,7093596059113301	0,7689192609465958	0,721915285451197	0,8151382823871908	
cpu-time (for complete test-set)	4,882167	4,933746	4,615113	4,914819	5,447631	5,243622	6,258203	5,758158	6,895122	5,734415	5,61021	5,113836	5,670328	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,96	0,96	0,98	0,94	0,98	0,96	0,98	0,96	1,0	0,98	0,94	1,0	0,9661016949152542	
macro-avg. recall	0,9592074592074592	0,9733333333333333	0,9888888888888889	0,9488636363636364	0,9855072463768115	0,9722222222222222	0,9861111111111112	0,9628482972136223	1,0	0,9833333333333334	0,9386904761904762	1,0	0,9595588235294118	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	0,96875	0,9782608695652174	1,0	1,0	0,9705882352941176	1,0	1,0	0,9330357142857143	1,0	0,9393382352941176	
precision	0,5208333333333334	0,5625	0,673469387755102	0,6170212765957447	0,4897959183673469	0,6041666666666666	0,5918367346938775	0,5208333333333334	0,68	0,6122448979591837	0,5957446808510638	0,68	0,6842105263157895	
macro-avg. precision	0,4444444444444444	0,5	0,45787545787545786	0,5444444444444444	0,4575757575757576	0,5292207792207793	0,4871794871794872	0,5016534391534392	0,5851851851851851	0,5872826863538938	0,5504273504273504	0,5353535353535354	0,6232905982905983	
macro-avg. Pos/Neg precision	0,16666666666666666	0,25	0,18681318681318682	0,31666666666666665	0,18636363636363634	0,3392857142857143	0,23076923076923078	0,3080357142857143	0,37777777777777777	0,4072398190045249	0,32564102564102565	0,303030303030303	0,45416666666666666	
positiveRecall	0,9230769230769231	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,9375	
positivePrecision	0,3333333333333333	0,5	0,23076923076923078	0,4666666666666667	0,1	0,42857142857142855	0,23076923076923078	0,42857142857142855	0,5555555555555556	0,46153846153846156	0,38461538461538464	0,2727272727272727	0,5333333333333333	
neutralRecall	0,9545454545454546	0,92	0,9666666666666667	0,9090909090909091	1,0	0,9166666666666666	0,9583333333333334	0,9473684210526315	1,0	0,95	0,95	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	0,8888888888888888	1,0	0,9473684210526315	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	0,9411764705882353	1,0	1,0	0,9375	1,0	0,9411764705882353	
negativePrecision	0,0	0,0	0,14285714285714285	0,16666666666666666	0,2727272727272727	0,25	0,23076923076923078	0,1875	0,2	0,35294117647058826	0,26666666666666666	0,3333333333333333	0,375	
f-Measure	0,6752954417557681	0,7093596059113301	0,7983214021229325	0,7450122984421973	0,6531519022493751	0,7416089504528504	0,7379901324331342	0,6752954417557681	0,8095238095238095	0,7536529095103819	0,7292878913826545	0,8095238095238095	0,8010810810810811	
