RUN: 1
macro-avg. Pos/Neg precision	0,3526785714285714	0,25384615384615383	0,39285714285714285	0,24285714285714285	0,35416666666666663	0,1970588235294118	0,36397058823529416	0,3	0,18181818181818182	0,24358974358974358	0,28125	0,519047619047619	
positiveRecall	1,0	1,0	0,9333333333333333	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,5625	0,3076923076923077	0,5	0,2	0,3333333333333333	0,29411764705882354	0,375	0,3333333333333333	0,36363636363636365	0,3333333333333333	0,5	0,5714285714285714	
neutralRecall	0,95	0,9545454545454546	0,9523809523809523	0,96	1,0	0,8695652173913043	1,0	0,96	0,9285714285714286	1,0	0,9583333333333334	0,9666666666666667	
neutralPrecision	0,8947368421052632	1,0	0,95	0,9583333333333334	0,96	1,0	0,9583333333333334	1,0	0,9230769230769231	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	0,9375	1,0	0,9285714285714286	1,0	1,0	
negativePrecision	0,14285714285714285	0,2	0,2857142857142857	0,2857142857142857	0,375	0,1	0,35294117647058826	0,26666666666666666	0,0	0,15384615384615385	0,0625	0,4666666666666667	
f-Measure	0,721915285451197	0,721915285451197	0,7570977917981072	0,7416089504528504	0,7951807228915663	0,6964947278426902	0,783804048987753	0,772184743124027	0,7257019438444925	0,7536529095103819	0,7379901324331342	0,8452804609388239	
cpu-time (for complete test-set)	4,645733	5,04667	4,72746	5,337494	4,568909	5,159348	4,957422	6,061981	5,269647	5,493759	6,079145	6,185103	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 59
recall	0,96	0,96	0,98	1,0	0,96	0,98	0,98	0,96	0,96	0,96	0,98	0,9661016949152542	
macro-avg. recall	0,9487179487179488	0,9569444444444445	0,9861111111111112	1,0	0,9743589743589745	0,9848484848484849	0,9833333333333334	0,9563636363636364	0,9474747474747475	0,9515151515151515	0,9866666666666667	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9230769230769231	0,9354166666666667	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	0,9212121212121211	0,95	1,0	1,0	
precision	0,5208333333333334	0,5208333333333334	0,5102040816326531	0,54	0,7083333333333334	0,5510204081632653	0,5306122448979592	0,6041666666666666	0,6666666666666666	0,6041666666666666	0,6530612244897959	0,6842105263157895	
macro-avg. precision	0,4261363636363636	0,47142857142857136	0,38585858585858585	0,5074561403508772	0,6	0,486800780918428	0,48245614035087714	0,4619047619047619	0,5718253968253969	0,582010582010582	0,587962962962963	0,6454545454545455	
macro-avg. Pos/Neg precision	0,13920454545454547	0,20714285714285713	0,0787878787878788	0,2875	0,4	0,2540106951871658	0,25	0,19285714285714284	0,37857142857142856	0,4444444444444444	0,4027777777777778	0,46818181818181814	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9	1,0	1,0	
positivePrecision	0,1875	0,21428571428571427	0,09090909090909091	0,375	0,5	0,2727272727272727	0,3333333333333333	0,2857142857142857	0,4	0,5555555555555556	0,5555555555555556	0,6363636363636364	
neutralRecall	1,0	1,0	0,9583333333333334	1,0	0,9230769230769231	0,9545454545454546	0,95	0,96	1,0	0,9545454545454546	0,96	0,9285714285714286	
neutralPrecision	1,0	1,0	1,0	0,9473684210526315	1,0	0,9523809523809523	0,9473684210526315	1,0	0,9583333333333334	0,8571428571428571	0,9583333333333334	1,0	
negativeRecall	0,8461538461538461	0,9375	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9333333333333333	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,2	0,06666666666666667	0,2	0,3	0,23529411764705882	0,16666666666666666	0,1	0,35714285714285715	0,3333333333333333	0,25	0,3	
f-Measure	0,6752954417557681	0,6752954417557681	0,6710490276636538	0,7012987012987013	0,8151848151848152	0,7054118901626233	0,6884625776817076	0,7416089504528504	0,7868852459016393	0,7416089504528504	0,783804048987753	0,8010810810810811	
cpu-time (for complete test-set)	4,142335	5,885842	5,815372	4,659223	5,000562	5,46923	5,676722	4,536544	6,168851	4,309621	5,318043	6,695475	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 60
recall	0,94	0,98	0,98	0,98	0,96	0,9	0,94	0,98	0,98	0,98	0,98	0,9830508474576272	
macro-avg. recall	0,9458874458874459	0,9722222222222222	0,9777777777777779	0,9841269841269842	0,9582027168234065	0,9220779220779222	0,9360566969262623	0,9803921568627452	0,9743589743589745	0,9848484848484849	0,9861111111111112	0,9885057471264368	
macro-avg. Pos/Neg recall	0,9545454545454546	0,9583333333333333	1,0	1,0	0,9545454545454546	0,9545454545454546	0,9258241758241759	0,9705882352941176	0,9615384615384616	1,0	1,0	1,0	
precision	0,6170212765957447	0,6326530612244898	0,5306122448979592	0,7142857142857143	0,7916666666666666	0,6888888888888889	0,6382978723404256	0,5306122448979592	0,673469387755102	0,6122448979591837	0,5918367346938775	0,6206896551724138	
macro-avg. precision	0,4272727272727273	0,43333333333333335	0,5793650793650794	0,6746031746031745	0,688095238095238	0,570959595959596	0,5448717948717948	0,3958333333333333	0,57	0,5641025641025641	0,5094760312151617	0,5208333333333334	
macro-avg. Pos/Neg precision	0,14090909090909093	0,15	0,36904761904761907	0,5119047619047619	0,55	0,37727272727272726	0,3173076923076923	0,09375	0,375	0,34615384615384615	0,3076923076923077	0,29910714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	0,9230769230769231	0,9411764705882353	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,3	0,5	0,5	0,8	0,3	0,25	0,1875	0,3333333333333333	0,6923076923076923	0,46153846153846156	0,3125	
neutralRecall	0,9285714285714286	1,0	0,9333333333333333	0,9523809523809523	0,9655172413793104	0,8571428571428571	0,9565217391304348	1,0	1,0	0,9545454545454546	0,9583333333333334	0,9655172413793104	
neutralPrecision	1,0	1,0	1,0	1,0	0,9642857142857143	0,9583333333333334	1,0	1,0	0,96	1,0	0,9130434782608695	0,9642857142857143	
negativeRecall	0,9090909090909091	0,9166666666666666	1,0	1,0	0,9090909090909091	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,0	0,23809523809523808	0,5238095238095238	0,3	0,45454545454545453	0,38461538461538464	0,0	0,4166666666666667	0,0	0,15384615384615385	0,2857142857142857	
f-Measure	0,7450122984421973	0,7689192609465958	0,6884625776817076	0,8263069139966273	0,8677450047573739	0,7804195804195804	0,7603127527635481	0,6884625776817076	0,7983214021229325	0,7536529095103819	0,7379901324331342	0,760932944606414	
cpu-time (for complete test-set)	5,511517	6,738787	4,517795	5,076339	4,87428	6,272503	4,679169	5,408831	5,398331	5,568498	5,744825	6,432665	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	0,96	0,98	0,98	0,94	0,98	1,0	0,96	1,0	1,0	0,94	0,98	1,0	
macro-avg. recall	0,9640151515151515	0,9855072463768115	0,9761904761904763	0,9500000000000001	0,9833333333333334	1,0	0,967304625199362	1,0	1,0	0,9259259259259259	0,9871794871794872	1,0	
macro-avg. Pos/Neg recall	0,96875	1,0	0,9642857142857143	1,0	1,0	1,0	0,9736842105263157	1,0	1,0	0,8888888888888888	1,0	1,0	
precision	0,5	0,46938775510204084	0,7142857142857143	0,5106382978723404	0,5918367346938775	0,56	0,5833333333333334	0,66	0,62	0,7021276595744681	0,673469387755102	0,576271186440678	
macro-avg. precision	0,4055555555555555	0,3910533910533911	0,5726495726495726	0,4637254901960784	0,557504873294347	0,4412820512820513	0,5026455026455026	0,5311111111111111	0,5645933014354066	0,5625	0,5555555555555556	0,525030525030525	
macro-avg. Pos/Neg precision	0,10833333333333334	0,15476190476190477	0,358974358974359	0,22499999999999998	0,38888888888888884	0,20192307692307693	0,2777777777777778	0,31666666666666665	0,34688995215311	0,34375	0,33333333333333337	0,2875457875457875	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	0,8888888888888888	1,0	1,0	
positivePrecision	0,08333333333333333	0,16666666666666666	0,3333333333333333	0,1	0,3333333333333333	0,25	0,3333333333333333	0,5333333333333333	0,42105263157894735	0,5625	0,4166666666666667	0,38461538461538464	
neutralRecall	0,9545454545454546	0,9565217391304348	1,0	0,85	0,95	1,0	0,9545454545454546	1,0	1,0	1,0	0,9615384615384616	1,0	
neutralPrecision	1,0	0,8636363636363636	1,0	0,9411764705882353	0,8947368421052632	0,92	0,9523809523809523	0,96	1,0	1,0	1,0	1,0	
negativeRecall	0,9375	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	
negativePrecision	0,13333333333333333	0,14285714285714285	0,38461538461538464	0,35	0,4444444444444444	0,15384615384615385	0,2222222222222222	0,1	0,2727272727272727	0,125	0,25	0,19047619047619047	
f-Measure	0,6575342465753424	0,6347507744297382	0,8263069139966273	0,6617776474039307	0,7379901324331342	0,717948717948718	0,7257019438444925	0,7951807228915663	0,7654320987654321	0,8038351904638508	0,7983214021229325	0,7311827956989247	
cpu-time (for complete test-set)	4,664176	7,257985	5,218519	5,343131	4,664318	5,166782	4,59234	4,335089	6,355365	4,990016	5,124063	6,692573	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	0,9	0,98	1,0	0,98	1,0	1,0	0,98	0,96	1,0	0,98	0,92	0,9661016949152542	
macro-avg. recall	0,9228395061728395	0,9777777777777779	1,0	0,9841269841269842	1,0	1,0	0,9791666666666666	0,9555555555555556	1,0	0,9777777777777779	0,9375	0,9581699346405229	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9666666666666667	1,0	1,0	1,0	1,0	0,96875	0,95	1,0	0,9666666666666667	0,96875	0,9372549019607843	
precision	0,6	0,6326530612244898	0,6	0,5714285714285714	0,7	0,54	0,5714285714285714	0,7083333333333334	0,62	0,5714285714285714	0,41304347826086957	0,5789473684210527	
macro-avg. precision	0,4545454545454546	0,5436507936507936	0,5170454545454546	0,5192307692307693	0,6271367521367521	0,5093567251461989	0,5620915032679739	0,5403575989782886	0,5101298701298701	0,5	0,319047619047619	0,49867724867724866	
macro-avg. Pos/Neg precision	0,18181818181818182	0,31547619047619047	0,2755681818181818	0,27884615384615385	0,46153846153846156	0,31666666666666665	0,3431372549019608	0,3277777777777778	0,3051948051948052	0,25	0,05	0,3035714285714286	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,9333333333333333	1,0	0,9333333333333333	
positivePrecision	0,18181818181818182	0,4166666666666667	0,36363636363636365	0,3076923076923077	0,38461538461538464	0,5	0,35294117647058826	0,5555555555555556	0,18181818181818182	0,2857142857142857	0,1	0,35714285714285715	
neutralRecall	0,8518518518518519	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	0,875	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9583333333333334	0,8947368421052632	1,0	0,9655172413793104	0,92	1,0	0,8571428571428571	0,8888888888888888	
negativeRecall	0,9166666666666666	0,9333333333333333	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	0,9375	0,9411764705882353	
negativePrecision	0,18181818181818182	0,21428571428571427	0,1875	0,25	0,5384615384615384	0,13333333333333333	0,3333333333333333	0,1	0,42857142857142855	0,21428571428571427	0,0	0,25	
f-Measure	0,7200000000000001	0,7689192609465958	0,7499999999999999	0,721915285451197	0,8235294117647058	0,7012987012987013	0,721915285451197	0,8151848151848152	0,7654320987654321	0,721915285451197	0,5701239399869537	0,7240184757505774	
cpu-time (for complete test-set)	5,441619	4,600368	6,081541	6,324493	4,415709	4,715981	5,132732	5,034847	6,767159	6,11802	6,297668	5,343181	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	0,96	0,98	0,92	0,96	0,98	0,94	0,98	0,94	0,98	0,98	0,98	0,9491525423728814	
macro-avg. recall	0,978494623655914	0,9866666666666667	0,9197780776728145	0,9656084656084656	0,9876543209876543	0,9629629629629629	0,9814814814814815	0,9355072463768116	0,9876543209876543	0,9833333333333334	0,9803921568627452	0,9500000000000001	
macro-avg. Pos/Neg recall	1,0	1,0	0,905982905982906	0,9722222222222222	1,0	1,0	1,0	0,925	1,0	1,0	0,9705882352941176	0,9666666666666667	
precision	0,625	0,5714285714285714	0,6086956521739131	0,5	0,7346938775510204	0,6808510638297872	0,6122448979591837	0,5531914893617021	0,6326530612244898	0,5510204081632653	0,6326530612244898	0,6071428571428571	
macro-avg. precision	0,3938087774294671	0,4444444444444444	0,5787037037037037	0,411764705882353	0,6487179487179487	0,5502645502645503	0,5974025974025975	0,4696969696969697	0,517948717948718	0,5	0,5625	0,5690476190476191	
macro-avg. Pos/Neg precision	0,10795454545454546	0,16666666666666669	0,39583333333333337	0,11764705882352941	0,49230769230769234	0,32539682539682535	0,39610389610389607	0,22727272727272727	0,3153846153846154	0,25	0,34375	0,35357142857142854	
positiveRecall	1,0	1,0	0,9230769230769231	0,9444444444444444	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,2	0,4166666666666667	0,23529411764705882	0,6	0,42857142857142855	0,42857142857142855	0,45454545454545453	0,4	0,2	0,5	0,35	
neutralRecall	0,9354838709677419	0,96	0,9473684210526315	0,9523809523809523	0,9629629629629629	0,8888888888888888	0,9444444444444444	0,9565217391304348	0,9629629629629629	0,95	1,0	0,9166666666666666	
neutralPrecision	0,9655172413793104	1,0	0,9444444444444444	1,0	0,9615384615384616	1,0	1,0	0,9545454545454546	0,9230769230769231	1,0	1,0	1,0	
negativeRecall	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	0,9411764705882353	0,9333333333333333	
negativePrecision	0,09090909090909091	0,13333333333333333	0,375	0,0	0,38461538461538464	0,2222222222222222	0,36363636363636365	0,0	0,23076923076923078	0,3	0,1875	0,35714285714285715	
f-Measure	0,7570977917981072	0,721915285451197	0,7326507394766781	0,6575342465753424	0,8398000476077124	0,7897085849304278	0,7536529095103819	0,6964947278426902	0,7689192609465958	0,7054118901626233	0,7689192609465958	0,7405678724231817	
cpu-time (for complete test-set)	5,343519	6,487462	6,051635	7,190445	5,893182	6,047985	4,612694	5,910453	6,562193	5,761977	6,873474	5,56487	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,96	0,96	0,96	0,98	0,96	0,98	0,96	0,94	0,98	0,96	0,96	0,9830508474576272	
macro-avg. recall	0,9546783625730993	0,9199999999999999	0,9743589743589745	0,9722222222222222	0,9603174603174603	0,9722222222222222	0,9733333333333333	0,9400000000000001	0,9722222222222222	0,9649122807017544	0,9666666666666667	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9	1,0	0,9583333333333333	0,9642857142857143	0,9583333333333333	1,0	0,95	0,9583333333333333	1,0	1,0	0,9722222222222222	
precision	0,5	0,5833333333333334	0,6666666666666666	0,6938775510204082	0,6875	0,6530612244897959	0,6875	0,6170212765957447	0,6938775510204082	0,5833333333333334	0,5625	0,603448275862069	
macro-avg. precision	0,4513556618819776	0,4666666666666666	0,5571095571095571	0,5656565656565656	0,6358974358974359	0,48484848484848486	0,6226851851851852	0,48921095008051535	0,5454545454545454	0,5726495726495726	0,5339366515837104	0,5112044817927172	
macro-avg. Pos/Neg precision	0,1770334928229665	0,2	0,3356643356643357	0,3484848484848485	0,45384615384615384	0,2272727272727273	0,4340277777777778	0,25555555555555554	0,3181818181818182	0,358974358974359	0,30090497737556565	0,2668067226890756	
positiveRecall	1,0	0,8	1,0	0,9166666666666666	1,0	0,9166666666666666	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,25	0,36363636363636365	0,36363636363636365	0,6	0,36363636363636365	0,5555555555555556	0,4	0,36363636363636365	0,38461538461538464	0,3076923076923077	0,35714285714285715	
neutralRecall	0,9473684210526315	0,96	0,9230769230769231	1,0	0,9523809523809523	1,0	0,92	0,92	1,0	0,8947368421052632	0,9	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	
negativeRecall	0,9166666666666666	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	0,9	1,0	1,0	1,0	0,9444444444444444	
negativePrecision	0,09090909090909091	0,15	0,3076923076923077	0,3333333333333333	0,3076923076923077	0,09090909090909091	0,3125	0,1111111111111111	0,2727272727272727	0,3333333333333333	0,29411764705882354	0,17647058823529413	
f-Measure	0,6575342465753424	0,7257019438444925	0,7868852459016393	0,8124847598146794	0,8012139605462821	0,783804048987753	0,8012139605462821	0,7450122984421973	0,8124847598146794	0,7257019438444925	0,7093596059113301	0,7478356971818014	
cpu-time (for complete test-set)	5,064025	6,100082	6,313465	4,564098	5,281115	5,487131	4,567049	5,397445	4,822407	6,883062	6,537326	5,894914	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	0,98	0,98	0,98	0,98	1,0	0,96	0,94	0,98	0,94	0,94	0,98	1,0	
macro-avg. recall	0,9841269841269842	0,9876543209876543	0,9866666666666667	0,9777777777777779	1,0	0,9663461538461539	0,942857142857143	0,9761904761904763	0,9428571428571427	0,9526143790849674	0,9761904761904763	1,0	
macro-avg. Pos/Neg recall	0,9761904761904762	1,0	1,0	0,9666666666666667	1,0	0,96875	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9705882352941176	0,9642857142857143	1,0	
precision	0,5918367346938775	0,6122448979591837	0,5714285714285714	0,5918367346938775	0,74	0,6041666666666666	0,5531914893617021	0,5714285714285714	0,6170212765957447	0,574468085106383	0,7551020408163265	0,6440677966101694	
macro-avg. precision	0,5648148148148148	0,4166666666666667	0,503968253968254	0,48412698412698413	0,6645021645021645	0,4222222222222222	0,514423076923077	0,5240384615384616	0,5913461538461539	0,507996632996633	0,6615384615384615	0,49324633699633696	
macro-avg. Pos/Neg precision	0,3472222222222222	0,125	0,2976190476190476	0,22619047619047616	0,4967532467532467	0,13333333333333333	0,2716346153846154	0,2860576923076923	0,3870192307692308	0,2847222222222222	0,49230769230769234	0,2554945054945055	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	0,9285714285714286	0,9285714285714286	1,0	0,9285714285714286	1,0	
positivePrecision	0,4444444444444444	0,25	0,42857142857142855	0,16666666666666666	0,6363636363636364	0,26666666666666666	0,3125	0,38461538461538464	0,46153846153846156	0,4444444444444444	0,38461538461538464	0,15384615384615385	
neutralRecall	1,0	0,9629629629629629	0,96	1,0	1,0	0,9615384615384616	0,9	1,0	0,9	0,9166666666666666	1,0	1,0	
neutralPrecision	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,96875	
negativeRecall	0,9523809523809523	1,0	1,0	0,9333333333333333	1,0	1,0	0,9285714285714286	1,0	1,0	0,9411764705882353	1,0	1,0	
negativePrecision	0,25	0,0	0,16666666666666666	0,2857142857142857	0,35714285714285715	0,0	0,23076923076923078	0,1875	0,3125	0,125	0,6	0,35714285714285715	
f-Measure	0,7379901324331342	0,7536529095103819	0,721915285451197	0,7379901324331342	0,8505747126436781	0,7416089504528504	0,6964947278426902	0,721915285451197	0,7450122984421973	0,7131216633885924	0,852975770406963	0,7835051546391751	
