RUN: 1
macro-avg. Pos/Neg precision	0,23796791443850268	0,12380952380952381	0,14166666666666666	0,31971153846153844	0,2604166666666667	0,3264705882352941	0,4307692307692308	0,3130252100840336	0,2777777777777778	0,45588235294117646	0,34523809523809523	0,17067307692307693	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29411764705882354	0,2	0,2	0,5625	0,4375	0,3	0,46153846153846156	0,4117647058823529	0,4444444444444444	0,5	0,35714285714285715	0,15384615384615385	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,047619047619047616	0,08333333333333333	0,07692307692307693	0,08333333333333333	0,35294117647058826	0,4	0,21428571428571427	0,1111111111111111	0,4117647058823529	0,3333333333333333	0,1875	
f-Measure	0,7341772151898733	0,6842105263157895	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,8398000476077124	0,7341772151898733	0,8505747126436781	0,7804878048780487	0,7499999999999999	0,7311827956989247	
cpu-time (for complete test-set)	14,323507	14,826211	17,285978	15,803068	18,164932	17,166275	15,869302	16,712481	20,544879	16,894615	15,964126	21,712091	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 61
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,58	0,46	0,48	0,6	0,62	0,66	0,66	0,56	0,64	0,52	0,7	0,7457627118644068	
macro-avg. precision	0,4481792717086835	0,42328042328042326	0,4222222222222222	0,48717948717948717	0,4888888888888889	0,5256410256410257	0,5732467532467532	0,5023809523809524	0,5650980392156862	0,4263888888888889	0,5594491927825261	0,6395833333333334	
macro-avg. Pos/Neg precision	0,1722689075630252	0,1349206349206349	0,13333333333333333	0,23076923076923078	0,23333333333333334	0,28846153846153844	0,37987012987012986	0,29523809523809524	0,36764705882352944	0,18125	0,3576923076923077	0,475	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,2222222222222222	0,2	0,3076923076923077	0,26666666666666666	0,5	0,5454545454545454	0,4	0,5	0,3	0,6153846153846154	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,96	0,9166666666666666	0,96	0,9166666666666666	0,9629629629629629	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,058823529411764705	0,047619047619047616	0,06666666666666667	0,15384615384615385	0,2	0,07692307692307693	0,21428571428571427	0,19047619047619047	0,23529411764705882	0,0625	0,1	0,4166666666666667	
f-Measure	0,7341772151898733	0,6301369863013699	0,6486486486486487	0,7499999999999999	0,7654320987654321	0,7951807228915663	0,7951807228915663	0,717948717948718	0,7804878048780487	0,6842105263157895	0,8235294117647058	0,8543689320388349	
cpu-time (for complete test-set)	15,206669	17,571121	17,20404	16,896026	18,13017	14,506762	18,611657	14,817743	13,606041	17,619172	19,836825	19,297736	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,62	0,62	0,56	0,64	0,76	0,78	0,72	0,5	0,7	0,54	0,6271186440677966	
macro-avg. precision	0,3819444444444445	0,5435897435897435	0,5681818181818182	0,4791666666666667	0,5496794871794872	0,6529374201787995	0,6282051282051282	0,5238095238095238	0,4410103785103785	0,6222222222222222	0,4727564102564103	0,4985042735042735	
macro-avg. Pos/Neg precision	0,09375	0,3153846153846154	0,375	0,21875	0,34375	0,5138888888888888	0,4423076923076923	0,2857142857142857	0,2091346153846154	0,43333333333333335	0,2091346153846154	0,2644230769230769	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,23076923076923078	0,5	0,1875	0,5	0,5833333333333334	0,5	0,5714285714285714	0,23076923076923078	0,6	0,23076923076923078	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	0,9545454545454546	1,0	0,9615384615384616	0,9310344827586207	1,0	1,0	0,9047619047619048	1,0	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,4	0,25	0,25	0,1875	0,4444444444444444	0,38461538461538464	0,0	0,1875	0,26666666666666666	0,1875	0,15384615384615385	
f-Measure	0,6842105263157895	0,7654320987654321	0,7654320987654321	0,717948717948718	0,7804878048780487	0,8636363636363636	0,8764044943820225	0,8372093023255813	0,6666666666666666	0,8235294117647058	0,7012987012987013	0,7708333333333333	
cpu-time (for complete test-set)	20,860937	20,101266	17,620499	16,155875	16,912883	15,917514	17,3229	17,952969	16,692959	19,90357	16,522154	22,995515	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	
precision	0,4	0,64	0,54	0,6	0,54	0,66	0,58	0,68	0,673469387755102	0,74	0,5	0,6440677966101694	
macro-avg. precision	0,3815789473684211	0,4464285714285714	0,48596491228070177	0,5555555555555555	0,4754901960784314	0,5174825174825175	0,48148148148148157	0,5897435897435898	0,6517857142857143	0,653968253968254	0,4963235294117647	0,5365079365079365	
macro-avg. Pos/Neg precision	0,125	0,16964285714285715	0,22894736842105262	0,3333333333333333	0,21323529411764708	0,27622377622377625	0,2222222222222222	0,38461538461538464	0,47767857142857145	0,5166666666666666	0,3033088235294118	0,3380952380952381	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	
positivePrecision	0,25	0,21428571428571427	0,3	0,5333333333333333	0,25	0,46153846153846156	0,2222222222222222	0,46153846153846156	0,6428571428571429	0,7	0,29411764705882354	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8947368421052632	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	0,8823529411764706	0,9333333333333333	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,125	0,15789473684210525	0,13333333333333333	0,17647058823529413	0,09090909090909091	0,2222222222222222	0,3076923076923077	0,3125	0,3333333333333333	0,3125	0,14285714285714285	
f-Measure	0,5714285714285715	0,7804878048780487	0,7012987012987013	0,7499999999999999	0,7012987012987013	0,7951807228915663	0,7341772151898733	0,8095238095238095	0,7983214021229325	0,8505747126436781	0,6666666666666666	0,7835051546391751	
cpu-time (for complete test-set)	16,379185	16,9557	18,220367	15,500023	19,237405	20,624396	16,652284	16,824454	17,046426	16,084178	18,164926	21,12631	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	
precision	0,5306122448979592	0,46	0,62	0,56	0,6	0,58	0,66	0,54	0,7	0,7346938775510204	0,56	0,576271186440678	
macro-avg. precision	0,3888888888888889	0,4339869281045752	0,5497076023391813	0,5333333333333333	0,46990740740740744	0,4816849816849817	0,5128205128205128	0,4873321123321123	0,6527777777777778	0,6093073593073594	0,4067599067599068	0,47971781305114636	
macro-avg. Pos/Neg precision	0,08333333333333334	0,15098039215686274	0,32456140350877194	0,30000000000000004	0,2048611111111111	0,22252747252747251	0,2692307692307692	0,2548076923076923	0,4791666666666667	0,4318181818181818	0,12937062937062938	0,23809523809523808	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	
positivePrecision	0,1	0,23529411764705882	0,3333333333333333	0,2	0,2222222222222222	0,21428571428571427	0,5384615384615384	0,38461538461538464	0,375	0,5	0,18181818181818182	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,9642857142857143	0,9615384615384616	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,06666666666666667	0,3157894736842105	0,4	0,1875	0,23076923076923078	0,0	0,125	0,5833333333333334	0,36363636363636365	0,07692307692307693	0,14285714285714285	
f-Measure	0,6884625776817076	0,6301369863013699	0,7654320987654321	0,717948717948718	0,7499999999999999	0,7341772151898733	0,7951807228915663	0,7012987012987013	0,8235294117647058	0,8398000476077124	0,717948717948718	0,7311827956989247	
cpu-time (for complete test-set)	18,521469	17,153395	21,69502	14,012915	17,551018	18,711929	19,126564	17,206879	16,786545	16,732494	18,652633	18,806613	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
precision	0,48	0,4897959183673469	0,6	0,6	0,48	0,68	0,7	0,6938775510204082	0,62	0,66	0,58	0,5254237288135594	
macro-avg. precision	0,40158730158730155	0,38371290545203585	0,5235690235690236	0,4743589743589744	0,461437908496732	0,5435897435897435	0,5874125874125874	0,5238095238095237	0,5444444444444444	0,562962962962963	0,5504201680672269	0,4564102564102564	
macro-avg. Pos/Neg precision	0,10238095238095238	0,11904761904761904	0,28535353535353536	0,25	0,19215686274509802	0,3153846153846154	0,38111888111888115	0,2857142857142857	0,31666666666666665	0,34444444444444444	0,32563025210084034	0,20384615384615384	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,07142857142857142	0,3888888888888889	0,25	0,26666666666666666	0,23076923076923078	0,45454545454545453	0,2857142857142857	0,5	0,5555555555555556	0,35714285714285715	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9130434782608695	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,16666666666666666	0,18181818181818182	0,25	0,11764705882352941	0,4	0,3076923076923077	0,2857142857142857	0,13333333333333333	0,13333333333333333	0,29411764705882354	0,1	
f-Measure	0,6486486486486487	0,6531519022493751	0,7499999999999999	0,7499999999999999	0,6486486486486487	0,8095238095238095	0,8235294117647058	0,8124847598146794	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,688888888888889	
cpu-time (for complete test-set)	18,041089	18,60162	16,00061	17,873	15,87882	18,081107	16,412887	15,024256	19,331753	20,265399	20,311241	21,687791	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,6	0,52	0,58	0,7	0,52	0,54	0,6	0,54	0,6	0,7	0,559322033898305	
macro-avg. precision	0,4950980392156863	0,4880952380952381	0,4147727272727273	0,42659069325735993	0,6153846153846153	0,469079939668175	0,4547008547008547	0,5412698412698412	0,5170940170940171	0,5247863247863248	0,6423761423761424	0,5057407407407407	
macro-avg. Pos/Neg precision	0,2426470588235294	0,23214285714285715	0,12215909090909091	0,17692307692307693	0,4230769230769231	0,20361990950226244	0,18205128205128207	0,3119047619047619	0,27564102564102566	0,28717948717948716	0,4873737373737374	0,2986111111111111	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,25	0,18181818181818182	0,2	0,3076923076923077	0,17647058823529413	0,23076923076923078	0,35714285714285715	0,38461538461538464	0,3076923076923077	0,6111111111111112	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9259259259259259	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23529411764705882	0,21428571428571427	0,0625	0,15384615384615385	0,5384615384615384	0,23076923076923078	0,13333333333333333	0,26666666666666666	0,16666666666666666	0,26666666666666666	0,36363636363636365	0,2222222222222222	
f-Measure	0,717948717948718	0,7499999999999999	0,6842105263157895	0,7341772151898733	0,8235294117647058	0,6842105263157895	0,7012987012987013	0,7499999999999999	0,7012987012987013	0,7499999999999999	0,8235294117647058	0,717391304347826	
cpu-time (for complete test-set)	16,495429	19,443462	18,343431	17,231139	15,425674	17,785272	16,275366	18,782526	18,505628	14,65667	14,193147	23,046157	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,62	0,66	0,74	0,54	0,62	0,46	0,62	0,7	0,56	0,58	0,6271186440677966	
macro-avg. precision	0,44696969696969696	0,4492063492063492	0,6296296296296297	0,5083333333333333	0,43333333333333335	0,5155555555555557	0,39999999999999997	0,5160256410256411	0,5501683501683502	0,5555555555555555	0,5910931174089069	0,4883241758241758	
macro-avg. Pos/Neg precision	0,17045454545454547	0,19166666666666665	0,4444444444444444	0,2625	0,15	0,33333333333333337	0,1	0,3125	0,35858585858585856	0,3333333333333333	0,38663967611336036	0,26373626373626374	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,3	0,3888888888888889	0,4	0,16666666666666666	0,4666666666666667	0,2	0,375	0,4444444444444444	0,3333333333333333	0,6153846153846154	0,38461538461538464	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9642857142857143	1,0	1,0	1,0	0,88	1,0	0,9230769230769231	0,9333333333333333	1,0	1,0	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,08333333333333333	0,5	0,125	0,13333333333333333	0,2	0,0	0,25	0,2727272727272727	0,3333333333333333	0,15789473684210525	0,14285714285714285	
f-Measure	0,717948717948718	0,7654320987654321	0,7951807228915663	0,8505747126436781	0,7012987012987013	0,7654320987654321	0,6301369863013699	0,7654320987654321	0,8235294117647058	0,717948717948718	0,7341772151898733	0,7708333333333333	
cpu-time (for complete test-set)	14,533217	17,774786	15,751402	19,189788	17,426028	17,001871	20,531647	18,047235	19,411602	14,743936	17,692406	18,31077	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,6122448979591837	0,54	0,56	0,5	0,72	0,52	0,7	0,62	0,62	0,66	0,559322033898305	
macro-avg. precision	0,35555555555555557	0,4755244755244756	0,43333333333333335	0,44646464646464645	0,4333333333333333	0,5773809523809524	0,47440476190476194	0,5734265734265734	0,5450980392156862	0,48717948717948717	0,5858860342555995	0,5185185185185185	
macro-avg. Pos/Neg precision	0,03333333333333333	0,21328671328671328	0,15	0,16969696969696968	0,1738095238095238	0,3660714285714286	0,23660714285714285	0,3601398601398601	0,3176470588235294	0,25	0,4005681818181818	0,2777777777777778	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,06666666666666667	0,15384615384615385	0,13333333333333333	0,2727272727272727	0,13333333333333333	0,35714285714285715	0,2857142857142857	0,5384615384615384	0,4	0,08333333333333333	0,36363636363636365	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	1,0	0,95	1,0	1,0	0,9615384615384616	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2727272727272727	0,16666666666666666	0,06666666666666667	0,21428571428571427	0,375	0,1875	0,18181818181818182	0,23529411764705882	0,4166666666666667	0,4375	0,16666666666666666	
f-Measure	0,6111111111111112	0,7536529095103819	0,7012987012987013	0,717948717948718	0,6666666666666666	0,8372093023255813	0,6842105263157895	0,8235294117647058	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,717391304347826	
cpu-time (for complete test-set)	20,369645	20,826352	16,735478	19,352178	17,958473	15,912272	16,794987	17,589183	16,884407	19,327048	17,637128	18,892565	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,64	0,62	0,76	0,56	0,5	0,62	0,6	0,6	0,7	0,68	0,72	0,6440677966101694	
macro-avg. precision	0,40277777777777773	0,532967032967033	0,6527690700104493	0,4383838383838384	0,4677871148459383	0,5650793650793651	0,44876543209876546	0,4655270655270655	0,5357142857142857	0,584957264957265	0,5610119047619048	0,6191520467836257	
macro-avg. Pos/Neg precision	0,10416666666666666	0,29945054945054944	0,5136363636363637	0,1575757575757576	0,20168067226890757	0,3476190476190476	0,19166666666666665	0,25384615384615383	0,3035714285714286	0,39743589743589747	0,35714285714285715	0,47039473684210525	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,38461538461538464	0,7272727272727273	0,13333333333333333	0,2857142857142857	0,42857142857142855	0,25	0,2	0,35714285714285715	0,3333333333333333	0,5	0,625	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9310344827586207	1,0	1,0	1,0	0,9629629629629629	0,8888888888888888	1,0	0,96	0,96875	0,9166666666666666	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,21428571428571427	0,3	0,18181818181818182	0,11764705882352941	0,26666666666666666	0,13333333333333333	0,3076923076923077	0,25	0,46153846153846156	0,21428571428571427	0,3157894736842105	
f-Measure	0,7804878048780487	0,7654320987654321	0,8636363636363636	0,717948717948718	0,6666666666666666	0,7654320987654321	0,7499999999999999	0,7499999999999999	0,8235294117647058	0,8095238095238095	0,8372093023255813	0,7835051546391751	
cpu-time (for complete test-set)	18,405455	19,37971	16,563985	16,736356	19,181	17,576587	18,049677	17,4822	20,48718	15,895764	16,870594	18,153509	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	0,98	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,5510204081632653	0,6	0,54	0,52	0,6	0,6	0,6122448979591837	0,72	0,64	0,48	0,68	0,5254237288135594	
macro-avg. precision	0,4365079365079365	0,48333333333333334	0,48730158730158735	0,4861111111111111	0,4666666666666666	0,52779104953018	0,5284090909090909	0,6209876543209877	0,5	0,4006734006734007	0,6397058823529411	0,4146198830409356	
macro-avg. Pos/Neg precision	0,15476190476190477	0,225	0,2785714285714286	0,22916666666666666	0,2	0,3351648351648352	0,29261363636363635	0,45	0,25	0,10101010101010101	0,48039215686274506	0,20526315789473684	
positiveRecall	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2	0,35714285714285715	0,3333333333333333	0,2	0,38461538461538464	0,2727272727272727	0,5	0,4166666666666667	0,1111111111111111	0,6666666666666666	0,2	
