RUN: 1
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9608540925266904	0,9922480620155039	0,9504132231404959	0,9861111111111112	0,9845360824742269	0,9651162790697675	0,9594594594594594	0,9586776859504132	0,96875	0,9864864864864865	0,9791666666666666	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05847953216374269	0,0880503144654088	0,16058394160583941	0,15873015873015872	0,2072072072072072	0,29473684210526313	0,3170731707317073	0,3142857142857143	0,3114754098360656	0,2978723404255319	0,28125	0,2857142857142857	
f-Measure	0,6778827599022285	0,7167807119389343	0,7389163042470213	0,7497269255838732	0,7591714611073483	0,7789115646258503	0,7858546168958743	0,7868852459016393	0,7884057971014493	0,8	0,7955801104972376	0,7446808510638298	
cpu-time (for complete test-set)	173,011481	161,440909	145,466783	136,363417	116,23941	103,762775	89,346713	71,894369	60,469699	44,738039	32,752105	20,026788	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976525821596244	0,9974747474747474	0,9971751412429378	0,9967320261437909	0,9962962962962963	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964788732394366	0,9962121212121212	0,9957627118644068	0,9950980392156863	0,9944444444444445	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5230263157894737	0,5501792114695341	0,5787401574803149	0,6069868995633187	0,5980392156862745	0,6061452513966481	0,6051779935275081	0,5907335907335908	0,6124401913875598	0,5974842767295597	0,6605504587155964	0,6101694915254238	
macro-avg. precision	0,4210231814548362	0,4535236189067282	0,48618057383521984	0,5157535856307246	0,5129915932769747	0,5367935137526946	0,5410721119676344	0,5351106595879487	0,5638922061335854	0,5566267730496454	0,6058110272248913	0,5355392156862745	
macro-avg. Pos/Neg precision	0,13333333333333333	0,18028542836009223	0,22927086075282968	0,2759888690121248	0,27483498349834984	0,3115193845530924	0,32280219780219777	0,32993871665465035	0,37424740010946905	0,3583776595744681	0,4193548387096774	0,3033088235294118	
positiveRecall	0,9933774834437086	0,9929577464788732	0,9924242424242424	0,9915254237288136	0,9901960784313726	0,9888888888888889	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23333333333333334	0,2624113475177305	0,32061068702290074	0,3504273504273504	0,36633663366336633	0,3707865168539326	0,39285714285714285	0,3835616438356164	0,43103448275862066	0,40425531914893614	0,45161290322580644	0,29411764705882354	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964028776978417	1,0	1,0	0,9952830188679245	0,9893048128342246	0,9873417721518988	0,9776119402985075	0,9454545454545454	0,9431818181818182	0,953125	0,9787234042553191	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,03333333333333333	0,09815950920245399	0,13793103448275862	0,20155038759689922	0,18333333333333332	0,25225225225225223	0,25274725274725274	0,27631578947368424	0,31746031746031744	0,3125	0,3870967741935484	0,3125	
f-Measure	0,6864373382375393	0,7093753946875319	0,7326383949375781	0,7548122810241694	0,7477803650567114	0,7539877806732762	0,7540322580645161	0,7427184466019419	0,7596439169139465	0,748031496062992	0,7955801104972376	0,7578947368421053	
cpu-time (for complete test-set)	177,152277	157,190396	141,609523	128,522407	119,246833	104,014759	87,240068	79,040131	63,634372	51,306267	35,054696	18,821493	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978768577494691	0,9976851851851851	0,9974358974358974	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9968152866242038	0,9965277777777778	0,9961538461538462	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5625	0,557347670250896	0,547244094488189	0,55119825708061	0,5843520782396088	0,584958217270195	0,5857605177993528	0,5984555984555985	0,6267942583732058	0,660377358490566	0,6330275229357798	0,6101694915254238	
macro-avg. precision	0,4644766731976035	0,46558417047975414	0,46254053756116204	0,47552991033132685	0,5118752710555988	0,5094080495957509	0,51286556860187	0,5149849851998675	0,5419501133786847	0,5725824563033864	0,5301091592568495	0,47231326548214597	
macro-avg. Pos/Neg precision	0,202072152653548	0,20625027146766275	0,20262137902896776	0,22800074784993146	0,2842063492063492	0,2915510987838703	0,3014412100456621	0,3093627237014404	0,3333333333333333	0,37835420393559926	0,3045977011494253	0,22459893048128343	
positiveRecall	0,9936305732484076	0,9930555555555556	0,9923076923076923	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,28205128205128205	0,3006993006993007	0,2868217054263566	0,336283185840708	0,37	0,37209302325581395	0,3424657534246575	0,3275862068965517	0,3333333333333333	0,38461538461538464	0,3333333333333333	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9892857142857143	0,984251968503937	0,9823788546255506	0,9705882352941176	0,9672131147540983	0,9451219512195121	0,9357142857142857	0,9262295081967213	0,9591836734693877	0,961038961038961	0,9811320754716981	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12209302325581395	0,11180124223602485	0,11842105263157894	0,11971830985915492	0,1984126984126984	0,21100917431192662	0,2604166666666667	0,2911392405063291	0,3333333333333333	0,37209302325581395	0,27586206896551724	0,17647058823529413	
f-Measure	0,7195739364849759	0,7153064736517777	0,706886972365016	0,7106741573033708	0,7376543209876543	0,7381370826010545	0,7387755102040816	0,7487922705314011	0,7705882352941177	0,7954545454545454	0,7752808988764045	0,7578947368421053	
cpu-time (for complete test-set)	176,543462	161,63489	149,679244	133,40138	117,53595	101,372841	92,087551	72,851296	62,414964	45,669405	33,194362	24,328607	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977924944812363	0,9976525821596244	0,9974358974358974	0,9971751412429378	0,9967637540453075	0,9965277777777778	0,9958333333333332	0,9946236559139785	0,9929078014184397	0,9912280701754387	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	0,9964788732394366	0,9961538461538462	0,9957627118644068	0,9951456310679612	0,9947916666666667	0,99375	0,9919354838709677	0,9893617021276595	0,986842105263158	1,0	1,0	
precision	0,6036184210526315	0,600358422939068	0,6003937007874016	0,5873362445414847	0,6053921568627451	0,5949720670391061	0,6201298701298701	0,6356589147286822	0,6394230769230769	0,6075949367088608	0,5596330275229358	0,559322033898305	
macro-avg. precision	0,4970402156571491	0,5048399819697994	0,495749145429316	0,4915892892637079	0,5107779153356667	0,5132344897767958	0,5342188179740922	0,5311852915012746	0,5083263716938484	0,46163142504605914	0,43740009799432916	0,4921611721611721	
macro-avg. Pos/Neg precision	0,25240963855421683	0,29770114942528736	0,2599502487562189	0,25366300366300365	0,28171091445427726	0,30298426478567553	0,33849038912330054	0,32003375120540023	0,2762510254306809	0,19854469854469856	0,17496807151979565	0,2582417582417582	
positiveRecall	0,9933774834437086	0,9929577464788732	0,9923076923076923	0,9915254237288136	0,9902912621359223	0,9895833333333334	0,9875	0,9838709677419355	0,9787234042553191	0,9736842105263158	1,0	1,0	
positivePrecision	0,3	0,3333333333333333	0,3333333333333333	0,3247863247863248	0,3333333333333333	0,3894736842105263	0,4177215189873418	0,36065573770491804	0,32608695652173914	0,24324324324324326	0,27586206896551724	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9863013698630136	0,9191176470588235	0,9673469387755103	0,9674418604651163	0,9689119170984456	0,9337349397590361	0,9256756756756757	0,9534883720930233	0,9724770642201835	0,9878048780487805	0,9622641509433962	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,20481927710843373	0,2620689655172414	0,1865671641791045	0,18253968253968253	0,23008849557522124	0,21649484536082475	0,25925925925925924	0,27941176470588236	0,22641509433962265	0,15384615384615385	0,07407407407407407	0,23076923076923078	
f-Measure	0,7523547331527208	0,7497758854779806	0,7497538161520799	0,7394301318889072	0,7535020393514451	0,7452829727656123	0,7645808828785506	0,7760821716801175	0,7785986687493842	0,7541016207616585	0,7176470588235294	0,717391304347826	
cpu-time (for complete test-set)	180,150905	166,329946	150,265122	134,59056	120,354051	105,555874	93,363656	82,67174	60,867593	49,070165	35,836852	20,8735	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	0,9952153110047847	0,9937106918238994	1,0	1,0	
macro-avg. recall	0,9977777777777778	0,9975308641975308	0,9972677595628415	0,9969969969969971	0,9966666666666667	0,9963369963369964	0,9958847736625515	0,9946236559139785	0,9933333333333333	0,9904761904761905	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966666666666666	0,9962962962962962	0,9959016393442623	0,9954954954954955	0,995	0,9945054945054945	0,9938271604938271	0,9919354838709677	0,99	0,9857142857142858	1,0	1,0	
precision	0,5674342105263158	0,5824372759856631	0,562992125984252	0,574235807860262	0,5735294117647058	0,5921787709497207	0,6071428571428571	0,627906976744186	0,6442307692307693	0,6392405063291139	0,5688073394495413	0,6271186440677966	
macro-avg. precision	0,466207986172066	0,4784411276948591	0,4659413655117693	0,47680561483378386	0,4772978905090766	0,5097329988024827	0,5350490196078431	0,5471498393388461	0,5536624750910465	0,5416131636406981	0,4969589687726943	0,511471450750388	
macro-avg. Pos/Neg precision	0,20987535953978909	0,21766169154228854	0,21586120081002683	0,22929292929292927	0,21862063255505879	0,26770508826583594	0,30625	0,324926439680538	0,3355442176870748	0,3254067584480601	0,2766884531590414	0,2994652406417112	
positiveRecall	0,9933333333333333	0,9925925925925926	0,9918032786885246	0,990990990990991	0,99	0,989010989010989	0,9876543209876543	0,9838709677419355	0,98	0,9714285714285714	1,0	1,0	
positivePrecision	0,2483221476510067	0,26865671641791045	0,2396694214876033	0,23636363636363636	0,23232323232323232	0,3111111111111111	0,3625	0,39344262295081966	0,3877551020408163	0,35294117647058826	0,25925925925925924	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9788732394366197	1,0	0,9661016949152542	0,971830985915493	0,9946524064171123	0,9937888198757764	0,9926470588235294	0,9915966386554622	0,98989898989899	0,974025974025974	0,9375	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17142857142857143	0,16666666666666666	0,19205298013245034	0,2222222222222222	0,20491803278688525	0,22429906542056074	0,25	0,2564102564102564	0,2833333333333333	0,2978723404255319	0,29411764705882354	0,23529411764705882	
f-Measure	0,7235985366585659	0,7356416023884521	0,7198925770120751	0,7289617254849748	0,7283213182286303	0,743087647842093	0,7546299632485408	0,7702769945264554	0,7821523782797811	0,7780025839163396	0,7251461988304093	0,7708333333333333	
cpu-time (for complete test-set)	177,425861	165,374979	152,36714	139,070328	119,974614	106,435842	90,930569	77,002255	66,721084	58,996562	34,503928	22,218933	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978213507625272	0,9976851851851851	0,9974747474747474	0,9972222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967320261437909	0,9965277777777778	0,9962121212121212	0,9958333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6134868421052632	0,6093189964157706	0,6200787401574803	0,6222707423580786	0,6234718826405868	0,6267409470752089	0,6213592233009708	0,637065637065637	0,631578947368421	0,610062893081761	0,5871559633027523	0,559322033898305	
macro-avg. precision	0,5159685464915211	0,5078376821577104	0,5220255962129555	0,5166921313980137	0,5126466996397386	0,5178722710980775	0,52074908191994	0,5317083333333333	0,5270436043269767	0,5230524642289348	0,5090579710144928	0,48304093567251466	
macro-avg. Pos/Neg precision	0,29621309370988447	0,27115501947716714	0,28926246070947464	0,2773109243697479	0,27647004945960796	0,2881720430107527	0,29119073697386955	0,3015625	0,29056540649046503	0,28457869634340227	0,27445652173913043	0,2245614035087719	
positiveRecall	0,9934640522875817	0,9930555555555556	0,9924242424242424	0,9916666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2631578947368421	0,3006993006993007	0,33587786259541985	0,33613445378151263	0,3490566037735849	0,3763440860215054	0,38961038961038963	0,4	0,3770491803278688	0,35294117647058826	0,375	0,3157894736842105	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9554794520547946	0,981203007518797	0,9875518672199171	0,9954545454545455	0,985	0,9772727272727273	0,9798657718120806	0,992	1,0	1,0	0,9782608695652174	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,32926829268292684	0,24161073825503357	0,2426470588235294	0,2184873949579832	0,20388349514563106	0,2	0,1927710843373494	0,203125	0,20408163265306123	0,21621621621621623	0,17391304347826086	0,13333333333333333	
f-Measure	0,7599732583136317	0,7567248476339385	0,7649157861275959	0,7665181940166598	0,7680722891566266	0,7705479452054795	0,7664670658682634	0,7783018867924528	0,7741935483870968	0,7578124999999999	0,7398843930635839	0,717391304347826	
cpu-time (for complete test-set)	176,630037	160,866213	146,463123	132,944758	119,340637	108,877505	94,246834	77,681587	64,130379	48,282334	36,933871	20,389103	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5385878489326765	0,5831842576028623	0,5776031434184676	0,5925925925925926	0,5990220048899756	0,6016713091922006	0,5922330097087378	0,5714285714285714	0,5645933014354066	0,5786163522012578	0,5963302752293578	0,559322033898305	
macro-avg. precision	0,44503994906668903	0,49218870055058184	0,48927947373830816	0,5139627953745601	0,5177571764576427	0,5232070707070707	0,5108013257168352	0,48811900778875045	0,481482547264827	0,5165079365079365	0,5088566827697263	0,44729344729344733	
macro-avg. Pos/Neg precision	0,18561046511627904	0,24416540376704915	0,24044094973789704	0,27584615384615385	0,2820705472951598	0,2910606060606061	0,2769933554817276	0,2451095461658842	0,23297650906928336	0,27476190476190476	0,2632850241545894	0,17094017094017094	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2375	0,28187919463087246	0,26811594202898553	0,344	0,3486238532110092	0,37	0,32142857142857145	0,29577464788732394	0,24561403508771928	0,30952380952380953	0,30434782608695654	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9638989169675091	0,9882352941176471	0,9869565217391304	0,9901960784313726	0,9891304347826086	0,9875	0,9784172661870504	0,9741379310344828	0,978494623655914	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13372093023255813	0,2064516129032258	0,2127659574468085	0,2076923076923077	0,21551724137931033	0,21212121212121213	0,23255813953488372	0,19444444444444445	0,22033898305084745	0,24	0,2222222222222222	0,1111111111111111	
f-Measure	0,7001067235859125	0,7367231638418079	0,7322540473225405	0,7441860465116279	0,7492354740061162	0,751304347826087	0,7439024390243902	0,7272727272727273	0,7217125382262995	0,7330677290836654	0,7471264367816092	0,717391304347826	
cpu-time (for complete test-set)	174,940866	157,748676	149,387646	133,575106	115,188465	102,687374	92,779751	74,23827	65,294968	47,544186	31,499847	22,41888	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 71
recall	0,9983579638752053	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5652951699463328	0,5717092337917485	0,5947712418300654	0,6210268948655256	0,6128133704735376	0,5954692556634305	0,6023166023166023	0,5980861244019139	0,5974842767295597	0,6330275229357798	0,6271186440677966	
macro-avg. precision	0,4394614202909776	0,45884256485911595	0,46817006501182035	0,4965200085263906	0,5171097507546105	0,5065932274296178	0,4924481976698725	0,49760011923392206	0,5054421768707483	0,508845547675335	0,538968253968254	0,49122807017543857	
macro-avg. Pos/Neg precision	0,15919213043646643	0,1977695507107272	0,21683843085106383	0,2608350586611456	0,28576563623292595	0,2742576572363806	0,25908045977011496	0,2704001788508831	0,2785714285714286	0,2702127659574468	0,31845238095238093	0,23684210526315788	
