RUN: 1
positivePrecision	0,15384615384615385	0,2222222222222222	0,2857142857142857	0,14285714285714285	0,16666666666666666	0,5263157894736842	0,3333333333333333	0,5	0,23076923076923078	0,3333333333333333	0,3333333333333333	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	0,96	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,26666666666666666	0,15789473684210525	0,2857142857142857	0,3076923076923077	0,21428571428571427	0,1111111111111111	0,23529411764705882	0,0	0,2857142857142857	0,38461538461538464	0,23076923076923078	
f-Measure	0,7804878048780487	0,7804878048780487	0,717948717948718	0,721915285451197	0,7499999999999999	0,7499999999999999	0,6486486486486487	0,7654320987654321	0,7654320987654321	0,7804878048780487	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	18,663697	17,07756	18,233139	16,466497	19,792573	16,774975	16,630306	18,133992	14,607938	15,851409	16,130404	21,382323	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 62
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,68	0,58	0,72	0,5	0,76	0,72	0,54	0,6	0,66	0,6779661016949152	
macro-avg. precision	0,4444444444444444	0,527077497665733	0,56993006993007	0,4855072463768117	0,5462962962962964	0,4333333333333333	0,625	0,5590185676392574	0,4777777777777778	0,54502442002442	0,5982905982905983	0,5333333333333333	
macro-avg. Pos/Neg precision	0,16666666666666666	0,3382352941176471	0,37412587412587417	0,25	0,3194444444444444	0,1738095238095238	0,4375	0,3557692307692308	0,21666666666666667	0,34134615384615385	0,39743589743589747	0,3151515151515152	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,5	0,36363636363636365	0,2222222222222222	0,4166666666666667	0,21428571428571427	0,625	0,46153846153846156	0,3333333333333333	0,3076923076923077	0,46153846153846156	0,36363636363636365	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9047619047619048	0,9615384615384616	0,9565217391304348	1,0	0,9523809523809523	1,0	0,9655172413793104	1,0	0,9523809523809523	1,0	0,9696969696969697	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,17647058823529413	0,38461538461538464	0,2777777777777778	0,2222222222222222	0,13333333333333333	0,25	0,25	0,1	0,375	0,3333333333333333	0,26666666666666666	
f-Measure	0,6486486486486487	0,717948717948718	0,8095238095238095	0,7341772151898733	0,8372093023255813	0,6666666666666666	0,8636363636363636	0,8372093023255813	0,7012987012987013	0,7499999999999999	0,7951807228915663	0,8080808080808081	
cpu-time (for complete test-set)	22,368819	16,064917	17,830254	16,538315	18,261097	17,00777	16,880545	15,877714	19,632727	16,60313	16,653906	19,559394	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 63
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,52	0,673469387755102	0,52	0,58	0,72	0,72	0,58	0,6	0,54	0,6	0,576271186440678	
macro-avg. precision	0,4261363636363636	0,375	0,5118708452041786	0,441919191919192	0,4452214452214453	0,48148148148148157	0,6547619047619048	0,4910628019323671	0,5213675213675214	0,4727564102564103	0,5438453159041394	0,5636724386724387	
macro-avg. Pos/Neg precision	0,13920454545454547	0,0625	0,2863247863247863	0,20833333333333331	0,2062937062937063	0,2222222222222222	0,48214285714285715	0,2583333333333333	0,28205128205128205	0,2091346153846154	0,3366013071895425	0,3693181818181818	
positiveRecall	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,0	0,46153846153846156	0,16666666666666666	0,18181818181818182	0,2222222222222222	0,7142857142857143	0,26666666666666666	0,3333333333333333	0,23076923076923078	0,5555555555555556	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9090909090909091	0,9230769230769231	1,0	1,0	0,9565217391304348	1,0	1,0	0,9583333333333334	0,9523809523809523	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,125	0,1111111111111111	0,25	0,23076923076923078	0,2222222222222222	0,25	0,25	0,23076923076923078	0,1875	0,11764705882352941	0,36363636363636365	
f-Measure	0,7012987012987013	0,6842105263157895	0,7983214021229325	0,6842105263157895	0,7341772151898733	0,8372093023255813	0,8372093023255813	0,7341772151898733	0,7499999999999999	0,7012987012987013	0,7499999999999999	0,7311827956989247	
cpu-time (for complete test-set)	15,1748	18,765045	17,44522	16,199217	16,215124	15,40868	17,32208	18,406136	15,237573	18,188193	16,860638	17,826677	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 64
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,58	0,62	0,52	0,64	0,64	0,74	0,62	0,46	0,76	0,62	0,5932203389830508	
macro-avg. precision	0,4980392156862745	0,5833333333333334	0,5293040293040293	0,48013195381616436	0,5259259259259259	0,5688405797101449	0,47222222222222227	0,5643274853801169	0,3895757020757021	0,6363636363636364	0,5128205128205128	0,5694444444444445	
macro-avg. Pos/Neg precision	0,24705882352941178	0,4	0,29395604395604397	0,29914529914529914	0,28888888888888886	0,375	0,20833333333333334	0,37280701754385964	0,10817307692307693	0,45454545454545453	0,2692307692307693	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,6	0,35714285714285715	0,4444444444444444	0,4444444444444444	0,4166666666666667	0,0	0,5789473684210527	0,0625	0,5454545454545454	0,46153846153846156	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	0,8421052631578947	1,0	0,9565217391304348	1,0	0,9473684210526315	0,9523809523809523	1,0	1,0	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,29411764705882354	0,2	0,23076923076923078	0,15384615384615385	0,13333333333333333	0,3333333333333333	0,4166666666666667	0,16666666666666666	0,15384615384615385	0,36363636363636365	0,07692307692307693	0,15	
f-Measure	0,6842105263157895	0,7341772151898733	0,7654320987654321	0,6842105263157895	0,7804878048780487	0,7804878048780487	0,8505747126436781	0,7654320987654321	0,6301369863013699	0,8636363636363636	0,7654320987654321	0,7446808510638298	
cpu-time (for complete test-set)	15,849672	17,287388	18,267247	18,007196	17,719134	15,143518	17,214321	20,928908	18,477777	16,908766	17,992854	22,087769	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 65
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	
precision	0,44	0,52	0,66	0,46	0,66	0,68	0,62	0,64	0,6938775510204082	0,48	0,64	0,6101694915254238	
macro-avg. precision	0,35064935064935066	0,4672619047619047	0,5805860805860806	0,4375	0,5602597402597403	0,5892857142857143	0,532967032967033	0,5800865800865801	0,5833333333333334	0,47001049632628583	0,5422222222222222	0,5	
macro-avg. Pos/Neg precision	0,07142857142857142	0,20089285714285715	0,3708791208791209	0,15625	0,36038961038961037	0,40476190476190477	0,29945054945054944	0,39285714285714285	0,375	0,23279352226720648	0,33333333333333337	0,25	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	
positivePrecision	0,14285714285714285	0,1875	0,35714285714285715	0,3125	0,35714285714285715	0,6428571428571429	0,38461538461538464	0,42857142857142855	0,5833333333333334	0,3076923076923077	0,4	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9090909090909091	1,0	1,0	1,0	0,96	0,9583333333333334	1,0	0,9545454545454546	1,0	0,9444444444444444	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,21428571428571427	0,38461538461538464	0,0	0,36363636363636365	0,16666666666666666	0,21428571428571427	0,35714285714285715	0,16666666666666666	0,15789473684210525	0,26666666666666666	0,2	
f-Measure	0,6111111111111112	0,6842105263157895	0,7951807228915663	0,6301369863013699	0,7951807228915663	0,8095238095238095	0,7654320987654321	0,7804878048780487	0,8124847598146794	0,6486486486486487	0,7804878048780487	0,7578947368421053	
cpu-time (for complete test-set)	16,391462	20,646299	18,32876	18,661917	15,231173	17,711778	17,562645	15,977579	17,194554	17,809875	16,42673	25,355225	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,52	0,56	0,52	0,58	0,54	0,62	0,58	0,6	0,52	0,6	0,6271186440677966	
macro-avg. precision	0,4006410256410256	0,34829059829059833	0,4358974358974359	0,4640522875816993	0,5550239234449761	0,4944178628389155	0,5833333333333334	0,4930555555555556	0,5873015873015873	0,5529761904761904	0,49893162393162394	0,6129629629629629	
macro-avg. Pos/Neg precision	0,10096153846153846	0,041666666666666664	0,15384615384615385	0,19607843137254902	0,33253588516746413	0,2416267942583732	0,375	0,23958333333333331	0,38095238095238093	0,3607142857142857	0,2692307692307693	0,41944444444444445	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,125	0,08333333333333333	0,23076923076923078	0,3333333333333333	0,45454545454545453	0,2727272727272727	0,4166666666666667	0,3125	0,5714285714285714	0,5714285714285714	0,38461538461538464	0,45	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,0	0,07692307692307693	0,058823529411764705	0,21052631578947367	0,21052631578947367	0,3333333333333333	0,16666666666666666	0,19047619047619047	0,15	0,15384615384615385	0,3888888888888889	
f-Measure	0,6486486486486487	0,6842105263157895	0,717948717948718	0,6842105263157895	0,7341772151898733	0,7012987012987013	0,7654320987654321	0,7341772151898733	0,7499999999999999	0,6842105263157895	0,7499999999999999	0,7708333333333333	
cpu-time (for complete test-set)	15,119161	17,915095	20,218776	15,251872	17,249364	20,187459	14,449983	16,09591	17,15738	14,841138	16,339354	22,063422	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,56	0,52	0,6	0,62	0,56	0,58	0,62	0,56	0,6	0,62	0,6440677966101694	
macro-avg. precision	0,40158730158730155	0,4862745098039216	0,5333333333333333	0,5054945054945055	0,5632798573975045	0,4791666666666667	0,5566858322276279	0,5212121212121211	0,4761904761904761	0,49898989898989904	0,6041666666666666	0,537037037037037	
macro-avg. Pos/Neg precision	0,10238095238095238	0,22941176470588237	0,325	0,2582417582417582	0,3449197860962567	0,21875	0,36134453781512604	0,28181818181818186	0,21428571428571427	0,24848484848484848	0,40625	0,3055555555555556	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,07142857142857142	0,4	0,6	0,23076923076923078	0,23529411764705882	0,1875	0,42857142857142855	0,36363636363636365	0,21428571428571427	0,36363636363636365	0,5625	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,95	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,058823529411764705	0,05	0,2857142857142857	0,45454545454545453	0,25	0,29411764705882354	0,2	0,21428571428571427	0,13333333333333333	0,25	0,2777777777777778	
f-Measure	0,6486486486486487	0,717948717948718	0,6842105263157895	0,7499999999999999	0,7654320987654321	0,717948717948718	0,7341772151898733	0,7654320987654321	0,717948717948718	0,7499999999999999	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	16,342107	16,503355	18,460286	14,012714	21,438427	15,938504	17,543413	15,172457	21,640475	17,903239	20,200113	21,765325	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	
precision	0,54	0,64	0,46	0,54	0,6	0,56	0,72	0,68	0,5714285714285714	0,7	0,66	0,4576271186440678	
macro-avg. precision	0,4095860566448802	0,5256410256410257	0,39999999999999997	0,41350427350427355	0,4755244755244756	0,5092592592592592	0,6683006535947712	0,5151515151515151	0,5499999999999999	0,6333333333333333	0,5925925925925926	0,41360089186176136	
macro-avg. Pos/Neg precision	0,11437908496732026	0,28846153846153844	0,1	0,16025641025641024	0,2517482517482518	0,2638888888888889	0,5024509803921569	0,2727272727272727	0,325	0,45	0,38888888888888884	0,14214046822742477	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	
positivePrecision	0,11764705882352941	0,5	0,2	0,16666666666666666	0,23076923076923078	0,25	0,5882352941176471	0,36363636363636365	0,4	0,5	0,4444444444444444	0,15384615384615385	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,92	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1111111111111111	0,07692307692307693	0,0	0,15384615384615385	0,2727272727272727	0,2777777777777778	0,4166666666666667	0,18181818181818182	0,25	0,4	0,3333333333333333	0,13043478260869565	
f-Measure	0,7012987012987013	0,7804878048780487	0,6301369863013699	0,7012987012987013	0,7499999999999999	0,717948717948718	0,8372093023255813	0,8095238095238095	0,721915285451197	0,8235294117647058	0,7951807228915663	0,627906976744186	
cpu-time (for complete test-set)	14,245005	22,164227	16,108454	16,677522	17,783617	15,349699	15,557891	15,710396	19,849658	16,783132	18,174951	19,957864	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,44	0,6	0,62	0,6	0,58	0,68	0,58	0,68	0,58	0,58	0,6949152542372882	
macro-avg. precision	0,46003898635477586	0,41898148148148145	0,41794871794871796	0,4861111111111111	0,4861111111111111	0,5206349206349207	0,5524475524475524	0,5158730158730158	0,5208333333333334	0,44578754578754576	0,5071301247771837	0,6349206349206349	
macro-avg. Pos/Neg precision	0,19005847953216373	0,15625	0,12692307692307692	0,22916666666666666	0,22916666666666666	0,28095238095238095	0,32867132867132864	0,2738095238095238	0,28125	0,20714285714285713	0,28342245989304815	0,45238095238095233	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15789473684210525	0,125	0,15384615384615385	0,125	0,3333333333333333	0,42857142857142855	0,2727272727272727	0,3333333333333333	0,5625	0,21428571428571427	0,29411764705882354	0,5714285714285714	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,1875	0,1	0,3333333333333333	0,125	0,13333333333333333	0,38461538461538464	0,21428571428571427	0,0	0,2	0,2727272727272727	0,3333333333333333	
f-Measure	0,7012987012987013	0,6111111111111112	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,7341772151898733	0,8095238095238095	0,7341772151898733	0,8095238095238095	0,7341772151898733	0,7341772151898733	0,8200000000000001	
cpu-time (for complete test-set)	17,812266	19,815624	19,114977	16,068402	17,024057	17,435686	18,989366	20,024933	15,762055	19,866161	17,499677	18,684759	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,42	0,6122448979591837	0,66	0,58	0,58	0,56	0,66	0,52	0,62	0,48	0,62	0,5254237288135594	
macro-avg. precision	0,3613095238095238	0,4708624708624709	0,5444444444444444	0,47414361001317523	0,4888888888888889	0,4983974358974359	0,5075757575757576	0,4772727272727273	0,4918414918414918	0,41354723707664887	0,5542929292929293	0,4359147025813692	
macro-avg. Pos/Neg precision	0,06696428571428571	0,2062937062937063	0,31666666666666665	0,23295454545454547	0,23333333333333334	0,24759615384615385	0,26136363636363635	0,2159090909090909	0,27622377622377625	0,1657754010695187	0,3939393939393939	0,19090909090909092	
positiveRecall	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0625	0,23076923076923078	0,3333333333333333	0,375	0,3333333333333333	0,3076923076923077	0,25	0,18181818181818182	0,46153846153846156	0,2727272727272727	0,3333333333333333	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	1,0	0,9565217391304348	1,0	1,0	1,0	1,0	0,9230769230769231	0,9090909090909091	0,875	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07142857142857142	0,18181818181818182	0,3	0,09090909090909091	0,13333333333333333	0,1875	0,2727272727272727	0,25	0,09090909090909091	0,058823529411764705	0,45454545454545453	0,18181818181818182	
f-Measure	0,5915492957746479	0,7536529095103819	0,7951807228915663	0,7341772151898733	0,7341772151898733	0,717948717948718	0,7951807228915663	0,6842105263157895	0,7654320987654321	0,6486486486486487	0,7654320987654321	0,688888888888889	
cpu-time (for complete test-set)	18,611463	15,623443	17,700033	16,981558	15,713009	19,08369	17,981451	18,504803	17,945057	16,83052	20,002199	20,35706	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,54	0,6122448979591837	0,44	0,48	0,64	0,54	0,56	0,6	0,64	0,52	0,6101694915254238	
macro-avg. precision	0,47303921568627455	0,39905982905982906	0,5739750445632799	0,4325980392156863	0,5032679738562091	0,5763888888888888	0,5317460317460317	0,48484848484848486	0,5774853801169592	0,5194805194805194	0,4789915966386555	0,561111111111111	
macro-avg. Pos/Neg precision	0,23897058823529413	0,11858974358974358	0,3609625668449198	0,17830882352941177	0,2549019607843137	0,40625	0,2976190476190476	0,25	0,36622807017543857	0,2792207792207792	0,2184873949579832	0,3416666666666667	
positiveRecall	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,35294117647058826	0,15384615384615385	0,17647058823529413	0,29411764705882354	0,3333333333333333	0,5	0,42857142857142855	0,25	0,4166666666666667	0,2727272727272727	0,29411764705882354	0,35	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9411764705882353	0,96	1,0	0,9411764705882353	1,0	0,9166666666666666	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	
