RUN: 1
cpu-time (for complete test-set)	15,727474	18,412415	18,647714	19,416654	18,940774	14,95711	15,040589	18,399572	17,639547	18,256742	17,478093	21,360653	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 87
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,5714285714285714	0,52	0,68	0,68	0,6	0,68	0,52	0,68	0,54	0,5306122448979592	0,7	0,5932203389830508	
macro-avg. precision	0,3611111111111111	0,5269360269360269	0,4083333333333334	0,5705128205128205	0,49754901960784315	0,5182098765432098	0,5757575757575758	0,641025641025641	0,43137254901960786	0,4851190476190476	0,6263736263736264	0,458492975734355	
macro-avg. Pos/Neg precision	0,041666666666666664	0,2904040404040404	0,1125	0,375	0,24632352941176472	0,29583333333333334	0,39935064935064934	0,5	0,14705882352941177	0,22767857142857142	0,43956043956043955	0,2222222222222222	
positiveRecall	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	
positivePrecision	0,0	0,4444444444444444	0,1	0,3333333333333333	0,375	0,4666666666666667	0,5714285714285714	0,6666666666666666	0,29411764705882354	0,3125	0,5714285714285714	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	1,0	0,9629629629629629	0,9285714285714286	0,9230769230769231	1,0	1,0	1,0	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,13636363636363635	0,125	0,4166666666666667	0,11764705882352941	0,125	0,22727272727272727	0,3333333333333333	0,0	0,14285714285714285	0,3076923076923077	0,1111111111111111	
f-Measure	0,721915285451197	0,6842105263157895	0,8095238095238095	0,8095238095238095	0,7499999999999999	0,8095238095238095	0,6842105263157895	0,8095238095238095	0,7012987012987013	0,6884625776817076	0,8235294117647058	0,7446808510638298	
cpu-time (for complete test-set)	19,00591	17,823737	18,661503	19,800031	16,238618	16,877932	16,577936	16,360821	19,084603	26,480853	21,48855	21,905829	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,54	0,62	0,54	0,7959183673469388	0,68	0,58	0,76	0,46	0,62	0,72	0,6779661016949152	
macro-avg. precision	0,4791666666666667	0,44507575757575757	0,5178571428571429	0,5202614379084968	0,6296296296296297	0,6045751633986929	0,4705882352941176	0,6818181818181818	0,4636591478696741	0,5288461538461539	0,6025641025641025	0,5625730994152047	
macro-avg. Pos/Neg precision	0,21875	0,16761363636363635	0,2976190476190476	0,2803921568627451	0,4444444444444444	0,4068627450980392	0,20588235294117646	0,5419580419580419	0,19548872180451127	0,3125	0,40384615384615385	0,3605263157894737	
positiveRecall	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,2727272727272727	0,16666666666666666	0,29411764705882354	0,4444444444444444	0,6470588235294118	0,4117647058823529	0,5454545454545454	0,2857142857142857	0,5	0,5	0,3	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9615384615384616	1,0	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,0625	0,42857142857142855	0,26666666666666666	0,4444444444444444	0,16666666666666666	0,0	0,5384615384615384	0,10526315789473684	0,125	0,3076923076923077	0,42105263157894735	
f-Measure	0,7654320987654321	0,7012987012987013	0,7654320987654321	0,7012987012987013	0,8784187543093542	0,8095238095238095	0,7341772151898733	0,8636363636363636	0,6301369863013699	0,7654320987654321	0,8372093023255813	0,8080808080808081	
cpu-time (for complete test-set)	16,354413	18,412176	17,258244	16,49911	18,514037	17,220471	18,430205	15,680668	17,383088	18,1413	21,609973	24,119011	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,66	0,64	0,44	0,6	0,7	0,58	0,64	0,58	0,64	0,56	0,6779661016949152	
macro-avg. precision	0,4513888888888889	0,48956228956228953	0,5396825396825397	0,4684095860566449	0,46125356125356126	0,5274725274725275	0,5370370370370371	0,5854341736694678	0,5025641025641026	0,4984126984126984	0,5493144626271561	0,5721350123627164	
macro-avg. Pos/Neg precision	0,17708333333333331	0,2676767676767677	0,30952380952380953	0,20261437908496732	0,2111111111111111	0,2912087912087912	0,3055555555555556	0,4019607843137255	0,25384615384615383	0,2833333333333333	0,3533834586466165	0,37433155080213903	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,4444444444444444	0,2857142857142857	0,29411764705882354	0,2222222222222222	0,42857142857142855	0,2777777777777778	0,47058823529411764	0,3076923076923077	0,4	0,42105263157894735	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9333333333333333	1,0	1,0	0,9615384615384616	1,0	1,0	0,9523809523809523	1,0	0,9285714285714286	0,9411764705882353	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,09090909090909091	0,3333333333333333	0,1111111111111111	0,2	0,15384615384615385	0,3333333333333333	0,3333333333333333	0,2	0,16666666666666666	0,2857142857142857	0,29411764705882354	
f-Measure	0,7012987012987013	0,7951807228915663	0,7804878048780487	0,6111111111111112	0,7499999999999999	0,8235294117647058	0,7341772151898733	0,7804878048780487	0,7341772151898733	0,7804878048780487	0,717948717948718	0,8080808080808081	
cpu-time (for complete test-set)	17,550261	19,077972	15,625625	16,831867	16,825137	12,404801	18,109511	17,080881	16,917285	17,015193	19,976149	18,232607	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	0,98	1,0	1,0	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	0,9777777777777779	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	
precision	0,673469387755102	0,7	0,64	0,72	0,6	0,5714285714285714	0,6	0,48	0,4897959183673469	0,46	0,62	0,7288135593220338	
macro-avg. precision	0,5952380952380952	0,5584045584045584	0,42857142857142855	0,5416666666666666	0,5424836601307189	0,4772727272727273	0,4444444444444444	0,4801587301587302	0,4791666666666667	0,42599681020733654	0,4708624708624709	0,5753561253561253	
macro-avg. Pos/Neg precision	0,39285714285714285	0,33760683760683763	0,14285714285714285	0,3125	0,3137254901960784	0,2159090909090909	0,16666666666666666	0,22023809523809523	0,21875	0,18899521531100477	0,2062937062937063	0,3769230769230769	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,4444444444444444	0,2857142857142857	0,25	0,3333333333333333	0,25	0,3333333333333333	0,25	0,25	0,2727272727272727	0,18181818181818182	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	0,9722222222222222	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,5	0,23076923076923078	0,0	0,375	0,29411764705882354	0,18181818181818182	0,0	0,19047619047619047	0,1875	0,10526315789473684	0,23076923076923078	0,15384615384615385	
f-Measure	0,7983214021229325	0,8235294117647058	0,7804878048780487	0,8372093023255813	0,7499999999999999	0,721915285451197	0,7499999999999999	0,6486486486486487	0,6531519022493751	0,6301369863013699	0,7654320987654321	0,8431372549019608	
cpu-time (for complete test-set)	16,171444	20,492157	18,765674	16,649522	18,029865	20,503776	17,490931	19,474718	19,63329	18,163532	17,768922	20,778062	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,58	0,62	0,66	0,5918367346938775	0,58	0,68	0,58	0,54	0,64	0,52	0,5423728813559322	
macro-avg. precision	0,3333333333333333	0,411764705882353	0,47226970560303894	0,5876068376068376	0,4797008547008547	0,45634920634920634	0,526984126984127	0,5310457516339869	0,4698412698412698	0,5059523809523809	0,40138888888888885	0,5	
macro-avg. Pos/Neg precision	0,0	0,11764705882352941	0,22692307692307692	0,4230769230769231	0,2403846153846154	0,1845238095238095	0,30833333333333335	0,2965686274509804	0,20476190476190476	0,29464285714285715	0,14375	0,25	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,0	0,15384615384615385	0,5384615384615384	0,25	0,2857142857142857	0,4166666666666667	0,17647058823529413	0,26666666666666666	0,375	0,1	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9166666666666666	0,9583333333333334	1,0	0,9642857142857143	1,0	1,0	0,9285714285714286	0,9166666666666666	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,23529411764705882	0,3	0,3076923076923077	0,23076923076923078	0,08333333333333333	0,2	0,4166666666666667	0,14285714285714285	0,21428571428571427	0,1875	0,2222222222222222	
f-Measure	0,6111111111111112	0,7341772151898733	0,7654320987654321	0,7951807228915663	0,7379901324331342	0,7341772151898733	0,8095238095238095	0,7341772151898733	0,7012987012987013	0,7804878048780487	0,6842105263157895	0,7032967032967034	
cpu-time (for complete test-set)	19,792636	19,209059	14,032743	18,563999	18,593069	17,080944	16,743269	18,209499	17,23281	16,720399	18,68701	18,931501	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,66	0,54	0,64	0,64	0,62	0,66	0,68	0,7	0,66	0,46	0,6949152542372882	
macro-avg. precision	0,4679487179487179	0,5380952380952381	0,4851190476190476	0,5213675213675214	0,5115740740740741	0,42424242424242425	0,5444444444444444	0,5800865800865801	0,6806722689075629	0,5314685314685316	0,4241228070175438	0,6501424501424502	
macro-avg. Pos/Neg precision	0,20192307692307693	0,30714285714285716	0,22767857142857142	0,28205128205128205	0,2673611111111111	0,13636363636363635	0,31666666666666665	0,3701298701298701	0,5210084033613445	0,2972027972027972	0,1625	0,49444444444444446	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,21428571428571427	0,3125	0,23076923076923078	0,3125	0,18181818181818182	0,3	0,45454545454545453	0,47058823529411764	0,36363636363636365	0,2	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,4	0,14285714285714285	0,3333333333333333	0,2222222222222222	0,09090909090909091	0,3333333333333333	0,2857142857142857	0,5714285714285714	0,23076923076923078	0,125	0,3888888888888889	
f-Measure	0,7499999999999999	0,7951807228915663	0,7012987012987013	0,7804878048780487	0,7804878048780487	0,7654320987654321	0,7951807228915663	0,8095238095238095	0,8235294117647058	0,7951807228915663	0,6301369863013699	0,8200000000000001	
cpu-time (for complete test-set)	20,73501	19,025878	16,459084	16,340894	19,248898	18,180728	19,846878	17,517927	15,449263	20,485053	15,415406	18,231189	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	0,98	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9722222222222222	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9583333333333333	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,58	0,5510204081632653	0,66	0,58	0,5510204081632653	0,6	0,54	0,62	0,64	0,56	0,6610169491525424	
macro-avg. precision	0,3541666666666667	0,4347985347985348	0,4753787878787879	0,5641025641025642	0,4615384615384615	0,5032679738562091	0,5241280458671763	0,49107142857142855	0,5238095238095238	0,52659069325736	0,49523809523809526	0,5783730158730159	
macro-avg. Pos/Neg precision	0,03125	0,17142857142857143	0,21306818181818182	0,34615384615384615	0,19230769230769232	0,2549019607843137	0,32967032967032966	0,23660714285714285	0,2857142857142857	0,3269230769230769	0,26666666666666666	0,38541666666666663	
positiveRecall	1,0	1,0	0,9166666666666666	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0625	0,2	0,36363636363636365	0,46153846153846156	0,3076923076923077	0,17647058823529413	0,42857142857142855	0,2857142857142857	0,5	0,5	0,5333333333333333	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	0,9130434782608695	1,0	1,0	0,9259259259259259	0,9523809523809523	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,0625	0,23076923076923078	0,07692307692307693	0,3333333333333333	0,23076923076923078	0,1875	0,07142857142857142	0,15384615384615385	0,0	0,3333333333333333	
f-Measure	0,6666666666666666	0,7341772151898733	0,7054118901626233	0,7951807228915663	0,7341772151898733	0,7054118901626233	0,7499999999999999	0,7012987012987013	0,7654320987654321	0,7804878048780487	0,717948717948718	0,7959183673469388	
cpu-time (for complete test-set)	17,324648	17,760479	16,067473	18,046827	17,964205	17,321831	21,43976	20,331034	18,714943	17,056636	19,152711	21,838464	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
precision	0,6	0,64	0,54	0,62	0,58	0,58	0,72	0,6530612244897959	0,7	0,62	0,54	0,6610169491525424	
macro-avg. precision	0,4823931623931624	0,5599128540305011	0,39215686274509803	0,4492063492063492	0,5120223978919631	0,4855072463768116	0,625	0,483974358974359	0,5777777777777777	0,5986928104575163	0,5611111111111112	0,5658263305322128	
macro-avg. Pos/Neg precision	0,24358974358974358	0,33986928104575165	0,08823529411764706	0,19166666666666665	0,2897727272727273	0,25	0,4375	0,22596153846153846	0,3666666666666667	0,39803921568627454	0,3416666666666667	0,3487394957983193	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,4444444444444444	0,0	0,3	0,45454545454545453	0,3333333333333333	0,5	0,375	0,3333333333333333	0,5294117647058824	0,5833333333333334	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,96	1,0	1,0	0,9642857142857143	0,9565217391304348	0,9565217391304348	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,3333333333333333	0,23529411764705882	0,17647058823529413	0,08333333333333333	0,125	0,16666666666666666	0,375	0,07692307692307693	0,4	0,26666666666666666	0,1	0,2857142857142857	
f-Measure	0,7499999999999999	0,7804878048780487	0,7012987012987013	0,7654320987654321	0,7341772151898733	0,7341772151898733	0,8372093023255813	0,783804048987753	0,8235294117647058	0,7654320987654321	0,7012987012987013	0,7959183673469388	
cpu-time (for complete test-set)	16,624191	17,323043	16,866192	19,613361	16,216634	15,788847	17,113759	21,464685	16,958567	14,204855	17,310708	19,512461	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,68	0,54	0,64	0,66	0,7	0,64	0,5	0,6	0,72	0,74	0,6	0,6949152542372882	
macro-avg. precision	0,45634920634920634	0,4415512024207677	0,49521774521774514	0,5606060606060607	0,5117845117845118	0,4788359788359788	0,41005291005291006	0,5797720797720798	0,6777777777777777	0,6777777777777777	0,49898989898989904	0,5581699346405228	
macro-avg. Pos/Neg precision	0,1845238095238095	0,18406593406593408	0,26068376068376065	0,34090909090909094	0,2676767676767677	0,21825396825396826	0,1388888888888889	0,3696581196581197	0,5166666666666666	0,5166666666666666	0,24848484848484848	0,3666666666666667	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,21428571428571427	0,07692307692307693	0,5	0,4444444444444444	0,2222222222222222	0,2777777777777778	0,46153846153846156	0,5333333333333333	0,7	0,36363636363636365	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9565217391304348	0,9642857142857143	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9411764705882353	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,15384615384615385	0,4444444444444444	0,18181818181818182	0,09090909090909091	0,21428571428571427	0,0	0,2777777777777778	0,5	0,3333333333333333	0,13333333333333333	0,3333333333333333	
f-Measure	0,8095238095238095	0,7012987012987013	0,7804878048780487	0,7951807228915663	0,8235294117647058	0,7804878048780487	0,6666666666666666	0,7499999999999999	0,8372093023255813	0,8505747126436781	0,7499999999999999	0,8200000000000001	
cpu-time (for complete test-set)	16,299065	17,0426	17,164991	16,925542	19,539726	19,840209	17,485424	18,568879	18,401439	15,897856	22,842074	14,094595	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,58	0,6	0,5	0,7	0,72	0,7	0,74	0,62	0,48	0,62	0,4745762711864407	
macro-avg. precision	0,4047619047619047	0,4682539682539682	0,5750000000000001	0,49264705882352944	0,5857142857142857	0,5462962962962964	0,5705128205128206	0,6507936507936507	0,583296476485331	0,4656084656084656	0,5464743589743589	0,39596141350527314	
macro-avg. Pos/Neg precision	0,10714285714285714	0,20238095238095238	0,3625	0,23897058823529413	0,37857142857142856	0,3194444444444444	0,375	0,47619047619047616	0,4012605042016807	0,1984126984126984	0,31971153846153844	0,1680161943319838	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3333333333333333	0,6	0,35294117647058826	0,4	0,4166666666666667	0,5	0,6666666666666666	0,5882352941176471	0,2857142857142857	0,5625	0,23076923076923078	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9473684210526315	1,0	1,0	0,8518518518518519	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,07142857142857142	0,125	0,125	0,35714285714285715	0,2222222222222222	0,25	0,2857142857142857	0,21428571428571427	0,1111111111111111	0,07692307692307693	0,10526315789473684	
f-Measure	0,6486486486486487	0,7341772151898733	0,7499999999999999	0,6666666666666666	0,8235294117647058	0,8372093023255813	0,8235294117647058	0,8505747126436781	0,7654320987654321	0,6486486486486487	0,7654320987654321	0,6436781609195402	
cpu-time (for complete test-set)	16,518857	17,366083	18,220858	19,079703	15,324325	16,745311	13,958405	14,300115	20,236879	18,480757	13,974842	21,583509	
