RUN: 1
macro-avg. Pos/Neg precision	0,09722222222222221	0,09401709401709402	0,2875	0,2902097902097902	0,26136363636363635	0,34090909090909094	0,31666666666666665	0,4201680672268907	0,2833333333333333	0,27389705882352944	0,3761904761904762	0,2882352941176471	0,4652777777777778	
positiveRecall	1,0	0,9	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1111111111111111	0,1111111111111111	0,375	0,3076923076923077	0,2727272727272727	0,5	0,3	0,4117647058823529	0,4	0,3125	0,4666666666666667	0,4	0,5555555555555556	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,95	1,0	0,9473684210526315	1,0	1,0	0,95	0,96	1,0	1,0	1,0	1,0	0,8333333333333334	0,9615384615384616	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,07692307692307693	0,2	0,2727272727272727	0,25	0,18181818181818182	0,3333333333333333	0,42857142857142855	0,16666666666666666	0,23529411764705882	0,2857142857142857	0,17647058823529413	0,375	
f-Measure	0,6111111111111112	0,7379901324331342	0,7012987012987013	0,7951807228915663	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,8372093023255813	0,7654320987654321	0,6842105263157895	0,7012987012987013	0,6486486486486487	0,7959183673469388	
cpu-time (for complete test-set)	16,947063	16,469051	15,704143	17,865604	16,740599	19,203751	16,568146	16,641318	16,554042	17,595194	18,582285	19,857735	22,420062	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
precision	0,5	0,28	0,5	0,66	0,62	0,62	0,58	0,6	0,5714285714285714	0,7	0,62	0,5	0,559322033898305	
macro-avg. precision	0,4102564102564103	0,34506604506604505	0,4338624338624339	0,5026455026455027	0,5041666666666667	0,5009696186166774	0,3914141414141414	0,6349206349206349	0,5685185185185185	0,548611111111111	0,5595813204508857	0,489766081871345	0,4705882352941176	
macro-avg. Pos/Neg precision	0,11538461538461539	0,4948717948717949	0,15079365079365079	0,25396825396825395	0,25625	0,2899159663865546	0,08712121212121213	0,45238095238095233	0,37777777777777777	0,32291666666666663	0,3611111111111111	0,26096491228070173	0,20588235294117646	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,06666666666666667	0,1111111111111111	0,2222222222222222	0,2	0,2857142857142857	0,08333333333333333	0,6666666666666666	0,5555555555555556	0,3333333333333333	0,4444444444444444	0,4166666666666667	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,045454545454545456	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	0,95	1,0	0,9565217391304348	0,9473684210526315	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,9230769230769231	0,19047619047619047	0,2857142857142857	0,3125	0,29411764705882354	0,09090909090909091	0,23809523809523808	0,2	0,3125	0,2777777777777778	0,10526315789473684	0,0	
f-Measure	0,6666666666666666	0,43750000000000006	0,6666666666666666	0,7951807228915663	0,7654320987654321	0,7654320987654321	0,7341772151898733	0,7499999999999999	0,721915285451197	0,8235294117647058	0,7654320987654321	0,6666666666666666	0,717391304347826	
cpu-time (for complete test-set)	19,614107	14,254313	16,071425	16,426294	15,254581	17,130916	22,190905	18,028632	15,968781	17,260194	16,942879	19,326108	18,390686	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,52	0,46	0,56	0,72	0,64	0,66	0,6	0,48	0,62	0,68	0,7	0,5423728813559322	
macro-avg. precision	0,3907828282828283	0,38585858585858585	0,37936507936507935	0,5119047619047619	0,4666666666666666	0,5353535353535354	0,5427350427350428	0,49206349206349204	0,3896103896103896	0,5542929292929293	0,6444444444444444	0,5654288240495137	0,4557404908282101	
macro-avg. Pos/Neg precision	0,17708333333333331	0,0787878787878788	0,06904761904761905	0,26785714285714285	0,2	0,303030303030303	0,33333333333333337	0,23809523809523808	0,10714285714285714	0,35416666666666663	0,4666666666666667	0,3653846153846154	0,22064777327935223	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1875	0,09090909090909091	0,07142857142857142	0,25	0,4	0,3333333333333333	0,4166666666666667	0,3333333333333333	0,07142857142857142	0,375	0,6	0,5	0,21052631578947367	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8181818181818182	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9545454545454546	0,9545454545454546	1,0	0,9655172413793104	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,06666666666666667	0,06666666666666667	0,2857142857142857	0,0	0,2727272727272727	0,25	0,14285714285714285	0,14285714285714285	0,3333333333333333	0,3333333333333333	0,23076923076923078	0,23076923076923078	
f-Measure	0,6301369863013699	0,6842105263157895	0,6301369863013699	0,717948717948718	0,8372093023255813	0,7804878048780487	0,7951807228915663	0,7499999999999999	0,6486486486486487	0,7654320987654321	0,8095238095238095	0,8235294117647058	0,7032967032967034	
cpu-time (for complete test-set)	18,626052	19,38781	20,107776	16,356612	17,1457	18,497642	15,747725	19,061449	16,654123	19,879866	19,166345	19,705145	17,048956	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	0,9777777777777779	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	0,9666666666666667	1,0	
precision	0,52	0,58	0,46	0,62	0,66	0,58	0,62	0,6530612244897959	0,54	0,6	0,64	0,5714285714285714	0,6440677966101694	
macro-avg. precision	0,4147727272727273	0,45634920634920634	0,46081871345029235	0,4216524216524216	0,5190476190476191	0,5086580086580087	0,6081871345029239	0,5136345136345136	0,5086580086580087	0,5154040404040404	0,5714285714285714	0,5	0,5746031746031747	
macro-avg. Pos/Neg precision	0,12215909090909091	0,1845238095238095	0,19122807017543858	0,13247863247863248	0,2785714285714286	0,2857142857142857	0,4122807017543859	0,28968253968253965	0,2857142857142857	0,29393939393939394	0,3571428571428571	0,25	0,4452380952380952	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	0,9333333333333333	1,0	
positivePrecision	0,0625	0,2857142857142857	0,3157894736842105	0,1111111111111111	0,35714285714285715	0,5	0,6666666666666666	0,2222222222222222	0,42857142857142855	0,45454545454545453	0,42857142857142855	0,42857142857142855	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,9615384615384616	0,9545454545454546	0,9583333333333334	1,0	1,0	0,8333333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18181818181818182	0,08333333333333333	0,06666666666666667	0,15384615384615385	0,2	0,07142857142857142	0,15789473684210525	0,35714285714285715	0,14285714285714285	0,13333333333333333	0,2857142857142857	0,07142857142857142	0,35714285714285715	
f-Measure	0,6842105263157895	0,7341772151898733	0,6301369863013699	0,7654320987654321	0,7951807228915663	0,7341772151898733	0,7654320987654321	0,783804048987753	0,7012987012987013	0,7499999999999999	0,7804878048780487	0,721915285451197	0,7835051546391751	
cpu-time (for complete test-set)	14,871068	16,996144	15,811544	15,793542	16,030714	17,220847	19,467078	15,264926	15,985441	17,980338	17,919755	17,555514	19,327568	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	
macro-avg. Pos/Neg recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	
precision	0,4489795918367347	0,6	0,54	0,56	0,52	0,58	0,56	0,74	0,6	0,64	0,673469387755102	0,56	0,6610169491525424	
macro-avg. precision	0,45465686274509803	0,4909090909090909	0,4222222222222222	0,410989010989011	0,45370370370370366	0,49621212121212127	0,5424836601307189	0,6444444444444444	0,5365497076023392	0,5659536541889483	0,5555555555555555	0,5119047619047619	0,5548305860805861	
macro-avg. Pos/Neg precision	0,18198529411764708	0,23636363636363636	0,13333333333333333	0,13571428571428573	0,18055555555555555	0,24431818181818182	0,3137254901960784	0,4666666666666667	0,3048245614035088	0,3716577540106952	0,3333333333333333	0,29166666666666663	0,3791208791208791	
positiveRecall	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,17647058823529413	0,2	0,26666666666666666	0,2	0,08333333333333333	0,36363636363636365	0,3333333333333333	0,5333333333333333	0,5263157894736842	0,47058823529411764	0,3333333333333333	0,3333333333333333	0,6153846153846154	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,9523809523809523	0,90625	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1875	0,2727272727272727	0,0	0,07142857142857142	0,2777777777777778	0,125	0,29411764705882354	0,4	0,08333333333333333	0,2727272727272727	0,3333333333333333	0,25	0,14285714285714285	
f-Measure	0,615824050271351	0,7499999999999999	0,7012987012987013	0,717948717948718	0,6842105263157895	0,7341772151898733	0,717948717948718	0,8505747126436781	0,7499999999999999	0,7804878048780487	0,7983214021229325	0,717948717948718	0,7959183673469388	
cpu-time (for complete test-set)	17,491035	16,440736	16,785686	18,088884	16,391199	17,034029	16,774597	18,782044	18,94526	15,785518	16,590949	15,817302	21,52457	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	0,98	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9722222222222222	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9583333333333333	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,56	0,48	0,5510204081632653	0,54	0,5510204081632653	0,66	0,7	0,54	0,72	0,64	0,58	0,6779661016949152	
macro-avg. precision	0,39999999999999997	0,45555555555555555	0,474025974025974	0,51010101010101	0,5208133971291866	0,4611111111111111	0,5537662337662338	0,6003898635477584	0,4944444444444444	0,57183908045977	0,49206349206349204	0,49914529914529915	0,5752327456181412	
macro-avg. Pos/Neg precision	0,1	0,18333333333333335	0,2824675324675324	0,26515151515151514	0,3062200956937799	0,19166666666666665	0,35064935064935066	0,40058479532163743	0,26666666666666666	0,375	0,23809523809523808	0,24871794871794872	0,38009049773755654	
positiveRecall	1,0	1,0	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,2	0,42857142857142855	0,36363636363636365	0,45454545454545453	0,25	0,42857142857142855	0,5789473684210527	0,3333333333333333	0,3333333333333333	0,14285714285714285	0,26666666666666666	0,5294117647058824	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,8571428571428571	1,0	0,95	1,0	0,96	1,0	0,95	0,9655172413793104	1,0	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,16666666666666666	0,13636363636363635	0,16666666666666666	0,15789473684210525	0,13333333333333333	0,2727272727272727	0,2222222222222222	0,2	0,4166666666666667	0,3333333333333333	0,23076923076923078	0,23076923076923078	
f-Measure	0,6842105263157895	0,717948717948718	0,6486486486486487	0,7054118901626233	0,7012987012987013	0,7054118901626233	0,7951807228915663	0,8235294117647058	0,7012987012987013	0,8372093023255813	0,7804878048780487	0,7341772151898733	0,8080808080808081	
cpu-time (for complete test-set)	17,184895	18,152954	20,092717	18,56951	18,209206	16,458732	19,576856	17,835489	17,989025	18,578348	21,054288	18,436737	21,613579	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,62	0,68	0,44	0,68	0,6	0,76	0,66	0,68	0,58	0,58	0,64	0,6949152542372882	
macro-avg. precision	0,4166666666666667	0,396969696969697	0,5264550264550265	0,45271493212669683	0,5745920745920746	0,5347222222222222	0,6948051948051948	0,49806674806674806	0,4849738075544527	0,5296717171717172	0,5277777777777778	0,5535714285714286	0,5807003032809485	
macro-avg. Pos/Neg precision	0,125	0,09545454545454546	0,28968253968253965	0,2673076923076923	0,38111888111888115	0,30208333333333337	0,5422077922077922	0,26495726495726496	0,24358974358974358	0,38541666666666663	0,29166666666666663	0,35119047619047616	0,3871794871794872	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,1	0,35714285714285715	0,38461538461538464	0,3076923076923077	0,1875	0,7272727272727273	0,2222222222222222	0,3333333333333333	0,3333333333333333	0,3333333333333333	0,4166666666666667	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,8235294117647058	0,9615384615384616	1,0	1,0	0,9642857142857143	0,967741935483871	0,8181818181818182	1,0	0,9583333333333334	0,967741935483871	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,09090909090909091	0,2222222222222222	0,15	0,45454545454545453	0,4166666666666667	0,35714285714285715	0,3076923076923077	0,15384615384615385	0,4375	0,25	0,2857142857142857	0,3076923076923077	
f-Measure	0,7012987012987013	0,7654320987654321	0,8095238095238095	0,6111111111111112	0,8095238095238095	0,7499999999999999	0,8636363636363636	0,7951807228915663	0,8095238095238095	0,7341772151898733	0,7341772151898733	0,7804878048780487	0,8200000000000001	
cpu-time (for complete test-set)	19,244235	17,83986	15,65251	13,65941	17,007453	17,476177	14,288958	15,653402	17,711331	16,479675	17,660623	19,250727	20,635425	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 98
recall	0,98	1,0	1,0	1,0	0,98	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9777777777777779	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
precision	0,5510204081632653	0,6	0,54	0,64	0,4897959183673469	0,68	0,56	0,44	0,7142857142857143	0,6	0,64	0,7	0,559322033898305	
macro-avg. precision	0,4542124542124542	0,5083333333333333	0,4696969696969697	0,5149572649572649	0,37944664031620556	0,5735930735930737	0,4358974358974359	0,41917211328976034	0,584045584045584	0,587037037037037	0,4932098765432098	0,5460815047021943	0,5078976034858388	
macro-avg. Pos/Neg precision	0,1813186813186813	0,2625	0,25	0,27243589743589747	0,09090909090909091	0,36038961038961037	0,15384615384615385	0,1843137254901961	0,37606837606837606	0,4305555555555556	0,2583333333333333	0,33636363636363636	0,2826797385620915	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,4	0,2857142857142857	0,46153846153846156	0,18181818181818182	0,35714285714285715	0,23076923076923078	0,13333333333333333	0,4444444444444444	0,5833333333333334	0,26666666666666666	0,4	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9090909090909091	1,0	0,9565217391304348	1,0	1,0	0,8888888888888888	1,0	0,9	0,9629629629629629	0,9655172413793104	0,9583333333333334	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,125	0,21428571428571427	0,08333333333333333	0,0	0,36363636363636365	0,07692307692307693	0,23529411764705882	0,3076923076923077	0,2777777777777778	0,25	0,2727272727272727	0,17647058823529413	
f-Measure	0,7054118901626233	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,6531519022493751	0,8095238095238095	0,717948717948718	0,6111111111111112	0,8263069139966273	0,7499999999999999	0,7804878048780487	0,8235294117647058	0,717391304347826	
cpu-time (for complete test-set)	17,080689	16,922584	19,03415	20,666063	19,215294	14,793797	20,497114	17,236366	20,699956	17,373806	21,267652	18,316316	21,325121	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 99
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,6122448979591837	0,5	0,66	0,66	0,54	0,5	0,7	0,7	0,64	0,52	0,62	0,6101694915254238	
macro-avg. precision	0,39636752136752135	0,45502645502645506	0,4362745098039216	0,5634920634920635	0,5427350427350427	0,5379901960784313	0,39106280193236714	0,5679205851619645	0,5584045584045584	0,5794871794871795	0,49707602339181284	0,5442193675889327	0,5490196078431372	
macro-avg. Pos/Neg precision	0,11538461538461539	0,18253968253968253	0,15441176470588236	0,34523809523809523	0,3333333333333333	0,3069852941176471	0,10833333333333334	0,38636363636363635	0,33760683760683763	0,36923076923076925	0,27192982456140347	0,3380681818181818	0,32352941176470584	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,23076923076923078	0,14285714285714285	0,25	0,3333333333333333	0,5	0,4375	0,13333333333333333	0,5	0,4444444444444444	0,5384615384615384	0,3333333333333333	0,36363636363636365	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	1,0	1,0	1,0	0,9615384615384616	1,0	0,9565217391304348	0,9310344827586207	1,0	1,0	0,9473684210526315	0,9565217391304348	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2222222222222222	0,058823529411764705	0,35714285714285715	0,16666666666666666	0,17647058823529413	0,08333333333333333	0,2727272727272727	0,23076923076923078	0,2	0,21052631578947367	0,3125	0,23529411764705882	
f-Measure	0,6842105263157895	0,7536529095103819	0,6666666666666666	0,7951807228915663	0,7951807228915663	0,7012987012987013	0,6666666666666666	0,8235294117647058	0,8235294117647058	0,7804878048780487	0,6842105263157895	0,7654320987654321	0,7578947368421053	
cpu-time (for complete test-set)	16,813215	18,557676	14,841243	15,76587	16,526901	14,475656	21,882476	16,024198	16,610099	18,644631	15,674689	18,491057	18,747116	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 100
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,44	0,6	0,56	0,66	0,52	0,5	0,62	0,54	0,72	0,52	0,7	0,64	0,559322033898305	
macro-avg. precision	0,3333333333333333	0,4992424242424242	0,44305555555555554	0,5758547008547009	0,4831932773109244	0,4553544494720965	0,6154401154401155	0,4888888888888889	0,5952380952380952	0,48105558012678756	0,6190476190476191	0,5275252525252525	0,5059649122807017	
macro-avg. Pos/Neg precision	0,0	0,26969696969696966	0,20625	0,38461538461538464	0,22478991596638653	0,2330316742081448	0,44696969696969696	0,23333333333333334	0,39285714285714285	0,24789915966386555	0,4464285714285714	0,31212121212121213	0,2789473684210526	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,26666666666666666	0,3125	0,3076923076923077	0,23529411764705882	0,23076923076923078	0,7272727272727273	0,26666666666666666	0,5	0,35294117647058826	0,75	0,5333333333333333	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9583333333333334	0,9166666666666666	0,9583333333333334	1,0	0,9	0,9523809523809523	1,0	1,0	0,9473684210526315	0,9642857142857143	0,9583333333333334	0,96	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
