RUN: 1
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 81
recall	0,9635811836115327	0,9688013136288999	0,9695885509838998	0,9744597249508841	0,9760348583877996	0,9779951100244498	0,9805013927576601	0,9805825242718447	0,9806949806949807	0,9760765550239234	0,9685534591194969	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9673999250278921	0,9716087828126115	0,9716542445333479	0,9754039426261446	0,9780050196716864	0,9814369658119658	0,9823840817816721	0,9817214397496089	0,9811965811965813	0,9767628205128206	0,9690339550454329	0,9813131313131312	0,9743589743589745	
macro-avg. Pos/Neg recall	0,9775025278058644	0,9787654873861771	0,9769366197183098	0,9779364224137931	0,9832112332112333	0,9903846153846154	0,9886363636363636	0,9866666666666667	0,9846153846153847	0,9807692307692308	0,975609756097561	0,9833333333333334	0,9615384615384616	
precision	0,5149606299212598	0,5288135593220339	0,5719557195571956	0,5967741935483871	0,6071428571428571	0,5975	0,5852272727272727	0,5874587458745875	0,5826771653543307	0,5980392156862745	0,5714285714285714	0,5700934579439252	0,5344827586206896	
macro-avg. precision	0,41124338624338624	0,4364406881933452	0,487054890500555	0,5066942206367756	0,5169845826687932	0,5080336974142284	0,5016482899192707	0,5097611011845675	0,5106326422115895	0,5178811916093778	0,5194871794871795	0,529781952877382	0,5157004830917874	
macro-avg. Pos/Neg precision	0,11686507936507937	0,17510712894429295	0,24880095923261392	0,26659154929577467	0,28743859649122805	0,2728613569321534	0,26489479512735326	0,2827575938058368	0,28787878787878785	0,29295081967213116	0,30230769230769233	0,3295566502463054	0,338768115942029	
positiveRecall	0,9767441860465116	0,9805194805194806	0,9788732394366197	0,9765625	0,9743589743589743	0,9807692307692307	0,9772727272727273	0,9733333333333334	0,9692307692307692	0,9615384615384616	0,9512195121951219	0,9666666666666667	0,9230769230769231	
positivePrecision	0,17261904761904762	0,2913907284768212	0,33093525179856115	0,336	0,3508771929824561	0,3333333333333333	0,3488372093023256	0,3698630136986301	0,38095238095238093	0,34	0,38461538461538464	0,3448275862068966	0,4166666666666667	
neutralRecall	0,9471947194719472	0,9572953736654805	0,9610894941634242	0,9703389830508474	0,9675925925925926	0,9635416666666666	0,9698795180722891	0,971830985915493	0,9743589743589743	0,96875	0,9558823529411765	0,9772727272727273	1,0	
neutralPrecision	1,0	0,9591078066914498	0,9635627530364372	0,9868995633187773	0,9760765550239234	0,9783783783783784	0,9751552795031055	0,9637681159420289	0,956140350877193	0,967741935483871	0,9538461538461539	0,9302325581395349	0,8695652173913043	
negativeRecall	0,9782608695652174	0,9770114942528736	0,975	0,9793103448275862	0,9920634920634921	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,06111111111111111	0,058823529411764705	0,16666666666666666	0,19718309859154928	0,224	0,21238938053097345	0,18095238095238095	0,1956521739130435	0,19480519480519481	0,2459016393442623	0,22	0,3142857142857143	0,2608695652173913	
f-Measure	0,6712104706829282	0,6841749239929531	0,7194885387985116	0,7402238580215791	0,7486115889320293	0,7418011957276596	0,7329701098767802	0,7347405848335615	0,7310205351586807	0,7416634383288137	0,7187864644107351	0,721295170737098	0,6924706335451569	
cpu-time (for complete test-set)	50,83044	45,601761	40,898541	39,713479	35,032313	34,192885	30,505851	25,251105	20,470988	20,591195	12,53516	10,741839	5,254364	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 82
recall	0,9635811836115327	0,9655172413793104	0,964221824686941	0,9607072691552063	0,9629629629629629	0,9657701711491442	0,9610027855153204	0,9611650485436893	0,9575289575289575	0,9617224880382775	0,9559748427672956	0,944954128440367	0,9152542372881356	
macro-avg. recall	0,9667033514158693	0,9674974793305102	0,9658479426921119	0,9624284632637276	0,9647626698126143	0,9668810761594266	0,9619657944478605	0,9626150405319714	0,9563909774436091	0,9631854256854258	0,9616655651024454	0,9528205128205128	0,9396825396825396	
macro-avg. Pos/Neg recall	0,974726079755383	0,9722988505747127	0,9696844615666851	0,9664642716590768	0,9697684391080618	0,9708344347519605	0,9658058345289335	0,9669488765874308	0,9571428571428572	0,967099567099567	0,9705882352941176	0,96	0,9666666666666667	
precision	0,5133858267716536	0,5731292517006803	0,5807050092764379	0,5991820040899796	0,6018099547511312	0,6126582278481013	0,6289855072463768	0,6363636363636364	0,6612903225806451	0,6766169154228856	0,6907894736842105	0,7087378640776699	0,6851851851851852	
macro-avg. precision	0,40742868723117387	0,47437891695004447	0,48255803150447574	0,5048766275343128	0,506421408344373	0,5180433990928175	0,5312769333128614	0,5306860507028716	0,5490289884333021	0,5521316487827391	0,5481150793650794	0,5436095584649435	0,5289298515104967	
macro-avg. Pos/Neg precision	0,11460323845921755	0,21889438275107398	0,23375768217734855	0,2660105934753822	0,2762197902416781	0,28508648901355776	0,3058974358974359	0,2994773519163763	0,32748049052396877	0,33287037037037037	0,328125	0,3318077803203661	0,30952380952380953	
positiveRecall	0,9760479041916168	0,9733333333333334	0,9710144927536232	0,9669421487603306	0,9622641509433962	0,9587628865979382	0,9512195121951219	0,9459459459459459	0,9285714285714286	0,9523809523809523	0,9411764705882353	0,92	0,9333333333333333	
positivePrecision	0,147239263803681	0,2602739726027397	0,291044776119403	0,3418803418803419	0,3431372549019608	0,34408602150537637	0,3717948717948718	0,34285714285714286	0,4230769230769231	0,425	0,40625	0,34782608695652173	0,2857142857142857	
neutralRecall	0,9506578947368421	0,9578947368421052	0,9581749049429658	0,9543568464730291	0,9547511312217195	0,958974358974359	0,9542857142857143	0,9539473684210527	0,9548872180451128	0,9553571428571429	0,9438202247191011	0,9384615384615385	0,8857142857142857	
neutralPrecision	0,9930795847750865	0,9853479853479854	0,9801587301587301	0,9826086956521739	0,966824644549763	0,983957219251337	0,9820359281437125	0,993103448275862	0,9921259842519685	0,9906542056074766	0,9880952380952381	0,9672131147540983	0,967741935483871	
negativeRecall	0,973404255319149	0,9712643678160919	0,9683544303797469	0,9659863945578231	0,9772727272727273	0,9829059829059829	0,9803921568627451	0,9879518072289156	0,9857142857142858	0,9818181818181818	1,0	1,0	1,0	
negativePrecision	0,08196721311475409	0,17751479289940827	0,17647058823529413	0,19014084507042253	0,20930232558139536	0,22608695652173913	0,24	0,25609756097560976	0,2318840579710145	0,24074074074074073	0,25	0,3157894736842105	0,3333333333333333	
f-Measure	0,6698713229643125	0,7192895529214469	0,7248607912556285	0,7380504715936311	0,7407090071757523	0,7497166699999608	0,7603286480337992	0,7657458563535912	0,7823042892864012	0,7943625136215039	0,8020302017638634	0,809975223526877	0,7836830751127671	
cpu-time (for complete test-set)	46,628973	42,682437	43,826876	41,230392	36,734441	33,679368	30,214082	25,945952	23,481567	20,060982	15,417871	10,946661	6,72631	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 83
recall	0,9499241274658573	0,9671592775041051	0,9677996422182469	0,9685658153241651	0,9694989106753813	0,9706601466992665	0,9721448467966574	0,9676375404530745	0,9691119691119691	0,9617224880382775	0,949685534591195	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9528306766469945	0,9704106562633984	0,972187467966045	0,9722576948689441	0,9737022237022237	0,9750069397128222	0,975499076442171	0,9713842465825282	0,973934018051665	0,9670357642866234	0,9568151147098516	0,9557894736842106	0,9658730158730159	
macro-avg. Pos/Neg recall	0,9588512781283866	0,9788302701093832	0,9835730307428421	0,9819916925180083	0,9843628593628594	0,9868347338935575	0,9849877450980392	0,9828116639914393	0,9861111111111112	0,9814814814814814	0,9736842105263157	0,96	0,9666666666666667	
precision	0,5287539936102237	0,5382003395585738	0,5231053604436229	0,5740365111561866	0,5752808988764045	0,5768261964735516	0,5730659025787965	0,5551839464882943	0,5856573705179283	0,5920398009950248	0,6158940397350994	0,6442307692307693	0,631578947368421	
macro-avg. precision	0,42727492602648653	0,45160319172330016	0,43931459967386016	0,49358185884903444	0,498841218925421	0,5063455063455063	0,5064821143768512	0,4954197973395855	0,5093316972806822	0,5139573070607554	0,522071490094746	0,5212023617820719	0,5497134038800705	
macro-avg. Pos/Neg precision	0,14790539603273684	0,1980040385212799	0,19380796508456083	0,26289531079607414	0,2757618283881315	0,28792735042735046	0,2986842105263158	0,2896413239163551	0,290546218487395	0,2984084880636605	0,3039405684754522	0,3003220611916264	0,36160714285714285	
positiveRecall	0,9759036144578314	0,9801324503311258	0,986013986013986	0,9849624060150376	0,9914529914529915	0,9904761904761905	0,9895833333333334	0,9880952380952381	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22839506172839505	0,30405405405405406	0,2978723404255319	0,2900763358778626	0,31896551724137934	0,33653846153846156	0,3473684210526316	0,3493975903614458	0,3382352941176471	0,3275862068965517	0,3023255813953488	0,2962962962962963	0,4375	
neutralRecall	0,9407894736842105	0,9535714285714286	0,9494163424124513	0,9527896995708155	0,9523809523809523	0,9513513513513514	0,9565217391304348	0,9485294117647058	0,9495798319327731	0,9381443298969072	0,9230769230769231	0,9473684210526315	0,9642857142857143	
neutralPrecision	0,986013986013986	0,9588014981273408	0,930327868852459	0,954954954954955	0,945	0,9431818181818182	0,922077922077922	0,9069767441860465	0,9469026548672567	0,945054945054945	0,9583333333333334	0,9629629629629629	0,9259259259259259	
negativeRecall	0,9417989417989417	0,9775280898876404	0,9811320754716981	0,9790209790209791	0,9772727272727273	0,9831932773109243	0,9803921568627451	0,9775280898876404	0,9722222222222222	0,9629629629629629	0,9473684210526315	0,92	0,9333333333333333	
negativePrecision	0,06741573033707865	0,09195402298850575	0,08974358974358974	0,2357142857142857	0,23255813953488372	0,23931623931623933	0,25	0,22988505747126436	0,24285714285714285	0,2692307692307692	0,3055555555555556	0,30434782608695654	0,2857142857142857	
f-Measure	0,6793583659150334	0,6915629271038976	0,6791327143928069	0,7208496083658834	0,7220889363576725	0,7236279699128427	0,7210706556267787	0,7055545683926223	0,7300987395373686	0,7329023164603504	0,7472065552836012	0,7691373696120096	0,7638190954773869	
cpu-time (for complete test-set)	46,889675	43,172252	46,480262	39,915755	36,15937	32,187106	27,672475	24,956104	23,923802	18,876217	13,966853	10,7005	4,915774	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 84
recall	0,9635811836115327	0,9638752052545156	0,9677996422182469	0,9666011787819253	0,9694989106753813	0,9731051344743277	0,9721448467966574	0,970873786407767	0,9652509652509652	0,9617224880382775	0,9811320754716981	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9666959757471801	0,9663256845915805	0,971227203168806	0,969806854033375	0,9732629204058534	0,9765072695744964	0,9753525005507822	0,9731753404588286	0,968256120527307	0,9672286655211914	0,9859154929577465	0,9772727272727272	0,9848484848484849	
macro-avg. Pos/Neg recall	0,9747964388682951	0,9722157996146435	0,9796544929661366	0,9775318578135479	0,982935855263158	0,985594237695078	0,9838620841595065	0,9805963440215764	0,9763841807909605	0,9817708333333333	1,0	1,0	1,0	
precision	0,5417322834645669	0,5809199318568995	0,5711645101663586	0,5630081300813008	0,5887640449438202	0,6005025125628141	0,5845272206303725	0,5866666666666667	0,612	0,6169154228855721	0,5833333333333334	0,5377358490566038	0,5172413793103449	
macro-avg. precision	0,4422512670045345	0,4811413852509743	0,4733471258840371	0,4620561451157208	0,49347601624219223	0,5138351551625318	0,49414331024021224	0,502805049088359	0,5218723810055079	0,547216377003611	0,5250544662309368	0,5203691971984655	0,5111111111111111	
macro-avg. Pos/Neg precision	0,16337690050680181	0,2253750815394651	0,22197288006111537	0,21047552202140726	0,24987586011208057	0,28433968926553677	0,2567429156708774	0,2723235156615241	0,30381697486960646	0,33181357649442755	0,3022875816993464	0,29274891774891776	0,26666666666666666	
positiveRecall	0,9760479041916168	0,9733333333333334	0,9784172661870504	0,9761904761904762	0,9736842105263158	0,9795918367346939	0,9775280898876404	0,971830985915493	0,9661016949152542	0,9791666666666666	1,0	1,0	1,0	
positivePrecision	0,19631901840490798	0,2602739726027397	0,2426470588235294	0,21951219512195122	0,27927927927927926	0,3229166666666667	0,27586206896551724	0,3188405797101449	0,3508771929824561	0,425531914893617	0,38235294117647056	0,38095238095238093	0,3333333333333333	
neutralRecall	0,9504950495049505	0,9545454545454546	0,9543726235741445	0,9543568464730291	0,9539170506912442	0,9583333333333334	0,9583333333333334	0,9583333333333334	0,952	0,9381443298969072	0,9577464788732394	0,9318181818181818	0,9545454545454546	
neutralPrecision	1,0	0,9926739926739927	0,9760956175298805	0,9652173913043478	0,9806763285024155	0,9728260869565217	0,968944099378882	0,9637681159420289	0,957983193277311	0,978021978021978	0,9705882352941176	0,975609756097561	1,0	
negativeRecall	0,9735449735449735	0,9710982658959537	0,9808917197452229	0,9788732394366197	0,9921875	0,9915966386554622	0,9901960784313726	0,9893617021276596	0,9866666666666667	0,984375	1,0	1,0	1,0	
negativePrecision	0,13043478260869565	0,19047619047619047	0,2012987012987013	0,2014388489208633	0,2204724409448819	0,2457627118644068	0,2376237623762376	0,22580645161290322	0,25675675675675674	0,23809523809523808	0,2222222222222222	0,20454545454545456	0,2	
f-Measure	0,6935472860882554	0,7249301931413629	0,718369960379191	0,7115598983963223	0,7326184559024516	0,7426909488395698	0,7300768572117086	0,7313829787234043	0,7490673377265561	0,7516624696533316	0,7316582914572864	0,6925325233537738	0,6778340475262954	
cpu-time (for complete test-set)	47,947552	46,522856	41,086499	38,376628	33,276006	31,152334	30,617993	24,032327	23,310405	16,617672	14,981113	12,672188	6,880571	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 85
recall	0,9514415781487102	0,9671592775041051	0,9695885509838998	0,9724950884086444	0,9738562091503268	0,9706601466992665	0,9693593314763231	0,970873786407767	0,9691119691119691	0,9665071770334929	0,9748427672955975	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9587657679479774	0,9705088281167654	0,9728331278082522	0,97521030454467	0,975495034960926	0,9724307462360716	0,9704849839462154	0,9720821305258392	0,9695350719740964	0,9658736030955238	0,9754689754689755	0,9631185807656396	0,9777777777777779	
macro-avg. Pos/Neg recall	0,977109690883005	0,9781000119345984	0,9797720797720797	0,9810340802987861	0,9793715846994535	0,9765032622112502	0,9731693363844394	0,9746794871794872	0,9705627705627706	0,9642743221690591	0,9761904761904762	0,9642857142857143	0,9666666666666667	
precision	0,529505582137161	0,5823429541595926	0,5811808118081181	0,593939393939394	0,6062639821029083	0,6448362720403022	0,6551724137931034	0,6333333333333333	0,6055776892430279	0,6188118811881188	0,6387096774193548	0,6095238095238096	0,6551724137931034	
macro-avg. precision	0,42939210857128196	0,4793327015034679	0,48072028319826804	0,49386511820347834	0,5123629112662015	0,5548124175955891	0,5639891934537716	0,5291380893399639	0,5053834033613446	0,5234991423670668	0,5372222222222223	0,5111459968602826	0,5688868139848532	
macro-avg. Pos/Neg precision	0,14760928961748632	0,22979041916167664	0,2424812030075188	0,266007761338831	0,2828300811850164	0,3454461396208969	0,35501993475897065	0,3039811066126855	0,27068014705882354	0,28524871355060033	0,3125	0,27692307692307694	0,37184873949579833	
positiveRecall	0,975609756097561	0,9795918367346939	0,9851851851851852	0,9841269841269841	0,9833333333333333	0,9813084112149533	0,9789473684210527	0,975	0,9714285714285714	0,9649122807017544	1,0	1,0	1,0	
positivePrecision	0,175	0,25	0,24812030075187969	0,3064516129032258	0,3135593220338983	0,41904761904761906	0,45161290322580644	0,3974358974358974	0,3382352941176471	0,38181818181818183	0,4	0,4	0,5294117647058824	
