RUN: 1
neutralRecall	0,9575971731448764	0,9610894941634242	0,9615384615384616	0,9617224880382775	0,9675675675675676	0,9695121951219512	0,9647887323943662	0,9661016949152542	0,9603960396039604	0,948051948051948	0,9482758620689655	0,9655172413793104	
neutralPrecision	0,981549815498155	0,9838056680161943	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9760479041916168	0,9741935483870968	0,9788732394366197	0,9844961240310077	0,9823008849557522	0,9803921568627451	0,9761904761904762	0,9710144927536232	0,9811320754716981	0,972972972972973	0,9583333333333334	1,0	
negativePrecision	0,2085889570552147	0,2185430463576159	0,23741007194244604	0,25984251968503935	0,25225225225225223	0,25	0,24390243902439024	0,2835820895522388	0,3269230769230769	0,3333333333333333	0,391304347826087	0,375	
f-Measure	0,7040507466243777	0,7212869483205796	0,7381912171023313	0,7514567070379672	0,748861010105734	0,7536870571149561	0,7542554275812863	0,7632189217016445	0,7860145922126706	0,7921882069069522	0,8265575638303382	0,786300392436675	
cpu-time (for complete test-set)	47,922874	41,811342	41,241212	34,518728	33,841225	28,649487	27,3186	22,637563	19,851255	14,887484	11,488368	6,729596	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9622331691297209	0,964221824686941	0,9705304518664047	0,9694989106753813	0,9682151589242054	0,9637883008356546	0,9676375404530745	0,9652509652509652	0,9760765550239234	0,9685534591194969	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,965983880618027	0,9667058308567743	0,9725943240089158	0,971224428551679	0,970811863187088	0,9664884821853269	0,9681986083221448	0,9669851549239851	0,9737316323523221	0,9651806822019587	0,9593370681605976	0,9459876543209876	
macro-avg. Pos/Neg recall	0,975108225108225	0,9731356693620845	0,9782047907344038	0,9759753988083797	0,9777231711247181	0,9748899559823929	0,9709546289011277	0,9722168628207601	0,9660919540229885	0,9549138804457953	0,9488095238095238	0,9375	
precision	0,5546075085324232	0,5992578849721707	0,5991902834008097	0,6	0,6060606060606061	0,6098265895953757	0,6220735785953178	0,612	0,6078431372549019	0,5909090909090909	0,6095238095238096	0,6071428571428571	
macro-avg. precision	0,44959668420213617	0,5087444655281468	0,5136443661971831	0,5149313962873284	0,5243152128107881	0,5380701754385965	0,5543654657578708	0,5411258945857843	0,53713282247765	0,5134863123993558	0,515326278659612	0,5279304029304029	
macro-avg. Pos/Neg precision	0,1817479674796748	0,2631166982922201	0,2704665492957746	0,27239709443099275	0,28647281921618206	0,30710526315789477	0,33154819863680624	0,32077975096958566	0,3168103448275862	0,2847222222222222	0,29298941798941797	0,33035714285714285	
positiveRecall	0,974025974025974	0,9714285714285714	0,9770992366412213	0,9752066115702479	0,9813084112149533	0,9803921568627451	0,978494623655914	0,9726027397260274	0,9655172413793104	0,9523809523809523	0,9642857142857143	1,0	
positivePrecision	0,18666666666666668	0,34558823529411764	0,34375	0,3305084745762712	0,34285714285714286	0,33	0,38461538461538464	0,36619718309859156	0,375	0,325	0,4074074074074074	0,375	
neutralRecall	0,9477351916376306	0,9538461538461539	0,9613733905579399	0,9617224880382775	0,956989247311828	0,949685534591195	0,9626865671641791	0,9565217391304348	0,989010989010989	0,9857142857142858	0,9803921568627451	0,9629629629629629	
neutralPrecision	0,9852941176470589	1,0	1,0	1,0	1,0	1,0	1,0	0,9818181818181818	0,9777777777777777	0,9710144927536232	0,96	0,9230769230769231	
negativeRecall	0,9761904761904762	0,9748427672955975	0,9793103448275862	0,9767441860465116	0,9741379310344828	0,9693877551020408	0,9634146341463414	0,971830985915493	0,9666666666666667	0,9574468085106383	0,9333333333333333	0,875	
negativePrecision	0,17682926829268292	0,18064516129032257	0,19718309859154928	0,21428571428571427	0,23008849557522124	0,28421052631578947	0,27848101265822783	0,2753623188405797	0,25862068965517243	0,24444444444444444	0,17857142857142858	0,2857142857142857	
f-Measure	0,7036490363388821	0,7391429869363461	0,7409374208259437	0,7412548584119935	0,7454819277108433	0,7469981838180748	0,7572970212765957	0,7490673377265561	0,749155955695078	0,7340054995417048	0,746625187489584	0,7405678724231817	
cpu-time (for complete test-set)	44,205749	41,418943	38,486855	34,689517	31,557296	26,487176	27,97231	24,312603	19,736142	15,743163	11,145213	6,412968	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 67
recall	0,9671592775041051	0,9695885509838998	0,9705304518664047	0,9738562091503268	0,9706601466992665	0,9693593314763231	0,9741100323624595	0,972972972972973	0,9760765550239234	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9704389842217026	0,9725112226341716	0,974785756501182	0,9790987238567883	0,976413196339867	0,9773308167197515	0,9827956989247312	0,9828431372549019	0,9841269841269842	0,9817351598173515	0,9787234042553191	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9786266742124128	0,9797592003634712	0,9850953014184397	0,9916895604395605	0,9907978049810047	0,9948979591836735	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5483870967741935	0,5996309963099631	0,6072874493927125	0,6062639821029083	0,6070528967254408	0,6091954022988506	0,6146179401993356	0,6428571428571429	0,6176470588235294	0,5935483870967742	0,6037735849056604	0,603448275862069	
macro-avg. precision	0,44736822650994307	0,5074383772495529	0,5175585046622714	0,5203373241795891	0,5247468959474844	0,5164361022149903	0,5085494800895639	0,529860161118711	0,5184857571214393	0,5233091787439613	0,5610516934046346	0,5631077694235589	
macro-avg. Pos/Neg precision	0,17290419161676646	0,26713366149185913	0,2828879753340185	0,292583280955374	0,2954076367389061	0,28385660731021556	0,2764296623112167	0,31029411764705883	0,2927286356821589	0,2994565217391304	0,3529411764705882	0,36466165413533835	
positiveRecall	0,9806451612903225	0,9788732394366197	0,984375	0,9910714285714286	0,9902912621359223	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,3237410071942446	0,35714285714285715	0,36036036036036034	0,3627450980392157	0,3409090909090909	0,323943661971831	0,4	0,41304347826086957	0,425	0,5	0,5714285714285714	
neutralRecall	0,9540636042402827	0,9580152671755725	0,9541666666666667	0,9539170506912442	0,9476439790575916	0,9421965317919075	0,9483870967741935	0,9485294117647058	0,9523809523809523	0,9452054794520548	0,9361702127659575	0,9615384615384616	
neutralPrecision	0,9962962962962963	0,9880478087649402	0,9868995633187773	0,9758454106280193	0,9834254143646409	0,9815950920245399	0,9727891156462585	0,9689922480620154	0,97	0,9710144927536232	0,9772727272727273	0,96	
negativeRecall	0,9766081871345029	0,9806451612903225	0,9858156028368794	0,9923076923076923	0,991304347826087	0,9897959183673469	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09580838323353294	0,21052631578947367	0,20863309352517986	0,2248062015503876	0,22807017543859648	0,2268041237113402	0,2289156626506024	0,22058823529411764	0,1724137931034483	0,17391304347826086	0,20588235294117646	0,15789473684210525	
f-Measure	0,6999161191108626	0,7409993711075448	0,7470963058557832	0,7473025743527105	0,7469571938261678	0,7481897653286819	0,7536916476049971	0,7741935483870968	0,7565562913907286	0,7378469976457196	0,7450032945310784	0,7478356971818014	
cpu-time (for complete test-set)	44,190163	42,1011	39,743284	33,05816	29,379189	28,615209	26,273001	21,415812	19,344294	13,135365	12,053422	6,737296	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 68
recall	0,9704433497536946	0,9695885509838998	0,9724950884086444	0,9782135076252724	0,9828850855745721	0,9832869080779945	0,9805825242718447	0,9845559845559846	0,9808612440191388	0,9748427672955975	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,970904515418103	0,9695604134225232	0,9728269544649555	0,977136806762791	0,9823171917960076	0,9836689899626796	0,9811555437228825	0,9831393654923067	0,9790030110404818	0,9732191250483934	0,9694051362683438	0,9558404558404558	
macro-avg. Pos/Neg recall	0,9718740145064648	0,969378214118747	0,9734104721832633	0,9747961192350956	0,9810900008919811	0,9840749135154478	0,9820072881870634	0,9789107289107289	0,9736065573770492	0,9669715447154472	0,9635416666666667	0,9337606837606838	
precision	0,5922165820642978	0,6125461254612546	0,6343434343434343	0,6369710467706013	0,6616915422885572	0,6628895184135978	0,6468646864686468	0,6431372549019608	0,6487804878048781	0,6516129032258065	0,6415094339622641	0,6491228070175439	
macro-avg. precision	0,4932324041989348	0,5146345790427707	0,5357643600180914	0,5416223661759817	0,5658727952305934	0,566551791310725	0,5592078629395588	0,5577635327635327	0,5574772281794074	0,582608695652174	0,5396392994569713	0,5583566760037348	
macro-avg. Pos/Neg precision	0,25942156003505695	0,2816417910447761	0,31614654002713705	0,32169280852323173	0,34880919284589007	0,3527346637102735	0,3423082979058416	0,33664529914529917	0,33621584226911105	0,3739130434782609	0,3190743338008415	0,3553921568627451	
positiveRecall	0,9735099337748344	0,9710144927536232	0,9758064516129032	0,9732142857142857	0,9801980198019802	0,9879518072289156	0,9864864864864865	0,9848484848484849	0,98	0,975609756097561	0,9583333333333334	0,9230769230769231	
positivePrecision	0,2857142857142857	0,34328358208955223	0,36363636363636365	0,3853211009174312	0,40404040404040403	0,4024390243902439	0,3972602739726027	0,35384615384615387	0,3673469387755102	0,4	0,34782608695652173	0,4166666666666667	
neutralRecall	0,9689655172413794	0,9699248120300752	0,97165991902834	0,9818181818181818	0,9847715736040609	0,9828571428571429	0,9794520547945206	0,9915966386554622	0,9897959183673469	0,9857142857142858	0,9811320754716981	1,0	
neutralPrecision	0,9608540925266904	0,9806201550387597	0,975	0,9814814814814815	1,0	0,9941860465116279	0,993006993006993	1,0	1,0	1,0	0,9807692307692307	0,9642857142857143	
negativeRecall	0,9702380952380952	0,967741935483871	0,9710144927536232	0,9763779527559056	0,9819819819819819	0,9801980198019802	0,9775280898876404	0,972972972972973	0,9672131147540983	0,9583333333333334	0,96875	0,9444444444444444	
negativePrecision	0,2331288343558282	0,22	0,26865671641791045	0,25806451612903225	0,29357798165137616	0,30303030303030304	0,28735632183908044	0,3194444444444444	0,3050847457627119	0,34782608695652173	0,2903225806451613	0,29411764705882354	
f-Measure	0,7355568949791175	0,7507802199636175	0,7678380441199355	0,7715448742020278	0,7909230097855754	0,7919085396543872	0,7795081805831742	0,7780392740532647	0,7809859356649766	0,7811096696936433	0,7730587730587731	0,7765095729013255	
cpu-time (for complete test-set)	45,896891	43,964097	38,398441	34,563245	34,244991	30,022311	26,46296	23,75449	16,415133	18,259578	11,858241	6,585386	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 69
recall	0,9622331691297209	0,9660107334525939	0,9685658153241651	0,9673202614379085	0,9706601466992665	0,9749303621169917	0,9741100323624595	0,9691119691119691	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9651464518972634	0,9672242389015616	0,9700100368744581	0,968388298683883	0,972655850093021	0,9777291549030679	0,9765408144015955	0,9719791281482394	0,9687231855770229	0,9638132476842154	0,9631763900056582	0,9710144927536232	
macro-avg. Pos/Neg recall	0,972542372881356	0,9703676083523425	0,9746657103335212	0,9723844282238443	0,9776007964161274	0,9852272727272727	0,982668364459536	0,9798985167837626	0,9760732841126607	0,9699134199134198	0,9685741088180113	1,0	
precision	0,5290102389078498	0,5481481481481482	0,5618661257606491	0,5495495495495496	0,5944584382871536	0,5971428571428572	0,6079734219269103	0,5976095617529881	0,5693069306930693	0,5751633986928104	0,5523809523809524	0,543859649122807	
macro-avg. precision	0,43270664834476874	0,457507684091516	0,48114240234292005	0,4731355663912928	0,5155808778391652	0,5277743446078634	0,5385700719034051	0,5398001044230626	0,5260352546811816	0,5433348673109372	0,5283333333333333	0,5416666666666666	
macro-avg. Pos/Neg precision	0,16398534565148137	0,20048916841369674	0,23762269442347103	0,2251672671127123	0,29270833333333335	0,3077905491698595	0,3263736263736264	0,3280487804878049	0,31917336394948337	0,3150023009664059	0,2925	0,3125	
positiveRecall	0,9733333333333334	0,9712230215827338	0,9694656488549618	0,9666666666666667	0,9795918367346939	0,9886363636363636	0,9868421052631579	0,9836065573770492	0,9811320754716981	0,9761904761904762	0,9615384615384616	1,0	
positivePrecision	0,2465753424657534	0,2814814814814815	0,28346456692913385	0,2413793103448276	0,34375	0,3563218390804598	0,4	0,4	0,38461538461538464	0,36585365853658536	0,36	0,4166666666666667	
neutralRecall	0,950354609929078	0,9609375	0,9606986899563319	0,9603960396039604	0,9627659574468085	0,9627329192546584	0,9642857142857143	0,956140350877193	0,9540229885057471	0,9516129032258065	0,9523809523809523	0,9130434782608695	
neutralPrecision	0,9701492537313433	0,9715447154471545	0,9681818181818181	0,9690721649484536	0,9613259668508287	0,967741935483871	0,9629629629629629	0,963302752293578	0,9397590361445783	1,0	1,0	1,0	
negativeRecall	0,9717514124293786	0,9695121951219512	0,9798657718120806	0,9781021897810219	0,975609756097561	0,9818181818181818	0,978494623655914	0,9761904761904762	0,9710144927536232	0,9636363636363636	0,975609756097561	1,0	
negativePrecision	0,08139534883720931	0,11949685534591195	0,1917808219178082	0,208955223880597	0,24166666666666667	0,25925925925925924	0,25274725274725274	0,25609756097560976	0,2537313432835821	0,2641509433962264	0,225	0,20833333333333334	
f-Measure	0,6826936447031677	0,6994206500621357	0,7111774233026597	0,7009044679942549	0,7373461927415959	0,740643240807772	0,7486748035990974	0,739315274273203	0,7165440552753743	0,7199807491778295	0,7021386983340059	0,6959432847577787	
cpu-time (for complete test-set)	47,375497	40,708376	38,362167	38,092157	33,044777	28,869985	25,815692	21,543682	20,600784	14,488732	11,786237	6,491961	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 70
recall	0,9622331691297209	0,960644007155635	0,9587426326129665	0,9586056644880174	0,9559902200488998	0,9554317548746518	0,9546925566343042	0,9459459459459459	0,9330143540669856	0,9371069182389937	0,9541284403669725	0,9661016949152542	
macro-avg. recall	0,9651325288556398	0,9632234532842215	0,9620923544156739	0,9610469845932056	0,9578661940827091	0,9573199721877702	0,9570256988960573	0,948663101604278	0,9366510602143929	0,9409045870490179	0,9573225516621743	0,9616228070175438	
macro-avg. Pos/Neg recall	0,9720043488390153	0,9692712701518964	0,9693482090428656	0,9667998346879736	0,9621800017839621	0,9608418367346938	0,9603832688409804	0,9524064171122995	0,9423597678916829	0,9462406015037594	0,9642857142857143	0,9424342105263157	
precision	0,5870307167235495	0,6033519553072626	0,6168032786885246	0,6181818181818182	0,6214833759590793	0,6588921282798834	0,6508474576271186	0,6612244897959184	0,6512820512820513	0,6778523489932886	0,6442307692307693	0,5789473684210527	
macro-avg. precision	0,4845524982270802	0,5018533732687295	0,5097240504511404	0,5190125276344878	0,5175191782254687	0,5397401954799282	0,515503668444845	0,5281544811320754	0,52996632996633	0,5516456582633052	0,5488888888888889	0,5268518518518519	
macro-avg. Pos/Neg precision	0,23047838237711657	0,2567326290730546	0,2688413948256468	0,27851879145173175	0,28162636092109067	0,31251726996407847	0,27652347652347653	0,2961379716981132	0,3	0,346218487394958	0,3333333333333333	0,3111111111111111	
positiveRecall	0,9746835443037974	0,9727891156462585	0,9692307692307692	0,9672131147540983	0,963963963963964	0,9591836734693877	0,9506172839506173	0,9411764705882353	0,9272727272727272	0,9210526315789473	0,9642857142857143	0,9375	
positivePrecision	0,2077922077922078	0,3006993006993007	0,2857142857142857	0,3135593220338983	0,3364485981308411	0,40425531914893614	0,33766233766233766	0,328125	0,3333333333333333	0,45714285714285713	0,4444444444444444	0,4	
