RUN: 1
f-Measure	0,7114479146351658	0,7342105263157895	0,7259073842302879	0,7560975609756097	0,762481089258699	0,7582948473051719	0,752117002980215	0,784037558685446	0,7714281669804509	0,7873055804165356	0,7821229050279329	0,7578947368421053	
cpu-time (for complete test-set)	169,852603	160,292931	140,997347	128,239716	112,178533	98,701174	85,058364	75,027384	63,819999	51,49052	36,5582	18,962792	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	0,9961389961389961	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975490196078431	0,9973753280839895	0,9971264367816092	0,9968253968253968	1,0	1,0	0,9945355191256832	0,9947916666666666	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963235294117647	0,9960629921259843	0,9956896551724138	0,9952380952380953	1,0	1,0	0,9918032786885246	0,9921875	1,0	1,0	1,0	
precision	0,5427631578947368	0,5842293906810035	0,5866141732283464	0,5698689956331878	0,5882352941176471	0,6072423398328691	0,6310679611650486	0,6046511627906976	0,5817307692307693	0,6477987421383647	0,5871559633027523	0,5932203389830508	
macro-avg. precision	0,44620701001156404	0,4820330469886871	0,4886569544103791	0,48129676991569575	0,5102697848599488	0,5208463259517643	0,5418061897513952	0,5089169814976267	0,5155660616186932	0,5326862452297992	0,5410628019323672	0,4766992266992267	
macro-avg. Pos/Neg precision	0,18185531788472967	0,22685185185185186	0,2329854316155686	0,22436061381074168	0,2736013986013986	0,29317425083240845	0,319558599695586	0,27950450450450454	0,27903091060985796	0,3112244897959184	0,3333333333333333	0,2329059829059829	
positiveRecall	0,9935064935064936	0,9926470588235294	0,9921259842519685	0,9913793103448276	0,9904761904761905	1,0	1,0	0,9836065573770492	0,984375	1,0	1,0	1,0	
positivePrecision	0,26143790849673204	0,3037037037037037	0,30158730158730157	0,28695652173913044	0,36538461538461536	0,38823529411764707	0,3835616438356164	0,38333333333333336	0,36507936507936506	0,35714285714285715	0,38095238095238093	0,3888888888888889	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,974910394265233	0,9923954372623575	1,0	0,9951690821256038	0,9836065573770492	0,9761904761904762	0,9863013698630136	0,967741935483871	0,9886363636363636	0,975609756097561	0,9565217391304348	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10227272727272728	0,15	0,1643835616438356	0,16176470588235295	0,18181818181818182	0,19811320754716982	0,25555555555555554	0,17567567567567569	0,19298245614035087	0,2653061224489796	0,2857142857142857	0,07692307692307693	
f-Measure	0,7032178243848071	0,7370694370722733	0,7389163042470213	0,7254333769264147	0,7400689279883911	0,755632582322357	0,7738095238095238	0,7525241193628002	0,734264000116698	0,7862595419847328	0,7398843930635839	0,7446808510638298	
cpu-time (for complete test-set)	167,37651	158,801192	145,153106	133,034504	112,388046	103,949128	89,423404	75,105546	60,867799	48,282939	30,438864	18,311514	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	1,0	0,998211091234347	1,0	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9976019184652278	1,0	0,9971988795518207	0,9967948717948718	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9964028776978417	1,0	0,9957983193277311	0,9951923076923077	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5566502463054187	0,5734767025089605	0,5717092337917485	0,5851528384279476	0,6053921568627451	0,5988857938718662	0,598705501618123	0,6216216216216216	0,6076555023923444	0,6792452830188679	0,6605504587155964	0,4915254237288136	
macro-avg. precision	0,45006769763119997	0,46997329434615964	0,47500071373165026	0,4980788985026274	0,515753186258174	0,5152594557531378	0,5260520245537533	0,5163697279775511	0,5167096319032763	0,5715941087286117	0,5747126436781609	0,4251976094081357	
macro-avg. Pos/Neg precision	0,18908756043281405	0,21450192625206385	0,22309429093645844	0,25192604006163327	0,286787674124103	0,28493737640079103	0,2963773069036227	0,2942396313364055	0,2952664680569348	0,36973684210526314	0,3620689655172414	0,19548872180451127	
positiveRecall	1,0	0,9928057553956835	1,0	0,9915966386554622	0,9903846153846154	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,19745222929936307	0,2391304347826087	0,3053435114503817	0,3220338983050847	0,3300970873786408	0,35365853658536583	0,35064935064935066	0,3142857142857143	0,41509433962264153	0,45	0,41379310344827586	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,972027972027972	0,9809160305343512	0,9788135593220338	0,9903846153846154	0,9736842105263158	0,9759036144578314	0,9854014598540146	0,9606299212598425	0,9595959595959596	0,9753086419753086	1,0	0,8846153846153846	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,18072289156626506	0,189873417721519	0,14084507042253522	0,18181818181818182	0,24347826086956523	0,21621621621621623	0,24210526315789474	0,27419354838709675	0,17543859649122806	0,2894736842105263	0,3103448275862069	0,10526315789473684	
f-Measure	0,7151898734177216	0,7284535863773958	0,7275	0,7376974301031324	0,7535020393514451	0,7491289198606272	0,7489878542510122	0,7666666666666667	0,7559523809523809	0,8089887640449438	0,7955801104972376	0,6590909090909091	
cpu-time (for complete test-set)	174,899148	169,801068	151,440597	134,965023	119,6111	110,015517	94,220771	75,27434	68,135451	49,832329	34,161168	17,799831	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9983579638752053	1,0	0,9980353634577603	0,9978213507625272	0,9975550122249389	0,9972144846796658	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978070175438596	1,0	0,9974747474747474	0,9971014492753624	0,9965986394557823	0,9965635738831615	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967105263157895	1,0	0,9962121212121212	0,9956521739130435	0,9948979591836735	0,9948453608247423	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5542763157894737	0,5295169946332737	0,5984251968503937	0,6091703056768559	0,6127450980392157	0,6061452513966481	0,6245954692556634	0,637065637065637	0,6124401913875598	0,5911949685534591	0,5504587155963303	0,5084745762711864	
macro-avg. precision	0,450927711463149	0,4359408751154783	0,49652173604447364	0,5020818713450292	0,502189555000142	0,5292596806264477	0,5506821697763333	0,5716112702769486	0,5197398387053559	0,5281992990432888	0,45347235884320286	0,4669887278582931	
macro-avg. Pos/Neg precision	0,17816461684011353	0,15791131267321745	0,24687465427591548	0,25312280701754386	0,2681358176487279	0,3063118811881188	0,3402076518276205	0,37057480015226496	0,29476127320954904	0,3070048309178744	0,2186700767263427	0,2222222222222222	
positiveRecall	0,993421052631579	1,0	0,9924242424242424	0,991304347826087	0,9897959183673469	0,9896907216494846	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26490066225165565	0,2108843537414966	0,3053435114503817	0,2982456140350877	0,3711340206185567	0,375	0,45569620253164556	0,4594594594594595	0,36538461538461536	0,3695652173913043	0,2608695652173913	0,2777777777777778	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964539007092199	0,992	0,99581589958159	1,0	0,9702970297029703	0,9751552795031055	0,9716312056737588	0,9736842105263158	0,9696969696969697	0,9705882352941176	0,9230769230769231	0,9565217391304348	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09142857142857143	0,10493827160493827	0,18840579710144928	0,208	0,1651376146788991	0,2376237623762376	0,2247191011235955	0,28169014084507044	0,22413793103448276	0,24444444444444444	0,17647058823529413	0,16666666666666666	
f-Measure	0,7128094249926509	0,6923976608187136	0,7482170542635659	0,7564981869311035	0,7591714611073483	0,7539877806732762	0,7689243027888446	0,7783018867924528	0,7596439169139465	0,7430830039525692	0,7100591715976332	0,6741573033707865	
cpu-time (for complete test-set)	178,983962	163,417797	145,927877	126,627718	111,186467	99,307208	87,860884	70,873704	65,004476	46,400427	33,211352	19,864452	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9983579638752053	1,0	1,0	0,9978213507625272	0,9975550122249389	0,9972144846796658	0,9967637540453075	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9977924944812363	1,0	1,0	0,9969969969969971	0,9966666666666667	0,9962962962962963	0,996078431372549	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9966887417218543	1,0	1,0	0,9954954954954955	0,995	0,9944444444444445	0,9941176470588236	1,0	1,0	1,0	1,0	1,0	
precision	0,555921052631579	0,5724508050089445	0,5776031434184676	0,5938864628820961	0,6200980392156863	0,6424581005586593	0,6071428571428571	0,6061776061776062	0,583732057416268	0,559748427672956	0,6422018348623854	0,559322033898305	
macro-avg. precision	0,44743670351215226	0,4680746549394041	0,49830594094889324	0,5021788085435576	0,5189280189280189	0,5155626568581114	0,5261904761904762	0,5470694539528429	0,5290254189935215	0,5113215488215489	0,5662805662805662	0,5141414141414141	
macro-avg. Pos/Neg precision	0,17290944123314067	0,20974557019536574	0,28347586057588225	0,27187286397812715	0,291018291018291	0,2788084661614842	0,30357142857142855	0,3249901458415451	0,30477408354646207	0,30486111111111114	0,3494208494208494	0,27121212121212124	
positiveRecall	0,9933774834437086	1,0	1,0	0,990990990990991	0,99	0,9888888888888889	0,9882352941176471	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,25333333333333335	0,2323943661971831	0,3790322580645161	0,3181818181818182	0,3838383838383838	0,34831460674157305	0,38095238095238093	0,4406779661016949	0,39215686274509803	0,4222222222222222	0,42857142857142855	0,4090909090909091	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9964912280701754	0,9847328244274809	0,9279661016949152	0,9627906976744186	0,9747474747474747	0,9890710382513661	0,9714285714285714	0,9912280701754386	0,9775280898876404	0,9242424242424242	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09248554913294797	0,1870967741935484	0,18791946308724833	0,22556390977443608	0,1981981981981982	0,20930232558139536	0,2261904761904762	0,20930232558139536	0,21739130434782608	0,1875	0,2702702702702703	0,13333333333333333	
f-Measure	0,7141680538517409	0,7281001137656428	0,7322540473225405	0,7445997154913753	0,7647893428564019	0,7814590906071162	0,7546299632485408	0,7548076923076924	0,7371601208459214	0,7177419354838709	0,7821229050279329	0,717391304347826	
cpu-time (for complete test-set)	173,395683	167,155248	150,27138	134,160118	118,354373	109,486141	88,953963	68,31806	63,783728	48,221315	36,179724	18,366015	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9983579638752053	0,998211091234347	1,0	0,9978213507625272	1,0	1,0	1,0	1,0	0,9952153110047847	1,0	1,0	1,0	
macro-avg. recall	0,9978354978354979	0,9975669099756691	1,0	0,9971988795518207	1,0	1,0	1,0	1,0	0,9931972789115647	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967532467532467	0,9963503649635037	1,0	0,9957983193277311	1,0	1,0	1,0	1,0	0,9897959183673469	1,0	1,0	1,0	
precision	0,5460526315789473	0,5913978494623656	0,5834970530451866	0,5807860262008734	0,6259168704156479	0,6350974930362117	0,6051779935275081	0,6293436293436293	0,6442307692307693	0,6289308176100629	0,6880733944954128	0,6101694915254238	
macro-avg. precision	0,4453270477122568	0,5001076725876091	0,48958559384392814	0,4951972462565683	0,5407116718027735	0,5300757511756921	0,5214208359506189	0,5332835567210568	0,5480555555555556	0,5366300366300366	0,5298220298220299	0,5620915032679739	
macro-avg. Pos/Neg precision	0,19263845889232886	0,269318597004019	0,2489617240992255	0,2548151001540832	0,32408834103749357	0,30082791247782376	0,30610385666565443	0,3350815850815851	0,32708333333333334	0,336996336996337	0,3106060606060606	0,3431372549019608	
positiveRecall	0,9935064935064936	0,9927007299270073	1,0	0,9915966386554622	1,0	1,0	1,0	1,0	0,9795918367346939	1,0	1,0	1,0	
positivePrecision	0,21568627450980393	0,3088235294117647	0,3389830508474576	0,3050847457627119	0,3939393939393939	0,3595505617977528	0,43243243243243246	0,4393939393939394	0,3541666666666667	0,4358974358974359	0,45454545454545453	0,35294117647058826	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9507042253521126	0,9616858237547893	0,9708333333333333	0,9759615384615384	0,9739583333333334	0,9885714285714285	0,952054794520548	0,9296875	0,99	0,9358974358974359	0,9682539682539683	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1695906432748538	0,22981366459627328	0,15894039735099338	0,20454545454545456	0,2542372881355932	0,24210526315789474	0,1797752808988764	0,23076923076923078	0,3	0,23809523809523808	0,16666666666666666	0,3333333333333333	
f-Measure	0,7059728741002916	0,7427485811783782	0,7369727047146402	0,7342176473069807	0,7699248120300752	0,776831345826235	0,7540322580645161	0,7725118483412322	0,7821523782797811	0,7722007722007722	0,8152173913043478	0,7578947368421053	
cpu-time (for complete test-set)	172,805282	163,152199	141,490498	131,594077	119,535074	101,963404	90,21923	77,656218	64,762781	45,233815	34,454321	21,411294	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9983579638752053	0,998211091234347	0,9980353634577603	0,9978213507625272	0,9975550122249389	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9978632478632479	0,9976019184652278	0,9973753280839895	0,9970760233918128	0,9969418960244649	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9967948717948718	0,9964028776978417	0,9960629921259843	0,9956140350877193	0,9954128440366973	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5444078947368421	0,5806451612903226	0,5728346456692913	0,5938864628820961	0,5980392156862745	0,6267409470752089	0,5922330097087378	0,5752895752895753	0,6746411483253588	0,5911949685534591	0,6605504587155964	0,6779661016949152	
macro-avg. precision	0,4373608971637928	0,47766822190609665	0,4796214194490056	0,50538180631465	0,5087706754373421	0,5208108160405132	0,5166756128108785	0,5096954096954097	0,5659744393490839	0,5033580770590315	0,5298191715848762	0,6079638752052544	
macro-avg. Pos/Neg precision	0,15782070517629407	0,2241068955967876	0,22158730158730158	0,26281204596486596	0,27902902902902904	0,3035625927758535	0,2895061728395062	0,26904761904761904	0,35830745341614906	0,2550371155885472	0,3210445468509985	0,44642857142857145	
positiveRecall	0,9935897435897436	0,9928057553956835	0,9921259842519685	0,9912280701754386	0,9908256880733946	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,1935483870967742	0,2826086956521739	0,2698412698412698	0,35398230088495575	0,3148148148148148	0,38372093023255816	0,345679012345679	0,37142857142857144	0,41304347826086957	0,2926829268292683	0,45161290322580644	0,6428571428571429	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,99644128113879	0,9847908745247148	0,9956896551724138	0,990521327014218	0,9682539682539683	0,9553072625698324	0,9710144927536232	0,990990990990991	0,9813084112149533	1,0	0,9473684210526315	0,9310344827586207	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,12209302325581395	0,16560509554140126	0,17333333333333334	0,17164179104477612	0,24324324324324326	0,22340425531914893	0,23333333333333334	0,16666666666666666	0,30357142857142855	0,21739130434782608	0,19047619047619047	0,25	
f-Measure	0,7045968178165859	0,7342105263157895	0,7278886610222486	0,7445997154913753	0,7477803650567114	0,7705479452054795	0,7439024390243902	0,7303921568627451	0,8057142857142856	0,7430830039525692	0,7955801104972376	0,8080808080808081	
cpu-time (for complete test-set)	177,668248	158,963088	144,085446	135,040143	117,096874	105,318421	97,342122	78,784795	60,273139	47,876679	34,203761	20,063574	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	1,0	0,998211091234347	0,9980353634577603	1,0	0,9975550122249389	0,9972144846796658	0,9967637540453075	0,9961389961389961	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9977477477477477	0,9974358974358974	1,0	0,9965635738831615	0,9965277777777778	0,9956140350877193	0,9953051643192489	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9966216216216216	0,9961538461538462	1,0	0,9948453608247423	0,9947916666666667	0,993421052631579	0,9929577464788732	1,0	1,0	1,0	1,0	
precision	0,5435139573070608	0,5734767025089605	0,594488188976378	0,6252723311546841	0,6274509803921569	0,5726256983240223	0,577922077922078	0,6395348837209303	0,5645933014354066	0,610062893081761	0,5779816513761468	0,6779661016949152	
macro-avg. precision	0,4411254399950623	0,485177533545718	0,4940898345153664	0,5349735984720818	0,5379901960784313	0,5021045904961301	0,5177527151211362	0,5572687045832826	0,4920567375886525	0,5353174603174603	0,5083333333333333	0,5854341736694678	
macro-avg. Pos/Neg precision	0,1687304135137201	0,25683606776043755	0,24113475177304963	0,3071115604988204	0,3069852941176471	0,25956714215445154	0,2916666666666667	0,34430641821946173	0,27	0,32380952380952377	0,2625	0,37815126050420167	
positiveRecall	1,0	0,9932432432432432	0,9923076923076923	1,0	0,9896907216494846	0,9895833333333334	0,9868421052631579	0,9859154929577465	1,0	1,0	1,0	1,0	
positivePrecision	0,2925170068027211	0,2653061224489796	0,3333333333333333	0,3739130434782609	0,4375	0,37894736842105264	0,37333333333333335	0,4857142857142857	0,34	0,38095238095238093	0,4	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9859154929577465	0,9418604651162791	1,0	0,9906976744186047	1,0	0,9871794871794872	0,9699248120300752	0,9831932773109243	0,9361702127659575	0,9583333333333334	1,0	1,0	
