RUN: 1
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,5	0,66	0,6	0,58	0,56	0,54	0,58	0,68	0,64	0,72	0,6610169491525424	
macro-avg. precision	0,375	0,4330687830687831	0,4666666666666666	0,4781196581196581	0,44155844155844154	0,525	0,5048651039363113	0,5039872408293461	0,5888888888888889	0,5093240093240093	0,5722222222222223	0,6126984126984127	
macro-avg. Pos/Neg precision	0,08333333333333333	0,1746031746031746	0,23333333333333334	0,23717948717948717	0,16233766233766234	0,2875	0,28361344537815125	0,25598086124401914	0,3833333333333333	0,28321678321678323	0,35833333333333334	0,419047619047619	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,23809523809523808	0,2	0,3076923076923077	0,18181818181818182	0,375	0,35294117647058826	0,42105263157894735	0,5	0,38461538461538464	0,4166666666666667	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9583333333333334	0,95	0,9333333333333333	0,96	1,0	1,0	0,9473684210526315	1,0	1,0	0,9615384615384616	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,16666666666666666	0,1111111111111111	0,26666666666666666	0,16666666666666666	0,14285714285714285	0,2	0,21428571428571427	0,09090909090909091	0,26666666666666666	0,18181818181818182	0,3	0,23809523809523808	
f-Measure	0,6842105263157895	0,6666666666666666	0,7951807228915663	0,7499999999999999	0,7341772151898733	0,717948717948718	0,7012987012987013	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,8372093023255813	0,7959183673469388	
cpu-time (for complete test-set)	17,077606	19,957187	17,398629	18,338102	13,435469	14,68607	16,326954	18,204637	16,833372	14,517027	21,99192	19,995915	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 66
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,42	0,54	0,6326530612244898	0,54	0,58	0,6	0,56	0,74	0,5	0,7	0,6610169491525424	
macro-avg. precision	0,4444444444444444	0,41421568627450983	0,4102564102564103	0,4611111111111111	0,47460317460317464	0,5221260221260221	0,5562770562770563	0,5450980392156862	0,6205128205128205	0,513888888888889	0,5822510822510822	0,5530990485618434	
macro-avg. Pos/Neg precision	0,16666666666666666	0,1213235294117647	0,11538461538461539	0,19166666666666665	0,2119047619047619	0,3308080808080808	0,3571428571428571	0,3176470588235294	0,4307692307692308	0,2708333333333333	0,40909090909090906	0,34688995215311	
positiveRecall	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,11764705882352941	0,23076923076923078	0,3	0,35714285714285715	0,2727272727272727	0,42857142857142855	0,4	0,4	0,375	0,45454545454545453	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9047619047619048	0,9545454545454546	1,0	1,0	1,0	0,9285714285714286	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,125	0,0	0,08333333333333333	0,06666666666666667	0,3888888888888889	0,2857142857142857	0,23529411764705882	0,46153846153846156	0,16666666666666666	0,36363636363636365	0,2727272727272727	
f-Measure	0,717948717948718	0,5915492957746479	0,7012987012987013	0,7689192609465958	0,7012987012987013	0,7341772151898733	0,7499999999999999	0,717948717948718	0,8505747126436781	0,6666666666666666	0,8235294117647058	0,7959183673469388	
cpu-time (for complete test-set)	18,577451	17,212147	17,22676	20,181961	18,524217	14,411928	14,50311	17,322419	17,498156	17,185226	18,729489	20,155833	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 67
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	
precision	0,58	0,64	0,5	0,58	0,64	0,68	0,66	0,62	0,64	0,5	0,56	0,603448275862069	
macro-avg. precision	0,4957264957264957	0,40659340659340654	0,4199346405228758	0,4662309368191721	0,5587121212121212	0,5666666666666667	0,5481481481481482	0,5702614379084968	0,5865578865578865	0,5058275058275058	0,42424242424242425	0,5392156862745098	
macro-avg. Pos/Neg precision	0,24358974358974358	0,10989010989010989	0,12990196078431374	0,19934640522875818	0,3380681818181818	0,35	0,3222222222222222	0,3553921568627451	0,4025641025641026	0,25874125874125875	0,13636363636363635	0,3088235294117647	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	
positivePrecision	0,3333333333333333	0,07692307692307693	0,08333333333333333	0,2222222222222222	0,36363636363636365	0,3	0,4444444444444444	0,4166666666666667	0,5384615384615384	0,36363636363636365	0,2727272727272727	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15384615384615385	0,14285714285714285	0,17647058823529413	0,17647058823529413	0,3125	0,4	0,2	0,29411764705882354	0,26666666666666666	0,15384615384615385	0,0	0,11764705882352941	
f-Measure	0,7341772151898733	0,7804878048780487	0,6666666666666666	0,7341772151898733	0,7804878048780487	0,8095238095238095	0,7951807228915663	0,7654320987654321	0,7804878048780487	0,6666666666666666	0,717948717948718	0,7478356971818014	
cpu-time (for complete test-set)	16,156229	15,638572	16,225827	17,628984	15,384763	17,694487	16,217139	14,808933	17,831054	19,571054	16,904173	18,766896	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 68
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9824561403508771	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9736842105263157	
precision	0,56	0,5	0,58	0,58	0,56	0,5	0,58	0,64	0,6	0,74	0,62	0,6379310344827587	
macro-avg. precision	0,49066293183940246	0,40217391304347827	0,4443223443223443	0,4444444444444444	0,4773929773929773	0,5054945054945055	0,5750000000000001	0,6011141636141636	0,530605285592498	0,5925925925925926	0,5111111111111112	0,5251322751322751	
macro-avg. Pos/Neg precision	0,25980392156862747	0,125	0,18571428571428572	0,16666666666666669	0,2398989898989899	0,2582417582417582	0,3625	0,4254807692307692	0,3176470588235294	0,38888888888888884	0,2875	0,3055555555555555	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9473684210526315	
positivePrecision	0,16666666666666666	0,25	0,07142857142857142	0,2	0,3888888888888889	0,23076923076923078	0,625	0,5384615384615384	0,4	0,4444444444444444	0,375	0,4444444444444444	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	0,9565217391304348	0,9615384615384616	1,0	0,9523809523809523	1,0	1,0	0,9523809523809523	0,9565217391304348	1,0	0,9583333333333334	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35294117647058826	0,0	0,3	0,13333333333333333	0,09090909090909091	0,2857142857142857	0,1	0,3125	0,23529411764705882	0,3333333333333333	0,2	0,16666666666666666	
f-Measure	0,717948717948718	0,6666666666666666	0,7341772151898733	0,7341772151898733	0,717948717948718	0,6666666666666666	0,7341772151898733	0,7804878048780487	0,7499999999999999	0,8505747126436781	0,7654320987654321	0,7737515774292412	
cpu-time (for complete test-set)	17,065107	16,121485	14,58542	20,907911	17,846434	17,863332	15,922241	16,823895	14,141275	16,227678	17,796848	20,154929	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 69
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,46	0,6530612244897959	0,56	0,64	0,6	0,52	0,76	0,76	0,64	0,52	0,58	0,576271186440678	
macro-avg. precision	0,4388888888888889	0,5497835497835498	0,47085523172479693	0,542943722943723	0,45992402659069326	0,428956228956229	0,6430512016718913	0,6515151515151515	0,5857142857142857	0,47152194211017734	0,5235431235431235	0,4888888888888889	
macro-avg. Pos/Neg precision	0,15833333333333333	0,3246753246753247	0,22802197802197804	0,3344155844155844	0,22692307692307692	0,18888888888888888	0,4818181818181818	0,4772727272727273	0,37857142857142856	0,2549019607843137	0,3307692307692308	0,23333333333333334	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,16666666666666666	0,2857142857142857	0,38461538461538464	0,45454545454545453	0,3	0,2777777777777778	0,6	0,45454545454545453	0,35714285714285715	0,3333333333333333	0,46153846153846156	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	0,96	0,9259259259259259	0,9090909090909091	0,9655172413793104	1,0	1,0	0,9047619047619048	0,9090909090909091	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15	0,36363636363636365	0,07142857142857142	0,21428571428571427	0,15384615384615385	0,1	0,36363636363636365	0,5	0,4	0,17647058823529413	0,2	0,13333333333333333	
f-Measure	0,6301369863013699	0,783804048987753	0,717948717948718	0,7804878048780487	0,7499999999999999	0,6842105263157895	0,8636363636363636	0,8636363636363636	0,7804878048780487	0,6842105263157895	0,7341772151898733	0,7311827956989247	
cpu-time (for complete test-set)	15,410986	19,529747	14,584065	15,526862	17,9123	19,479689	12,6747	14,525622	16,858416	17,746889	18,636349	20,158292	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 70
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,52	0,54	0,52	0,6	0,6326530612244898	0,58	0,68	0,64	0,6	0,68	0,68	0,576271186440678	
macro-avg. precision	0,4666666666666666	0,4754901960784314	0,5043572984749455	0,5424836601307189	0,4936067019400352	0,4511111111111111	0,6111111111111112	0,45146871008939976	0,4679487179487179	0,5662393162393162	0,64349376114082	0,5188034188034188	
macro-avg. Pos/Neg precision	0,2	0,21323529411764708	0,28431372549019607	0,3137254901960784	0,2589285714285714	0,21666666666666667	0,4375	0,19444444444444442	0,20192307692307693	0,3493589743589744	0,4652406417112299	0,31666666666666665	
positiveRecall	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,25	0,3333333333333333	0,3333333333333333	0,14285714285714285	0,3333333333333333	0,5	0,2222222222222222	0,15384615384615385	0,6153846153846154	0,6363636363636364	0,4666666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9444444444444444	1,0	0,9629629629629629	0,92	0,9583333333333334	0,9655172413793104	1,0	1,0	1,0	0,9230769230769231	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,17647058823529413	0,23529411764705882	0,29411764705882354	0,375	0,1	0,375	0,16666666666666666	0,25	0,08333333333333333	0,29411764705882354	0,16666666666666666	
f-Measure	0,6842105263157895	0,7012987012987013	0,6842105263157895	0,7499999999999999	0,7689192609465958	0,7341772151898733	0,8095238095238095	0,7804878048780487	0,7499999999999999	0,8095238095238095	0,8095238095238095	0,7311827956989247	
cpu-time (for complete test-set)	15,020784	13,941479	16,73715	14,484049	15,909088	18,482688	18,35287	17,213289	17,98149	17,993453	18,526221	15,53399	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 71
recall	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,48	0,58	0,5306122448979592	0,56	0,62	0,62	0,6	0,62	0,7	0,72	0,6949152542372882	
macro-avg. precision	0,47303921568627455	0,4298642533936652	0,4835164835164835	0,46329365079365076	0,4848484848484848	0,5708180708180709	0,4610389610389611	0,5145299145299145	0,524980930587338	0,5833333333333334	0,5888888888888889	0,5958333333333333	
macro-avg. Pos/Neg precision	0,20955882352941177	0,14479638009049775	0,22527472527472528	0,21875	0,25	0,40384615384615385	0,22727272727272727	0,27179487179487183	0,3092105263157895	0,375	0,41666666666666663	0,42500000000000004	
positiveRecall	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,29411764705882354	0,23076923076923078	0,14285714285714285	0,25	0,21428571428571427	0,5	0,2727272727272727	0,4666666666666667	0,25	0,5	0,5	0,5833333333333334	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	0,9545454545454546	0,9047619047619048	0,9285714285714286	1,0	0,9565217391304348	1,0	0,9333333333333333	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,058823529411764705	0,3076923076923077	0,1875	0,2857142857142857	0,3076923076923077	0,18181818181818182	0,07692307692307693	0,3684210526315789	0,25	0,3333333333333333	0,26666666666666666	
f-Measure	0,6486486486486487	0,6486486486486487	0,7341772151898733	0,6884625776817076	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7499999999999999	0,7654320987654321	0,8235294117647058	0,8372093023255813	0,8200000000000001	
cpu-time (for complete test-set)	12,921154	17,331412	16,72114	18,367452	14,812534	18,537162	17,190163	15,545948	16,548049	14,834721	16,816388	20,238664	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 72
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,66	0,52	0,52	0,56	0,7142857142857143	0,62	0,52	0,66	0,58	0,66	0,68	0,5932203389830508	
macro-avg. precision	0,5314685314685316	0,47222222222222215	0,4761904761904762	0,5284900284900285	0,5551724137931034	0,44920634920634916	0,39814814814814814	0,6222222222222222	0,4546153846153846	0,5641025641025641	0,6227621483375959	0,47064860426929395	
macro-avg. Pos/Neg precision	0,2972027972027972	0,23333333333333334	0,21428571428571427	0,29273504273504275	0,35	0,19166666666666665	0,11805555555555555	0,43333333333333335	0,20192307692307693	0,34615384615384615	0,45588235294117646	0,2232142857142857	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,3333333333333333	0,42857142857142855	0,3076923076923077	0,3	0,08333333333333333	0,125	0,5333333333333333	0,15384615384615385	0,38461538461538464	0,5	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	0,9655172413793104	0,9642857142857143	0,9583333333333334	1,0	0,96	1,0	0,9565217391304348	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,13333333333333333	0,0	0,2777777777777778	0,4	0,3	0,1111111111111111	0,3333333333333333	0,25	0,3076923076923077	0,4117647058823529	0,07142857142857142	
f-Measure	0,7951807228915663	0,6842105263157895	0,6842105263157895	0,717948717948718	0,8263069139966273	0,7654320987654321	0,6842105263157895	0,7951807228915663	0,7341772151898733	0,7951807228915663	0,8095238095238095	0,7446808510638298	
cpu-time (for complete test-set)	15,897455	16,981697	17,723109	16,050957	14,23899	15,243542	22,040194	15,237861	19,253346	14,748207	16,570298	21,176392	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 73
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6326530612244898	0,52	0,7	0,64	0,66	0,58	0,6	0,62	0,6	0,64	0,62	0,6440677966101694	
macro-avg. precision	0,5104895104895105	0,48333333333333334	0,5274725274725275	0,5397727272727273	0,5333333333333333	0,5107744107744108	0,5106837606837606	0,49786324786324787	0,5798054919908467	0,5751262626262627	0,537878787878788	0,5617063492063492	
macro-avg. Pos/Neg precision	0,26573426573426573	0,25	0,2912087912087912	0,30965909090909094	0,3	0,28888888888888886	0,3076923076923077	0,2467948717948718	0,39144736842105265	0,38541666666666663	0,3068181818181818	0,36041666666666666	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,45454545454545453	0,5	0,42857142857142855	0,18181818181818182	0,26666666666666666	0,3	0,38461538461538464	0,4166666666666667	0,625	0,4375	0,36363636363636365	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,95	1,0	1,0	1,0	0,9545454545454546	0,9166666666666666	1,0	0,9565217391304348	0,9545454545454546	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,0	0,15384615384615385	0,4375	0,3333333333333333	0,2777777777777778	0,23076923076923078	0,07692307692307693	0,15789473684210525	0,3333333333333333	0,25	0,1875	
f-Measure	0,7689192609465958	0,6842105263157895	0,8235294117647058	0,7804878048780487	0,7951807228915663	0,7341772151898733	0,7499999999999999	0,7654320987654321	0,7499999999999999	0,7804878048780487	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	16,987604	19,510792	15,536226	18,961916	18,41487	19,475694	15,786981	17,002974	17,422383	15,936176	18,24601	16,230198	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 74
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,5	0,66	0,6	0,5306122448979592	0,66	0,6	0,72	0,54	0,68	0,66	0,6101694915254238	
macro-avg. precision	0,36706349206349204	0,4658119658119659	0,548540965207632	0,48282828282828283	0,4698412698412698	0,5025252525252525	0,5097222222222222	0,5545454545454546	0,5202614379084968	0,6045454545454545	0,6190476190476191	0,5075757575757576	
macro-avg. Pos/Neg precision	0,11309523809523808	0,19871794871794873	0,35984848484848486	0,22424242424242424	0,20476190476190476	0,2537878787878788	0,30625	0,3484848484848485	0,2803921568627451	0,4484848484848485	0,4285714285714286	0,26136363636363635	
positiveRecall	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,08333333333333333	0,23076923076923078	0,6363636363636364	0,18181818181818182	0,26666666666666666	0,4166666666666667	0,3	0,36363636363636365	0,26666666666666666	0,5333333333333333	0,5	0,2727272727272727	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,875	1,0	0,9259259259259259	1,0	1,0	1,0	0,9166666666666666	0,9666666666666667	1,0	0,9166666666666666	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,16666666666666666	0,08333333333333333	0,26666666666666666	0,14285714285714285	0,09090909090909091	0,3125	0,3333333333333333	0,29411764705882354	0,36363636363636365	0,35714285714285715	0,25	
f-Measure	0,6486486486486487	0,6666666666666666	0,7951807228915663	0,7499999999999999	0,6884625776817076	0,7951807228915663	0,7499999999999999	0,8372093023255813	0,7012987012987013	0,8095238095238095	0,7951807228915663	0,7578947368421053	
cpu-time (for complete test-set)	16,545301	15,334787	18,033888	14,837695	19,239542	18,874284	14,825229	14,378606	15,232354	13,491898	15,923864	21,832821	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	
