RUN: 1
macro-avg. Pos/Neg precision	0,3	0,3485576923076923	0,26339285714285715	0,38111888111888115	0,13392857142857142	0,23511904761904762	0,225	0,4358974358974359	0,2692307692307693	0,31666666666666665	0,3176470588235294	0,40384615384615385	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,38461538461538464	0,21428571428571427	0,45454545454545453	0,14285714285714285	0,375	0,25	0,5384615384615384	0,46153846153846156	0,3	0,4	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,8695652173913043	1,0	1,0	1,0	0,8928571428571429	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,26666666666666666	0,3125	0,3125	0,3076923076923077	0,125	0,09523809523809523	0,2	0,3333333333333333	0,07692307692307693	0,3333333333333333	0,23529411764705882	0,3076923076923077	
f-Measure	0,717948717948718	0,7654320987654321	0,717948717948718	0,8235294117647058	0,717948717948718	0,6842105263157895	0,7012987012987013	0,8263069139966273	0,7654320987654321	0,8505747126436781	0,7654320987654321	0,8316831683168318	
cpu-time (for complete test-set)	18,030491	15,569945	14,860698	16,018329	18,577781	15,015468	18,587515	16,187877	17,182861	18,068327	20,627446	22,276148	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	
precision	0,46	0,68	0,56	0,62	0,48	0,62	0,54	0,58	0,56	0,78	0,68	0,5517241379310345	
macro-avg. precision	0,4272727272727273	0,4775641025641026	0,47692307692307695	0,47453703703703703	0,48412698412698413	0,5295454545454545	0,5254629629629629	0,5521885521885522	0,44166666666666665	0,6439393939393939	0,6098484848484849	0,45175438596491224	
macro-avg. Pos/Neg precision	0,14090909090909093	0,21634615384615385	0,2153846153846154	0,21180555555555555	0,22619047619047616	0,3151515151515152	0,34375	0,3282828282828283	0,1625	0,46590909090909094	0,4147727272727273	0,17763157894736842	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	
positivePrecision	0,18181818181818182	0,3076923076923077	0,2	0,1111111111111111	0,38095238095238093	0,26666666666666666	0,4375	0,5454545454545454	0,2	0,75	0,45454545454545453	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,125	0,23076923076923078	0,3125	0,07142857142857142	0,36363636363636365	0,25	0,1111111111111111	0,125	0,18181818181818182	0,375	0,10526315789473684	
f-Measure	0,6301369863013699	0,8095238095238095	0,717948717948718	0,7654320987654321	0,6486486486486487	0,7654320987654321	0,7012987012987013	0,7341772151898733	0,717948717948718	0,8764044943820225	0,8095238095238095	0,7067783701447068	
cpu-time (for complete test-set)	20,875001	18,809254	17,153159	18,385715	17,527638	15,127066	17,567031	16,313761	20,503709	12,876122	18,885912	20,488894	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,48	0,62	0,56	0,58	0,5102040816326531	0,74	0,64	0,56	0,7	0,62	0,6440677966101694	
macro-avg. precision	0,5208333333333334	0,4625131204078572	0,5128205128205129	0,4222222222222222	0,44880174291939	0,46089743589743587	0,6491927825261158	0,5299145299145299	0,4936507936507936	0,6101010101010101	0,5233100233100233	0,577196804647785	
macro-avg. Pos/Neg precision	0,28125	0,22008547008547008	0,2692307692307693	0,13333333333333333	0,17320261437908496	0,21634615384615385	0,49230769230769234	0,3333333333333333	0,24047619047619045	0,41515151515151516	0,34265734265734266	0,38431372549019605	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3125	0,38461538461538464	0,3076923076923077	0,2	0,1111111111111111	0,3076923076923077	0,6	0,3333333333333333	0,26666666666666666	0,4666666666666667	0,45454545454545453	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9473684210526315	1,0	1,0	1,0	0,95	0,9629629629629629	0,9230769230769231	1,0	1,0	0,8846153846153846	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,25	0,05555555555555555	0,23076923076923078	0,06666666666666667	0,23529411764705882	0,125	0,38461538461538464	0,3333333333333333	0,21428571428571427	0,36363636363636365	0,23076923076923078	0,23529411764705882	
f-Measure	0,7499999999999999	0,6486486486486487	0,7654320987654321	0,717948717948718	0,7341772151898733	0,6710490276636538	0,8505747126436781	0,7804878048780487	0,717948717948718	0,8235294117647058	0,7654320987654321	0,7835051546391751	
cpu-time (for complete test-set)	17,612592	18,602791	17,576948	14,383141	19,062616	18,198024	17,198931	18,11867	19,044826	18,477124	19,462555	19,609276	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,62	0,5510204081632653	0,54	0,64	0,56	0,72	0,66	0,42	0,58	0,8	0,5	0,6271186440677966	
macro-avg. precision	0,4871794871794872	0,49523809523809526	0,43584415584415587	0,4222222222222222	0,483065953654189	0,6666666666666666	0,5753968253968255	0,4503654970760234	0,48333333333333334	0,7291666666666666	0,4533011272141707	0,4847222222222222	
macro-avg. Pos/Neg precision	0,25	0,24285714285714285	0,23376623376623376	0,15000000000000002	0,22459893048128343	0,5	0,40476190476190477	0,20888157894736842	0,225	0,59375	0,20772946859903382	0,2583333333333333	
positiveRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,2857142857142857	0,2857142857142857	0,2	0,17647058823529413	0,6666666666666666	0,6428571428571429	0,3125	0,25	0,75	0,1111111111111111	0,25	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9615384615384616	1,0	0,84	0,9666666666666667	1,0	1,0	0,9166666666666666	0,9333333333333333	1,0	1,0	0,9444444444444444	0,9375	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,08333333333333333	0,2	0,18181818181818182	0,1	0,2727272727272727	0,3333333333333333	0,16666666666666666	0,10526315789473684	0,2	0,4375	0,30434782608695654	0,26666666666666666	
f-Measure	0,7654320987654321	0,7054118901626233	0,7012987012987013	0,7804878048780487	0,717948717948718	0,8372093023255813	0,7951807228915663	0,5915492957746479	0,7341772151898733	0,888888888888889	0,6666666666666666	0,7708333333333333	
cpu-time (for complete test-set)	15,676095	21,099783	16,468538	16,44599	18,495217	18,422347	16,747098	16,98004	17,067701	19,66163	18,896466	20,91802	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	
precision	0,52	0,52	0,54	0,62	0,66	0,64	0,58	0,68	0,7142857142857143	0,58	0,56	0,6610169491525424	
macro-avg. precision	0,5026455026455027	0,4789915966386555	0,5176470588235295	0,5536890645586298	0,5141093474426808	0,4965034965034965	0,542016806722689	0,5775757575757575	0,613095238095238	0,5365054049264576	0,42822510822510823	0,5346320346320347	
macro-avg. Pos/Neg precision	0,28174603174603174	0,2184873949579832	0,27647058823529413	0,3522727272727273	0,28968253968253965	0,24475524475524477	0,3130252100840336	0,38636363636363635	0,41964285714285715	0,32748538011695905	0,16233766233766234	0,30194805194805197	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	
positivePrecision	0,2777777777777778	0,29411764705882354	0,35294117647058826	0,45454545454545453	0,35714285714285715	0,3076923076923077	0,4117647058823529	0,5	0,625	0,4444444444444444	0,18181818181818182	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	0,9565217391304348	0,9629629629629629	1,0	1,0	0,96	1,0	0,9545454545454546	0,96	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2857142857142857	0,14285714285714285	0,2	0,25	0,2222222222222222	0,18181818181818182	0,21428571428571427	0,2727272727272727	0,21428571428571427	0,21052631578947367	0,14285714285714285	0,3181818181818182	
f-Measure	0,6842105263157895	0,6842105263157895	0,7012987012987013	0,7654320987654321	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,8095238095238095	0,8263069139966273	0,7341772151898733	0,717948717948718	0,7959183673469388	
cpu-time (for complete test-set)	15,828661	20,122846	15,939742	17,384216	17,296021	19,507187	15,116738	17,939451	20,111963	19,142118	18,582953	23,255696	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9814814814814815	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6	0,44	0,4489795918367347	0,64	0,6	0,66	0,7	0,64	0,6	0,64	0,66	0,6440677966101694	
macro-avg. precision	0,4861111111111111	0,47222222222222215	0,41596638655462187	0,5936041083099907	0,5436720142602496	0,5656565656565656	0,5472222222222222	0,5681818181818182	0,4588744588744588	0,5170940170940171	0,5555555555555555	0,5270562770562771	
macro-avg. Pos/Neg precision	0,22916666666666666	0,20833333333333331	0,12394957983193278	0,4142156862745098	0,3155080213903743	0,3484848484848485	0,35416666666666663	0,375	0,18831168831168832	0,27564102564102566	0,3333333333333333	0,35119047619047616	
positiveRecall	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3333333333333333	0,3333333333333333	0,17647058823529413	0,4117647058823529	0,45454545454545453	0,36363636363636365	0,3333333333333333	0,5	0,2857142857142857	0,38461538461538464	0,2222222222222222	0,4166666666666667	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	0,9333333333333333	0,9545454545454546	1,0	1,0	1,0	0,8787878787878788	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,08333333333333333	0,07142857142857142	0,4166666666666667	0,17647058823529413	0,3333333333333333	0,375	0,25	0,09090909090909091	0,16666666666666666	0,4444444444444444	0,2857142857142857	
f-Measure	0,7499999999999999	0,6111111111111112	0,615824050271351	0,7804878048780487	0,7499999999999999	0,7951807228915663	0,8235294117647058	0,7804878048780487	0,7499999999999999	0,7804878048780487	0,7951807228915663	0,7835051546391751	
cpu-time (for complete test-set)	17,717656	19,532156	15,620109	16,735505	20,390765	17,254592	17,942686	20,021371	19,037045	18,374503	16,538207	19,738085	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,52	0,673469387755102	0,56	0,58	0,58	0,68	0,66	0,54	0,66	0,64	0,559322033898305	
macro-avg. precision	0,3846153846153846	0,40740740740740744	0,5487654320987655	0,5599747474747475	0,5497076023391813	0,4928332537028189	0,5703703703703703	0,6026936026936026	0,4651903651903652	0,5734126984126985	0,47707231040564374	0,5169082125603864	
macro-avg. Pos/Neg precision	0,07692307692307693	0,1111111111111111	0,3416666666666667	0,3712121212121212	0,32456140350877194	0,260989010989011	0,3555555555555555	0,40404040404040403	0,2205128205128205	0,38095238095238093	0,23412698412698413	0,2753623188405797	
positiveRecall	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,15384615384615385	0,1111111111111111	0,6	0,4090909090909091	0,3157894736842105	0,3076923076923077	0,4444444444444444	0,36363636363636365	0,3076923076923077	0,42857142857142855	0,35714285714285715	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9629629629629629	0,9375	1,0	0,9565217391304348	1,0	1,0	0,9545454545454546	0,9583333333333334	0,9629629629629629	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,08333333333333333	0,3333333333333333	0,3333333333333333	0,21428571428571427	0,26666666666666666	0,4444444444444444	0,13333333333333333	0,3333333333333333	0,1111111111111111	0,21739130434782608	
f-Measure	0,717948717948718	0,6842105263157895	0,7983214021229325	0,717948717948718	0,7341772151898733	0,7341772151898733	0,8095238095238095	0,7951807228915663	0,7012987012987013	0,7951807228915663	0,7804878048780487	0,717391304347826	
cpu-time (for complete test-set)	17,811296	20,220881	18,294939	17,165707	18,899754	16,092843	16,470912	15,578235	17,341738	17,582706	15,043457	20,462377	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	
precision	0,62	0,56	0,56	0,6	0,64	0,52	0,68	0,62	0,54	0,62	0,64	0,7068965517241379	
macro-avg. precision	0,47250280583613913	0,5119047619047619	0,4268376068376068	0,48888888888888893	0,5324675324675324	0,48433048433048437	0,5714285714285714	0,5658577533577533	0,4982142857142857	0,5291666666666667	0,5902777777777778	0,6062500000000001	
macro-avg. Pos/Neg precision	0,22727272727272727	0,26785714285714285	0,16025641025641024	0,23333333333333334	0,2987012987012987	0,2264957264957265	0,35714285714285715	0,37259615384615385	0,2723214285714286	0,29375	0,3854166666666667	0,425	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,45454545454545453	0,25	0,16666666666666666	0,4	0,45454545454545453	0,2222222222222222	0,21428571428571427	0,3076923076923077	0,35714285714285715	0,4	0,5833333333333334	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	1,0	0,96	1,0	1,0	1,0	1,0	0,9523809523809523	0,95	1,0	1,0	0,96875	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,2857142857142857	0,15384615384615385	0,06666666666666667	0,14285714285714285	0,23076923076923078	0,5	0,4375	0,1875	0,1875	0,1875	0,25	
f-Measure	0,7654320987654321	0,717948717948718	0,717948717948718	0,7499999999999999	0,7804878048780487	0,6842105263157895	0,8095238095238095	0,7654320987654321	0,7012987012987013	0,7654320987654321	0,7804878048780487	0,8224105135742694	
cpu-time (for complete test-set)	21,051797	15,101717	18,02741	18,973241	14,714999	18,949528	14,3815	15,380937	16,733714	19,224991	21,335503	22,123521	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,56	0,5	0,52	0,673469387755102	0,56	0,62	0,52	0,76	0,5	0,64	0,6779661016949152	
macro-avg. precision	0,46804232804232804	0,4791666666666667	0,46388888888888885	0,4873949579831933	0,5166666666666667	0,5301900584795322	0,5257936507936508	0,4466200466200467	0,6444444444444444	0,43183940242763774	0,5760683760683761	0,5731523378582203	
macro-avg. Pos/Neg precision	0,24206349206349204	0,21875	0,19583333333333333	0,23109243697478993	0,275	0,34791666666666665	0,30952380952380953	0,2153846153846154	0,4666666666666667	0,1715686274509804	0,36410256410256414	0,3597285067873303	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,42857142857142855	0,25	0,26666666666666666	0,2857142857142857	0,3	0,5625	0,2857142857142857	0,23076923076923078	0,6	0,16666666666666666	0,46153846153846156	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	1,0	1,0	1,0	1,0	0,8947368421052632	0,9583333333333334	0,9090909090909091	1,0	0,9523809523809523	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,1875	0,125	0,17647058823529413	0,25	0,13333333333333333	0,3333333333333333	0,2	0,3333333333333333	0,17647058823529413	0,26666666666666666	0,3076923076923077	
f-Measure	0,7012987012987013	0,717948717948718	0,6666666666666666	0,6842105263157895	0,7983214021229325	0,717948717948718	0,7654320987654321	0,6842105263157895	0,8636363636363636	0,6666666666666666	0,7804878048780487	0,8080808080808081	
cpu-time (for complete test-set)	17,268456	17,949173	18,078616	15,993415	19,711175	18,040022	17,869451	16,648479	16,440086	21,625036	19,868961	17,977249	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	
precision	0,5	0,66	0,64	0,56	0,62	0,58	0,68	0,6122448979591837	0,66	0,68	0,58	0,5084745762711864	
macro-avg. precision	0,37777777777777777	0,4537037037037037	0,5250544662309369	0,5462962962962963	0,5698412698412699	0,5195707070707071	0,5865800865800865	0,4935897435897436	0,5348765432098765	0,5745920745920746	0,5521885521885522	0,48041821726032247	
macro-avg. Pos/Neg precision	0,06666666666666667	0,18055555555555555	0,2875816993464052	0,3194444444444445	0,37857142857142856	0,30208333333333337	0,37987012987012986	0,2403846153846154	0,3208333333333333	0,38111888111888115	0,3282828282828283	0,26608187134502925	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	
positivePrecision	0,13333333333333333	0,25	0,2222222222222222	0,5833333333333334	0,35714285714285715	0,4166666666666667	0,5454545454545454	0,25	0,375	0,3076923076923077	0,5454545454545454	0,42105263157894735	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	0,9545454545454546	1,0	1,0	0,9629629629629629	0,9615384615384616	1,0	0,9090909090909091	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,1111111111111111	0,35294117647058826	0,05555555555555555	0,4	0,1875	0,21428571428571427	0,23076923076923078	0,26666666666666666	0,45454545454545453	0,1111111111111111	0,1111111111111111	
f-Measure	0,6666666666666666	0,7951807228915663	0,7804878048780487	0,717948717948718	0,7654320987654321	0,7341772151898733	0,8095238095238095	0,7536529095103819	0,7951807228915663	0,8095238095238095	0,7341772151898733	0,6741573033707865	
cpu-time (for complete test-set)	20,25055	16,406653	15,873088	13,522709	19,717079	19,642103	16,753723	16,789313	18,136635	16,421853	19,294033	18,068333	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	
precision	0,56	0,6	0,48	0,68	0,6	0,62	0,66	0,58	0,54	0,4897959183673469	0,64	0,6271186440677966	
macro-avg. precision	0,456439393939394	0,5036630036630036	0,40849673202614384	0,47985347985347976	0,5145299145299145	0,4435897435897436	0,5723646723646724	0,45634920634920634	0,4825358851674641	0,49754901960784315	0,5205128205128206	0,5955882352941176	
macro-avg. Pos/Neg precision	0,1846590909090909	0,2554945054945055	0,11274509803921567	0,21978021978021978	0,27179487179487183	0,1653846153846154	0,37777777777777777	0,1845238095238095	0,24880382775119617	0,24632352941176472	0,3	0,45588235294117646	
