RUN: 1
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	
precision	0,58	0,5	0,64	0,64	0,7	0,6	0,6	0,64	0,5	0,58	0,6	0,6122448979591837	0,559322033898305	
macro-avg. precision	0,44155844155844154	0,4494720965309201	0,5611111111111111	0,5299145299145299	0,6124999999999999	0,46367521367521364	0,5570175438596491	0,5	0,4788359788359788	0,45634920634920634	0,5233860342555995	0,4583333333333333	0,47714211076280044	
macro-avg. Pos/Neg precision	0,16233766233766234	0,17420814479638008	0,3416666666666667	0,33333333333333337	0,41875	0,1955128205128205	0,3355263157894737	0,25	0,2738095238095238	0,1845238095238095	0,3068181818181818	0,1875	0,23295454545454547	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	
positivePrecision	0,18181818181818182	0,23076923076923078	0,4166666666666667	0,4166666666666667	0,4375	0,3076923076923077	0,42105263157894735	0,16666666666666666	0,3333333333333333	0,2857142857142857	0,36363636363636365	0,125	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	0,9565217391304348	1,0	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,11764705882352941	0,26666666666666666	0,25	0,4	0,08333333333333333	0,25	0,3333333333333333	0,21428571428571427	0,08333333333333333	0,25	0,25	0,09090909090909091	
f-Measure	0,7341772151898733	0,6666666666666666	0,7804878048780487	0,7804878048780487	0,8235294117647058	0,7499999999999999	0,7499999999999999	0,7804878048780487	0,6666666666666666	0,7341772151898733	0,7499999999999999	0,7536529095103819	0,717391304347826	
cpu-time (for complete test-set)	17,935841	19,838482	20,194412	18,218171	18,836727	16,025885	16,772173	19,060364	18,714789	15,012744	16,836987	18,689088	22,292197	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,52	0,5	0,58	0,46	0,56	0,58	0,76	0,56	0,7	0,58	0,52	0,72	0,6379310344827587	
macro-avg. precision	0,358974358974359	0,40845959595959597	0,4546153846153846	0,3194444444444445	0,48484848484848486	0,5021500238891542	0,600358422939068	0,5190476190476191	0,6617647058823529	0,5416666666666666	0,49366062214359424	0,6404040404040404	0,5725490196078432	
macro-avg. Pos/Neg precision	0,038461538461538464	0,13541666666666666	0,20192307692307693	0,0	0,25	0,2967032967032967	0,41666666666666663	0,3035714285714286	0,49264705882352944	0,3125	0,2668067226890756	0,4606060606060606	0,3588235294117647	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,0	0,08333333333333333	0,25	0,0	0,2857142857142857	0,2857142857142857	0,5	0,25	0,75	0,5	0,35714285714285715	0,45454545454545453	0,6	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,9545454545454546	0,96	0,9583333333333334	0,9545454545454546	0,9130434782608695	0,967741935483871	0,95	1,0	1,0	0,9473684210526315	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,1875	0,15384615384615385	0,0	0,21428571428571427	0,3076923076923077	0,3333333333333333	0,35714285714285715	0,23529411764705882	0,125	0,17647058823529413	0,4666666666666667	0,11764705882352941	
f-Measure	0,6842105263157895	0,6666666666666666	0,7341772151898733	0,6301369863013699	0,717948717948718	0,7341772151898733	0,8636363636363636	0,717948717948718	0,8235294117647058	0,7341772151898733	0,6842105263157895	0,8372093023255813	0,7737515774292412	
cpu-time (for complete test-set)	18,756606	22,19182	18,767974	20,101803	17,840888	16,720855	13,707517	16,007206	16,605692	17,927617	18,887666	18,054802	20,924238	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,54	0,58	0,56	0,58	0,5714285714285714	0,62	0,72	0,62	0,56	0,56	0,66	0,576271186440678	
macro-avg. precision	0,50997150997151	0,4888888888888889	0,42857142857142855	0,3925925925925926	0,528998778998779	0,45999999999999996	0,49567099567099565	0,5459549411162313	0,5278772378516624	0,5758169934640524	0,496031746031746	0,5427350427350428	0,4824929971988796	
macro-avg. Pos/Neg precision	0,26495726495726496	0,23333333333333334	0,14285714285714285	0,08888888888888888	0,3173076923076923	0,25	0,2435064935064935	0,35119047619047616	0,33529411764705885	0,3970588235294118	0,29166666666666663	0,33333333333333337	0,2773109243697479	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,3076923076923077	0,26666666666666666	0,2857142857142857	0,1111111111111111	0,38461538461538464	0,25	0,2727272727272727	0,2857142857142857	0,47058823529411764	0,29411764705882354	0,3333333333333333	0,4166666666666667	0,4117647058823529	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	0,88	1,0	0,9354838709677419	0,9130434782608695	0,9333333333333333	0,9047619047619048	0,9615384615384616	0,8928571428571429	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2222222222222222	0,2	0,0	0,06666666666666667	0,25	0,25	0,21428571428571427	0,4166666666666667	0,2	0,5	0,25	0,25	0,14285714285714285	
f-Measure	0,7012987012987013	0,7012987012987013	0,7341772151898733	0,717948717948718	0,7341772151898733	0,721915285451197	0,7654320987654321	0,8372093023255813	0,7654320987654321	0,717948717948718	0,717948717948718	0,7951807228915663	0,7311827956989247	
cpu-time (for complete test-set)	13,757236	19,221579	18,031855	19,03914	17,626316	13,579111	18,158552	16,766626	13,376889	18,199267	19,486947	16,962211	15,928561	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,38	0,6	0,58	0,64	0,74	0,58	0,7	0,58	0,62	0,56	0,56	0,6	0,6610169491525424	
macro-avg. precision	0,46685340802987857	0,4491341991341991	0,44155844155844154	0,5925925925925926	0,6436781609195402	0,4698209718670077	0,6117424242424242	0,4781746031746032	0,4957264957264957	0,5119047619047619	0,5333333333333333	0,4871794871794872	0,5625	
macro-avg. Pos/Neg precision	0,6764705882352942	0,22727272727272727	0,16233766233766234	0,3888888888888889	0,5	0,22647058823529415	0,41761363636363635	0,23809523809523808	0,24358974358974358	0,26785714285714285	0,325	0,23076923076923078	0,34375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	1,0	0,2727272727272727	0,18181818181818182	0,5	0,6666666666666666	0,35294117647058826	0,5625	0,3333333333333333	0,3333333333333333	0,2857142857142857	0,4	0,23076923076923078	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,047619047619047616	0,8928571428571429	1,0	1,0	0,9310344827586207	0,9565217391304348	1,0	0,9583333333333334	1,0	1,0	0,95	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,35294117647058826	0,18181818181818182	0,14285714285714285	0,2777777777777778	0,3333333333333333	0,1	0,2727272727272727	0,14285714285714285	0,15384615384615385	0,25	0,25	0,23076923076923078	0,1875	
f-Measure	0,5507246376811594	0,7499999999999999	0,7341772151898733	0,7804878048780487	0,8505747126436781	0,7341772151898733	0,8235294117647058	0,7341772151898733	0,7654320987654321	0,717948717948718	0,717948717948718	0,7499999999999999	0,7959183673469388	
cpu-time (for complete test-set)	13,834289	18,49746	16,658547	16,317294	17,114687	18,380343	16,512719	18,132752	20,418871	17,247375	16,732617	18,238864	25,553699	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	
precision	0,48	0,58	0,56	0,64	0,52	0,72	0,54	0,68	0,6	0,54	0,64	0,58	0,7241379310344828	
macro-avg. precision	0,3968253968253968	0,435064935064935	0,4222222222222222	0,5052910052910052	0,5158730158730159	0,6212121212121212	0,5112044817927172	0,604040404040404	0,5544871794871794	0,4888888888888889	0,5056980056980057	0,4694444444444445	0,5878787878787879	
macro-avg. Pos/Neg precision	0,09523809523809523	0,1525974025974026	0,13333333333333333	0,2579365079365079	0,27380952380952384	0,4318181818181818	0,2668067226890756	0,406060606060606	0,3317307692307692	0,23333333333333334	0,2777777777777778	0,225	0,38181818181818183	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	
positivePrecision	0,14285714285714285	0,21428571428571427	0,26666666666666666	0,4444444444444444	0,5	0,36363636363636365	0,17647058823529413	0,5454545454545454	0,5384615384615384	0,26666666666666666	0,3333333333333333	0,2	0,4	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	0,9583333333333334	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,047619047619047616	0,09090909090909091	0,0	0,07142857142857142	0,047619047619047616	0,5	0,35714285714285715	0,26666666666666666	0,125	0,2	0,2222222222222222	0,25	0,36363636363636365	
f-Measure	0,6486486486486487	0,7341772151898733	0,717948717948718	0,7804878048780487	0,6842105263157895	0,8372093023255813	0,7012987012987013	0,8095238095238095	0,7499999999999999	0,7012987012987013	0,7804878048780487	0,7341772151898733	0,8339609722697706	
cpu-time (for complete test-set)	20,982741	16,833753	19,851247	17,885092	19,510804	19,137394	15,128434	16,485934	18,36648	16,314623	19,140524	18,28989	18,937759	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5102040816326531	0,46	0,58	0,52	0,64	0,64	0,62	0,66	0,62	0,44	0,68	0,6	0,711864406779661	
macro-avg. precision	0,42857142857142855	0,3611111111111111	0,4702380952380952	0,3611111111111111	0,512987012987013	0,4761904761904762	0,5555555555555556	0,6031543052003411	0,48666666666666664	0,45075757575757575	0,576923076923077	0,5210144927536232	0,6329501915708812	
macro-avg. Pos/Neg precision	0,14285714285714285	0,041666666666666664	0,22619047619047616	0,041666666666666664	0,2694805194805195	0,23214285714285715	0,33333333333333337	0,42647058823529416	0,25	0,23863636363636365	0,3653846153846154	0,325	0,4666666666666667	
positiveRecall	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,08333333333333333	0,2857142857142857	0,08333333333333333	0,35714285714285715	0,25	0,4166666666666667	0,5	0,4	0,25	0,5	0,4	0,5333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9583333333333334	1,0	1,0	0,9642857142857143	1,0	0,9565217391304348	0,96	0,875	1,0	0,9130434782608695	0,9655172413793104	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,0	0,16666666666666666	0,0	0,18181818181818182	0,21428571428571427	0,25	0,35294117647058826	0,1	0,22727272727272727	0,23076923076923078	0,25	0,4	
f-Measure	0,6710490276636538	0,6301369863013699	0,7341772151898733	0,6842105263157895	0,7804878048780487	0,7804878048780487	0,7654320987654321	0,7951807228915663	0,7654320987654321	0,6111111111111112	0,8095238095238095	0,7499999999999999	0,8316831683168318	
cpu-time (for complete test-set)	16,23719	16,693061	18,026947	19,34831	20,07191	15,41514	17,356164	14,438773	16,71605	16,902598	21,888252	22,613411	23,029308	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	
precision	0,54	0,48	0,54	0,66	0,64	0,58	0,7	0,7551020408163265	0,66	0,54	0,64	0,54	0,6949152542372882	
macro-avg. precision	0,358974358974359	0,4238310708898944	0,4466183574879227	0,5055555555555555	0,49017957351290686	0,56265664160401	0,6153846153846154	0,6540404040404041	0,5824175824175825	0,4261363636363636	0,5509803921568628	0,47460317460317464	0,5833333333333334	
macro-avg. Pos/Neg precision	0,038461538461538464	0,13574660633484165	0,19166666666666665	0,2583333333333333	0,2537878787878788	0,343984962406015	0,42307692307692313	0,4810606060606061	0,37362637362637363	0,13920454545454547	0,3264705882352941	0,2119047619047619	0,375	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,15384615384615385	0,13333333333333333	0,25	0,4166666666666667	0,47368421052631576	0,46153846153846156	0,5454545454545454	0,46153846153846156	0,09090909090909091	0,3	0,35714285714285715	0,5	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9565217391304348	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,11764705882352941	0,25	0,26666666666666666	0,09090909090909091	0,21428571428571427	0,38461538461538464	0,4166666666666667	0,2857142857142857	0,1875	0,35294117647058826	0,06666666666666667	0,25	
f-Measure	0,7012987012987013	0,6486486486486487	0,7012987012987013	0,7951807228915663	0,7804878048780487	0,7341772151898733	0,8235294117647058	0,852975770406963	0,7951807228915663	0,7012987012987013	0,7804878048780487	0,7012987012987013	0,8200000000000001	
cpu-time (for complete test-set)	14,738995	16,08594	19,601686	15,015562	19,20233	15,477034	16,99653	13,374117	16,302596	15,391788	18,207025	21,406469	19,0153	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,5	0,56	0,52	0,66	0,54	0,54	0,58	0,58	0,6	0,64	0,54	0,68	0,6610169491525424	
macro-avg. precision	0,38074074074074077	0,42822510822510823	0,48963317384370014	0,5174825174825175	0,4886877828054299	0,4824434824434824	0,49230769230769234	0,5310457516339869	0,5555555555555555	0,5740740740740741	0,40666666666666673	0,5335497835497836	0,5479390681003584	
macro-avg. Pos/Neg precision	0,1111111111111111	0,16233766233766234	0,23444976076555024	0,27622377622377625	0,2330316742081448	0,24747474747474746	0,23846153846153847	0,2965686274509804	0,3333333333333333	0,3611111111111111	0,15000000000000002	0,3181818181818182	0,35416666666666663	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2222222222222222	0,18181818181818182	0,10526315789473684	0,46153846153846156	0,23529411764705882	0,2727272727272727	0,4	0,4166666666666667	0,5333333333333333	0,4444444444444444	0,1	0,36363636363636365	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,92	0,96	1,0	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,92	0,9642857142857143	0,9354838709677419	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,14285714285714285	0,36363636363636365	0,09090909090909091	0,23076923076923078	0,2222222222222222	0,07692307692307693	0,17647058823529413	0,13333333333333333	0,2777777777777778	0,2	0,2727272727272727	0,375	
f-Measure	0,6666666666666666	0,717948717948718	0,6842105263157895	0,7951807228915663	0,7012987012987013	0,7012987012987013	0,7341772151898733	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,7012987012987013	0,8095238095238095	0,7959183673469388	
cpu-time (for complete test-set)	16,949751	19,118934	21,134891	17,718902	21,3027	18,879986	19,9895	16,129491	15,911802	19,355075	17,060072	15,715753	17,649818	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 98
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9761904761904763	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,3	0,62	0,54	0,54	0,54	0,8	0,62	0,62	0,64	0,56	0,6530612244897959	0,48	0,6271186440677966	
macro-avg. precision	0,39064935064935064	0,5021645021645021	0,4222222222222222	0,5	0,5265795206971678	0,625	0,4492063492063492	0,6718050065876153	0,5494372294372294	0,41953703703703704	0,5948717948717949	0,4666666666666666	0,4936507936507936	
macro-avg. Pos/Neg precision	0,525974025974026	0,2532467532467533	0,175	0,25	0,3176470588235294	0,4375	0,19166666666666665	0,5304347826086957	0,3441558441558441	0,14930555555555555	0,39230769230769236	0,19999999999999998	0,24047619047619045	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,9090909090909091	0,14285714285714285	0,25	0,3333333333333333	0,4	0,5	0,3	0,8	0,5454545454545454	0,1111111111111111	0,38461538461538464	0,3333333333333333	0,26666666666666666	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,12	1,0	0,9166666666666666	1,0	0,9444444444444444	1,0	0,9642857142857143	0,9545454545454546	0,96	0,96	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,36363636363636365	0,1	0,16666666666666666	0,23529411764705882	0,375	0,08333333333333333	0,2608695652173913	0,14285714285714285	0,1875	0,4	0,06666666666666667	0,21428571428571427	
f-Measure	0,4615384615384615	0,7654320987654321	0,7012987012987013	0,7012987012987013	0,7012987012987013	0,888888888888889	0,7654320987654321	0,7654320987654321	0,7804878048780487	0,717948717948718	0,783804048987753	0,6486486486486487	0,7708333333333333	
cpu-time (for complete test-set)	22,88457	17,921262	16,514754	17,030985	16,133927	19,819644	17,889935	16,031037	17,323788	16,95089	16,056272	18,586503	19,669585	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 99
recall	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	0,9777777777777779	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,7	0,6	0,66	0,64	0,5306122448979592	0,62	0,64	0,6	0,54	0,64	0,52	0,6101694915254238	
macro-avg. precision	0,4992025518341308	0,5	0,41919191919191917	0,5238095238095238	0,5058275058275058	0,5158730158730158	0,5538461538461538	0,5047619047619047	0,4718614718614718	0,5757575757575758	0,631054131054131	0,3806060606060606	0,4841269841269842	
macro-avg. Pos/Neg precision	0,24880382775119617	0,25	0,12878787878787878	0,2857142857142857	0,25874125874125875	0,2738095238095238	0,3307692307692308	0,2571428571428571	0,20779220779220778	0,36363636363636365	0,4465811965811966	0,09090909090909091	0,24285714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,4	0,09090909090909091	0,5714285714285714	0,36363636363636365	0,21428571428571427	0,46153846153846156	0,21428571428571427	0,2727272727272727	0,5454545454545454	0,6153846153846154	0,18181818181818182	0,2857142857142857	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96	0,9666666666666667	
