RUN: 1
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,95	0,9583333333333333	1,0	1,0	0,9736842105263157	1,0	1,0	1,0	1,0	0,9545454545454546	
precision	0,6530612244897959	0,5	0,6170212765957447	0,723404255319149	0,62	0,5957446808510638	0,5625	0,6122448979591837	0,62	0,64	0,66	0,6140350877192983	
macro-avg. precision	0,5805860805860806	0,4567307692307692	0,44729344729344733	0,6707070707070707	0,5	0,45968253968253964	0,5612535612535613	0,5348484848484848	0,5131135920609605	0,5784313725490197	0,5890151515151515	0,46182795698924733	
macro-avg. Pos/Neg precision	0,3708791208791209	0,18509615384615385	0,17094017094017094	0,5060606060606061	0,25	0,2095238095238095	0,3418803418803419	0,325	0,29239766081871343	0,36764705882352944	0,3835227272727273	0,225	
positiveRecall	0,9333333333333333	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,35714285714285715	0,3076923076923077	0,23076923076923078	0,5454545454545454	0,3888888888888889	0,2857142857142857	0,46153846153846156	0,25	0,47368421052631576	0,5	0,45454545454545453	0,2	
neutralRecall	1,0	0,9047619047619048	0,9259259259259259	0,9130434782608695	1,0	0,8928571428571429	0,9444444444444444	0,9565217391304348	1,0	1,0	1,0	0,96875	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,96	1,0	0,9545454545454546	0,9545454545454546	1,0	1,0	0,9354838709677419	
negativeRecall	1,0	1,0	0,9	1,0	1,0	1,0	0,9473684210526315	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,38461538461538464	0,0625	0,1111111111111111	0,4666666666666667	0,1111111111111111	0,13333333333333333	0,2222222222222222	0,4	0,1111111111111111	0,23529411764705882	0,3125	0,25	
f-Measure	0,783804048987753	0,6575342465753424	0,7450122984421973	0,8176004093118446	0,7654320987654321	0,7292878913826545	0,7093596059113301	0,7536529095103819	0,7654320987654321	0,7804878048780487	0,7951807228915663	0,7508468197214904	
cpu-time (for complete test-set)	4,990509	6,001978	6,133598	5,196598	5,833408	4,996014	5,158072	5,394533	5,274366	4,493399	5,157823	5,823672	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	0,96	0,92	0,98	0,98	0,94	0,98	0,98	1,0	0,96	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9606481481481483	0,9317988064791134	0,9871794871794872	0,9814814814814815	0,9514066496163682	0,9876543209876543	0,9791666666666666	1,0	0,9722222222222222	0,9880952380952381	0,9761904761904763	0,9644444444444445	
macro-avg. Pos/Neg recall	0,96875	0,9411764705882353	1,0	1,0	0,9705882352941176	1,0	0,96875	1,0	1,0	1,0	1,0	0,9666666666666667	
precision	0,4583333333333333	0,6304347826086957	0,5714285714285714	0,5714285714285714	0,6170212765957447	0,6326530612244898	0,6122448979591837	0,64	0,5833333333333334	0,673469387755102	0,6458333333333334	0,5614035087719298	
macro-avg. precision	0,44166666666666665	0,5444444444444444	0,4102564102564103	0,5725490196078432	0,5549603174603175	0,4765974765974766	0,5277777777777778	0,5833333333333334	0,4976689976689977	0,5265432098765432	0,5094017094017094	0,4971804511278195	
macro-avg. Pos/Neg precision	0,1625	0,31666666666666665	0,11538461538461539	0,3588235294117647	0,35625	0,23412698412698413	0,29166666666666663	0,375	0,2692307692307693	0,30833333333333335	0,2833333333333333	0,3082706766917293	
positiveRecall	0,9375	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2	0,3	0,23076923076923078	0,6	0,4	0,35714285714285715	0,3333333333333333	0,5	0,3076923076923077	0,4166666666666667	0,4	0,47368421052631576	
neutralRecall	0,9444444444444444	0,9130434782608695	0,9615384615384616	0,9444444444444444	0,9130434782608695	0,9629629629629629	1,0	1,0	0,9166666666666666	0,9642857142857143	0,9285714285714286	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	0,9523809523809523	0,9615384615384616	1,0	1,0	0,9545454545454546	0,9629629629629629	0,9615384615384616	0,875	
negativeRecall	1,0	0,8823529411764706	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
negativePrecision	0,125	0,3333333333333333	0,0	0,11764705882352941	0,3125	0,1111111111111111	0,25	0,25	0,23076923076923078	0,2	0,16666666666666666	0,14285714285714285	
f-Measure	0,6204465334900118	0,7481772293886708	0,721915285451197	0,721915285451197	0,7450122984421973	0,7689192609465958	0,7536529095103819	0,7804878048780487	0,7257019438444925	0,7983214021229325	0,772184743124027	0,7101421062877166	
cpu-time (for complete test-set)	5,262894	5,404177	5,615277	5,890172	3,857527	5,524557	5,395324	5,623516	5,614636	5,607584	5,802725	6,559433	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	0,92	0,98	1,0	0,98	0,96	0,98	0,98	0,98	0,96	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,9317988064791134	0,9876543209876543	1,0	0,9743589743589745	0,9583333333333334	0,9848484848484849	0,9833333333333334	0,9833333333333334	0,9640151515151515	0,9876543209876543	0,9880952380952381	
macro-avg. Pos/Neg recall	1,0	0,9411764705882353	1,0	1,0	0,9615384615384616	0,9583333333333333	1,0	0,975	1,0	0,96875	1,0	1,0	
precision	0,68	0,6739130434782609	0,6326530612244898	0,5	0,5510204081632653	0,6041666666666666	0,5510204081632653	0,5918367346938775	0,6122448979591837	0,625	0,7142857142857143	0,5517241379310345	
macro-avg. precision	0,5435897435897435	0,611111111111111	0,47692307692307695	0,4134199134199134	0,42841880341880345	0,48917748917748916	0,484126984126984	0,5774853801169592	0,5866228070175438	0,5444444444444444	0,6694444444444444	0,4543002386139641	
macro-avg. Pos/Neg precision	0,3153846153846154	0,41666666666666663	0,2153846153846154	0,14285714285714285	0,16346153846153846	0,23376623376623376	0,25	0,36622807017543857	0,40625	0,31666666666666665	0,5041666666666667	0,2184873949579832	
positiveRecall	1,0	1,0	1,0	1,0	0,9230769230769231	0,9166666666666666	1,0	1,0	1,0	0,9375	1,0	1,0	
positivePrecision	0,4	0,5	0,23076923076923078	0,21428571428571427	0,25	0,18181818181818182	0,2857142857142857	0,4166666666666667	0,5	0,4666666666666667	0,875	0,29411764705882354	
neutralRecall	1,0	0,9130434782608695	0,9629629629629629	1,0	1,0	0,9583333333333334	0,9545454545454546	1,0	0,95	0,9545454545454546	0,9629629629629629	0,9642857142857143	
neutralPrecision	1,0	1,0	1,0	0,9545454545454546	0,9583333333333334	1,0	0,9523809523809523	1,0	0,9473684210526315	1,0	1,0	0,9259259259259259	
negativeRecall	1,0	0,8823529411764706	1,0	1,0	1,0	1,0	1,0	0,95	1,0	1,0	1,0	1,0	
negativePrecision	0,23076923076923078	0,3333333333333333	0,2	0,07142857142857142	0,07692307692307693	0,2857142857142857	0,21428571428571427	0,3157894736842105	0,3125	0,16666666666666666	0,13333333333333333	0,14285714285714285	
f-Measure	0,8095238095238095	0,7779596290234588	0,7689192609465958	0,6666666666666666	0,7054118901626233	0,7416089504528504	0,7054118901626233	0,7379901324331342	0,7536529095103819	0,7570977917981072	0,8263069139966273	0,7067783701447068	
cpu-time (for complete test-set)	5,32326	5,358748	4,751457	4,713228	5,350062	5,526605	5,337459	5,588037	5,165861	6,005051	5,872883	6,139285	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	0,98	0,94	0,96	0,98	1,0	1,0	0,98	0,96	0,98	0,98	0,9830508474576272	
macro-avg. recall	1,0	0,9871794871794872	0,9342251950947603	0,9444444444444445	0,9814814814814815	1,0	1,0	0,9848484848484849	0,9761904761904763	0,9761904761904763	0,9848484848484849	0,9895833333333334	
macro-avg. Pos/Neg recall	1,0	1,0	0,9230769230769231	0,9166666666666667	1,0	1,0	1,0	1,0	1,0	0,9642857142857143	1,0	1,0	
precision	0,48	0,5102040816326531	0,5531914893617021	0,6666666666666666	0,5714285714285714	0,64	0,62	0,7142857142857143	0,7083333333333334	0,5918367346938775	0,5714285714285714	0,7068965517241379	
macro-avg. precision	0,45740740740740743	0,3738935574229692	0,42857142857142855	0,5268237934904602	0,5625	0,5499999999999999	0,47142857142857136	0,6666666666666666	0,5722222222222223	0,4871794871794872	0,5123321123321123	0,6361771363893606	
macro-avg. Pos/Neg precision	0,2361111111111111	0,10084033613445378	0,14285714285714285	0,32727272727272727	0,34375	0,325	0,20714285714285713	0,5	0,35833333333333334	0,23076923076923078	0,2923076923076923	0,47039473684210525	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,4166666666666667	0,14285714285714285	0,2857142857142857	0,45454545454545453	0,4375	0,25	0,2	0,6428571428571429	0,3	0,23076923076923078	0,38461538461538464	0,625	
neutralRecall	1,0	0,9615384615384616	0,9565217391304348	1,0	0,9444444444444444	1,0	1,0	0,9545454545454546	0,9285714285714286	1,0	0,9545454545454546	0,96875	
neutralPrecision	0,9	0,92	1,0	0,9259259259259259	1,0	1,0	1,0	1,0	1,0	1,0	0,9523809523809523	0,967741935483871	
negativeRecall	1,0	1,0	0,8461538461538461	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	
negativePrecision	0,05555555555555555	0,058823529411764705	0,0	0,2	0,25	0,4	0,21428571428571427	0,35714285714285715	0,4166666666666667	0,23076923076923078	0,2	0,3157894736842105	
f-Measure	0,6486486486486487	0,6710490276636538	0,6964947278426902	0,7868852459016393	0,721915285451197	0,7804878048780487	0,7654320987654321	0,8263069139966273	0,8151848151848152	0,7379901324331342	0,721915285451197	0,8224105135742694	
cpu-time (for complete test-set)	5,317222	6,219307	5,136354	4,93686	4,978555	5,714901	5,915475	5,411468	5,778343	5,648793	6,304775	6,080756	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,98	0,98	0,94	1,0	0,98	0,98	0,92	0,98	0,96	0,94	0,94	0,9830508474576272	
macro-avg. recall	0,9861111111111112	0,9848484848484849	0,9358974358974358	1,0	0,9722222222222222	0,9696969696969697	0,9155773420479303	0,9814814814814815	0,9646739130434782	0,9455555555555555	0,9359477124183005	0,9866666666666667	
macro-avg. Pos/Neg recall	1,0	1,0	0,9230769230769231	1,0	0,9583333333333333	0,9545454545454546	0,9150326797385621	0,9722222222222222	0,96875	0,9583333333333333	0,9705882352941176	1,0	
precision	0,6530612244897959	0,6122448979591837	0,7659574468085106	0,5	0,6326530612244898	0,7142857142857143	0,5869565217391305	0,673469387755102	0,6458333333333334	0,6595744680851063	0,5319148936170213	0,6379310344827587	
macro-avg. precision	0,597979797979798	0,5504273504273504	0,6666666666666666	0,4791666666666667	0,5776515151515151	0,5545454545454546	0,5056818181818182	0,6221033868092691	0,5818181818181818	0,5933921151312456	0,5600071225071225	0,5847953216374269	
macro-avg. Pos/Neg precision	0,396969696969697	0,32564102564102565	0,5	0,21875	0,3664772727272727	0,3318181818181818	0,28125	0,4331550802139037	0,3727272727272727	0,43356643356643354	0,3784722222222222	0,3771929824561403	
positiveRecall	1,0	1,0	1,0	1,0	0,9166666666666666	0,9090909090909091	0,8888888888888888	1,0	1,0	0,9166666666666666	0,9411764705882353	1,0	
positivePrecision	0,7272727272727273	0,38461538461538464	0,5454545454545454	0,3125	0,5454545454545454	0,3	0,375	0,45454545454545453	0,5454545454545454	0,6363636363636364	0,3125	0,42105263157894735	
neutralRecall	0,9583333333333334	0,9545454545454546	0,9615384615384616	1,0	1,0	1,0	0,9166666666666666	1,0	0,9565217391304348	0,92	0,8666666666666667	0,96	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	0,9130434782608695	0,9230769230769231	1,0	
negativeRecall	1,0	1,0	0,8461538461538461	1,0	1,0	1,0	0,9411764705882353	0,9444444444444444	0,9375	1,0	1,0	1,0	
negativePrecision	0,06666666666666667	0,26666666666666666	0,45454545454545453	0,125	0,1875	0,36363636363636365	0,1875	0,4117647058823529	0,2	0,23076923076923078	0,4444444444444444	0,3333333333333333	
f-Measure	0,783804048987753	0,7536529095103819	0,8441007732601646	0,6666666666666666	0,7689192609465958	0,8263069139966273	0,7166762839007501	0,7983214021229325	0,772184743124027	0,7752061718542165	0,6793871061000288	0,7737515774292412	
cpu-time (for complete test-set)	4,221433	5,230419	5,763188	5,892066	5,072293	5,516009	5,208554	4,623677	5,381251	4,2986	5,206885	6,402076	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	0,96	0,96	0,98	0,96	1,0	0,96	0,92	0,96	0,98	0,98	0,96	0,9661016949152542	
macro-avg. recall	0,9681481481481482	0,9619047619047619	0,9629629629629629	0,9577294685990339	1,0	0,9648148148148148	0,9315789473684211	0,9722222222222222	0,9880952380952381	0,9841269841269842	0,9521367521367522	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9722222222222222	0,9666666666666667	0,9444444444444444	0,9583333333333333	1,0	0,9722222222222222	0,9473684210526316	1,0	1,0	1,0	0,9282051282051282	1,0	
precision	0,6458333333333334	0,625	0,5510204081632653	0,5208333333333334	0,64	0,4583333333333333	0,5434782608695652	0,6666666666666666	0,6938775510204082	0,5918367346938775	0,6875	0,5964912280701754	
macro-avg. precision	0,6106442577030813	0,5785714285714286	0,40320512820512816	0,40808080808080804	0,5233100233100233	0,40849673202614384	0,5240641711229946	0,611111111111111	0,5963912630579297	0,5372549019607843	0,623015873015873	0,5177350427350428	
macro-avg. Pos/Neg precision	0,41596638655462187	0,39285714285714285	0,1625	0,11212121212121212	0,30419580419580416	0,11274509803921567	0,28609625668449196	0,41666666666666663	0,43162393162393164	0,33088235294117646	0,43452380952380953	0,29583333333333334	
positiveRecall	1,0	0,9333333333333333	0,8888888888888888	0,9166666666666666	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,7142857142857143	0,42857142857142855	0,125	0,09090909090909091	0,45454545454545453	0,058823529411764705	0,45454545454545453	0,5	0,5555555555555556	0,4117647058823529	0,5833333333333334	0,4666666666666667	
neutralRecall	0,96	0,9523809523809523	1,0	0,9565217391304348	1,0	0,95	0,9	0,9166666666666666	0,9642857142857143	0,9523809523809523	1,0	0,9285714285714286	
neutralPrecision	1,0	0,95	0,8846153846153846	1,0	0,9615384615384616	1,0	1,0	1,0	0,9259259259259259	0,95	1,0	0,9615384615384616	
negativeRecall	0,9444444444444444	1,0	1,0	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	0,9333333333333333	1,0	
negativePrecision	0,11764705882352941	0,35714285714285715	0,2	0,13333333333333333	0,15384615384615385	0,16666666666666666	0,11764705882352941	0,3333333333333333	0,3076923076923077	0,25	0,2857142857142857	0,125	
f-Measure	0,772184743124027	0,7570977917981072	0,7054118901626233	0,6752954417557681	0,7804878048780487	0,6204465334900118	0,683303624480095	0,7868852459016393	0,8124847598146794	0,7379901324331342	0,8012139605462821	0,7375832540437678	
cpu-time (for complete test-set)	6,368995	4,385409	5,288888	4,740504	6,190324	5,64238	4,636105	4,907785	4,612721	5,66075	5,32179	7,936156	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,98	0,96	1,0	0,96	0,98	0,98	0,98	1,0	0,98	0,94	0,96	0,9491525423728814	
macro-avg. recall	0,9803921568627452	0,9563492063492064	1,0	0,9761904761904763	0,9841269841269842	0,9866666666666667	0,9696969696969697	1,0	0,9791666666666666	0,96	0,9682539682539683	0,943355119825708	
macro-avg. Pos/Neg recall	0,9705882352941176	0,9583333333333333	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	0,96875	1,0	1,0	0,9150326797385621	
precision	0,46938775510204084	0,5416666666666666	0,48	0,6875	0,6122448979591837	0,6122448979591837	0,7551020408163265	0,64	0,5714285714285714	0,6595744680851063	0,5416666666666666	0,6071428571428571	
macro-avg. precision	0,44537037037037036	0,4723707664884136	0,43273809523809526	0,5555555555555556	0,5657051282051282	0,4976851851851853	0,6436781609195402	0,5250544662309369	0,5054945054945055	0,5484006734006733	0,5111111111111111	0,5625	
macro-avg. Pos/Neg precision	0,19583333333333333	0,20855614973262032	0,17410714285714285	0,3333333333333333	0,3485576923076923	0,2673611111111111	0,5	0,2875816993464052	0,28205128205128205	0,3680555555555556	0,26666666666666666	0,40625	
positiveRecall	1,0	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	0,8888888888888888	
positivePrecision	0,26666666666666666	0,18181818181818182	0,2857142857142857	0,5	0,3125	0,2222222222222222	0,7	0,2222222222222222	0,3333333333333333	0,625	0,3333333333333333	0,5625	
neutralRecall	1,0	0,9523809523809523	1,0	0,9285714285714286	0,9523809523809523	0,96	1,0	1,0	1,0	0,88	0,9047619047619048	1,0	
neutralPrecision	0,9444444444444444	1,0	0,95	1,0	1,0	0,9583333333333334	0,9310344827586207	1,0	0,9523809523809523	0,9090909090909091	1,0	0,875	
negativeRecall	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	0,9411764705882353	
negativePrecision	0,125	0,23529411764705882	0,0625	0,16666666666666666	0,38461538461538464	0,3125	0,3	0,35294117647058826	0,23076923076923078	0,1111111111111111	0,2	0,25	
f-Measure	0,6347507744297382	0,6925638179800222	0,6486486486486487	0,8012139605462821	0,7536529095103819	0,7536529095103819	0,852975770406963	0,7804878048780487	0,721915285451197	0,7752061718542165	0,6925638179800222	0,7405678724231817	
cpu-time (for complete test-set)	3,892213	5,737182	6,857677	6,227477	3,795875	5,192653	5,663673	5,207499	6,58755	4,483425	5,767701	7,037688	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	0,96	0,92	0,92	0,96	0,94	1,0	0,94	0,94	0,92	0,98	0,92	0,9830508474576272	
macro-avg. recall	0,9649122807017544	0,9126984126984127	0,9410256410256411	0,9696969696969697	0,9501811594202899	1,0	0,9537037037037037	0,9388888888888888	0,9315789473684211	0,9814814814814815	0,9315476190476191	0,989247311827957	
macro-avg. Pos/Neg recall	0,9473684210526316	0,9166666666666667	0,9615384615384616	1,0	0,96875	1,0	0,9722222222222222	0,95	0,9473684210526316	0,9722222222222222	0,96875	1,0	
precision	0,6458333333333334	0,5217391304347826	0,6956521739130435	0,5833333333333334	0,5531914893617021	0,44	0,574468085106383	0,6382978723404256	0,5434782608695652	0,6530612244897959	0,6304347826086957	0,6379310344827587	
macro-avg. precision	0,4705882352941176	0,4725490196078432	0,5317460317460317	0,48148148148148145	0,46060606060606063	0,4761904761904762	0,4754901960784314	0,5648148148148148	0,5240641711229946	0,6184012066365008	0,5982905982905983	0,5666666666666668	
macro-avg. Pos/Neg precision	0,20588235294117646	0,20882352941176469	0,2976190476190476	0,2222222222222222	0,19090909090909092	0,25	0,21323529411764708	0,3472222222222222	0,28609625668449196	0,42760180995475117	0,39743589743589747	0,3833333333333333	
positiveRecall	1,0	0,8333333333333334	1,0	1,0	1,0	1,0	1,0	0,9	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,3	0,42857142857142855	0,4444444444444444	0,18181818181818182	0,16666666666666666	0,25	0,4444444444444444	0,45454545454545453	0,38461538461538464	0,46153846153846156	0,6	
neutralRecall	1,0	0,9047619047619048	0,9	0,9090909090909091	0,9130434782608695	1,0	0,9166666666666666	0,9166666666666666	0,9	1,0	0,8571428571428571	0,967741935483871	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	1,0	1,0	1,0	1,0	0,9333333333333333	
negativeRecall	0,8947368421052632	1,0	0,9230769230769231	1,0	0,9375	1,0	0,9444444444444444	1,0	0,8947368421052632	0,9444444444444444	0,9375	1,0	
