RUN: 1
macro-avg. recall	0,9871794871794872	0,9682539682539683	0,9524959742351046	0,9871794871794872	0,9833333333333334	0,9814814814814815	0,9563636363636364	0,945	1,0	1,0	0,9848484848484849	0,9488636363636364	
macro-avg. Pos/Neg recall	1,0	1,0	0,9722222222222222	1,0	1,0	0,9722222222222222	0,9545454545454546	0,9375	1,0	1,0	1,0	0,9545454545454546	
precision	0,5714285714285714	0,5833333333333334	0,6170212765957447	0,6326530612244898	0,5918367346938775	0,6122448979591837	0,5625	0,6458333333333334	0,66	0,66	0,673469387755102	0,7142857142857143	
macro-avg. precision	0,4365501165501165	0,5277777777777778	0,4901960784313726	0,5304428904428905	0,5495752957053267	0,4931325187079663	0,43333333333333335	0,6106442577030813	0,5888888888888889	0,5890151515151515	0,6258382140735081	0,5888888888888889	
macro-avg. Pos/Neg precision	0,17482517482517482	0,29166666666666663	0,23529411764705882	0,3356643356643357	0,3506787330316742	0,261437908496732	0,15	0,41596638655462187	0,3833333333333333	0,3835227272727273	0,46256684491978606	0,4	
positiveRecall	1,0	1,0	0,9444444444444444	1,0	1,0	0,9444444444444444	0,9090909090909091	0,875	1,0	1,0	1,0	0,9090909090909091	
positivePrecision	0,2727272727272727	0,25	0,47058823529411764	0,36363636363636365	0,47058823529411764	0,4117647058823529	0,3	0,7142857142857143	0,5	0,45454545454545453	0,45454545454545453	0,3	
neutralRecall	0,9615384615384616	0,9047619047619048	0,9130434782608695	0,9615384615384616	0,95	1,0	0,96	0,96	1,0	1,0	0,9545454545454546	0,9375	
neutralPrecision	0,96	1,0	1,0	0,92	0,9473684210526315	0,9565217391304348	1,0	1,0	1,0	1,0	0,9523809523809523	0,9666666666666667	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,3333333333333333	0,0	0,3076923076923077	0,23076923076923078	0,1111111111111111	0,0	0,11764705882352941	0,26666666666666666	0,3125	0,47058823529411764	0,5	
f-Measure	0,721915285451197	0,7257019438444925	0,7450122984421973	0,7689192609465958	0,7379901324331342	0,7536529095103819	0,7093596059113301	0,772184743124027	0,7951807228915663	0,7951807228915663	0,7983214021229325	0,8151382823871908	
cpu-time (for complete test-set)	3,645558	5,314604	5,176741	5,609407	5,795973	5,336156	5,252546	5,639919	5,275068	5,350125	5,443952	5,88752	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	0,94	0,98	1,0	0,96	1,0	0,98	1,0	0,94	0,94	0,96	0,98	1,0	
macro-avg. recall	0,9484126984126985	0,9743589743589745	1,0	0,9743589743589745	1,0	0,9791666666666666	1,0	0,9476923076923077	0,9449112978524742	0,961038961038961	0,9855072463768115	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	0,9615384615384616	1,0	1,0	1,0	0,96875	1,0	0,9615384615384616	0,9411764705882353	0,9642857142857143	1,0	1,0	
precision	0,7446808510638298	0,4897959183673469	0,58	0,5625	0,56	0,5102040816326531	0,68	0,6170212765957447	0,6170212765957447	0,5625	0,5918367346938775	0,6271186440677966	
macro-avg. precision	0,6151515151515151	0,3958333333333333	0,47500000000000003	0,4166666666666667	0,48057498057498055	0,5058823529411766	0,5652680652680653	0,5	0,5666666666666667	0,503052503052503	0,5404040404040404	0,5594834087481146	
macro-avg. Pos/Neg precision	0,42272727272727273	0,09375	0,2125	0,125	0,24358974358974358	0,2882352941176471	0,36713286713286714	0,25	0,35	0,30219780219780223	0,3333333333333333	0,3584558823529412	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	0,9285714285714286	1,0	1,0	
positivePrecision	0,5454545454545454	0,1875	0,3	0,125	0,3333333333333333	0,17647058823529413	0,46153846153846156	0,3333333333333333	0,5	0,46153846153846156	0,4444444444444444	0,5294117647058824	
neutralRecall	0,9285714285714286	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	0,92	0,9523809523809523	0,9545454545454546	0,9565217391304348	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9545454545454546	0,9411764705882353	0,9615384615384616	1,0	1,0	0,9047619047619048	0,9545454545454546	0,9615384615384616	
negativeRecall	1,0	0,9230769230769231	1,0	1,0	1,0	0,9375	1,0	1,0	0,8823529411764706	1,0	1,0	1,0	
negativePrecision	0,3	0,0	0,125	0,125	0,15384615384615385	0,4	0,2727272727272727	0,16666666666666666	0,2	0,14285714285714285	0,2222222222222222	0,1875	
f-Measure	0,8310179338216721	0,6531519022493751	0,7341772151898733	0,7093596059113301	0,717948717948718	0,6710490276636538	0,8095238095238095	0,7450122984421973	0,7450122984421973	0,7093596059113301	0,7379901324331342	0,7708333333333333	
cpu-time (for complete test-set)	5,631274	6,043189	6,011946	6,767046	5,428121	5,554555	4,057072	4,857194	5,451882	5,68938	4,965409	6,23171	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	0,96	0,98	1,0	1,0	0,96	0,98	0,96	0,92	1,0	0,96	1,0	
macro-avg. recall	1,0	0,9770114942528735	0,9855072463768115	1,0	1,0	0,9570707070707071	0,9866666666666667	0,9615384615384617	0,9267676767676768	1,0	0,956876456876457	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	0,9583333333333333	1,0	0,9615384615384616	0,9583333333333333	1,0	0,9545454545454546	1,0	
precision	0,68	0,6666666666666666	0,5918367346938775	0,6	0,58	0,6041666666666666	0,673469387755102	0,5625	0,5217391304347826	0,7	0,6458333333333334	0,5084745762711864	
macro-avg. precision	0,5055555555555556	0,4969696969696969	0,5033670033670034	0,5400641025641025	0,5599415204678363	0,5428391053391053	0,5873015873015873	0,43222222222222223	0,45025917065390747	0,6153846153846154	0,5302564102564102	0,42239858906525574	
macro-avg. Pos/Neg precision	0,25833333333333336	0,24545454545454548	0,2777777777777778	0,31009615384615385	0,3399122807017544	0,3380681818181818	0,38095238095238093	0,20833333333333334	0,20170454545454547	0,42307692307692313	0,3153846153846154	0,17063492063492064	
positiveRecall	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	0,9230769230769231	1,0	1,0	0,9090909090909091	1,0	
positivePrecision	0,4166666666666667	0,4	0,3333333333333333	0,3076923076923077	0,2631578947368421	0,36363636363636365	0,3333333333333333	0,4166666666666667	0,3125	0,6153846153846154	0,4	0,2857142857142857	
neutralRecall	1,0	0,9310344827586207	0,9565217391304348	1,0	1,0	0,9545454545454546	0,96	0,9615384615384616	0,8636363636363636	1,0	0,9615384615384616	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	1,0	0,9523809523809523	1,0	0,88	0,9473684210526315	1,0	0,96	0,9259259259259259	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	1,0	1,0	1,0	
negativePrecision	0,1	0,09090909090909091	0,2222222222222222	0,3125	0,4166666666666667	0,3125	0,42857142857142855	0,0	0,09090909090909091	0,23076923076923078	0,23076923076923078	0,05555555555555555	
f-Measure	0,8095238095238095	0,7868852459016393	0,7379901324331342	0,7499999999999999	0,7341772151898733	0,7416089504528504	0,7983214021229325	0,7093596059113301	0,6658624849215923	0,8235294117647058	0,772184743124027	0,6741573033707865	
cpu-time (for complete test-set)	6,16625	5,612067	5,289806	5,635316	5,821654	5,097609	5,287748	5,443305	4,915763	5,415515	5,722207	7,426883	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	0,94	0,9	0,98	0,94	1,0	1,0	1,0	0,96	0,96	0,94	1,0	0,9491525423728814	
macro-avg. recall	0,9488636363636364	0,9044444444444445	0,9722222222222222	0,9404761904761904	1,0	1,0	1,0	0,9710144927536232	0,9666666666666667	0,9345238095238096	1,0	0,9412698412698414	
macro-avg. Pos/Neg recall	0,96875	0,9166666666666667	0,9583333333333333	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	0,9017857142857143	1,0	0,9285714285714286	
precision	0,5106382978723404	0,6888888888888889	0,5102040816326531	0,6170212765957447	0,7	0,44	0,58	0,6041666666666666	0,5208333333333334	0,5957446808510638	0,58	0,6607142857142857	
macro-avg. precision	0,4444444444444444	0,6137566137566137	0,525691699604743	0,5849516840228914	0,5106148331954784	0,4490740740740741	0,5339590964590964	0,5333333333333333	0,49107142857142855	0,5382783882783883	0,5392156862745098	0,5496168582375479	
macro-avg. Pos/Neg precision	0,19166666666666665	0,42063492063492064	0,2885375494071146	0,4037433155080214	0,28205128205128205	0,1736111111111111	0,3485576923076923	0,3	0,23660714285714285	0,33241758241758246	0,3315508021390374	0,3416666666666667	
positiveRecall	0,9375	0,9	0,9166666666666666	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	0,9285714285714286	1,0	0,8571428571428571	
positivePrecision	0,13333333333333333	0,5555555555555556	0,2727272727272727	0,45454545454545453	0,3333333333333333	0,2222222222222222	0,3125	0,26666666666666666	0,2857142857142857	0,3076923076923077	0,5454545454545454	0,4166666666666667	
neutralRecall	0,9090909090909091	0,88	1,0	0,9047619047619048	1,0	1,0	1,0	0,9130434782608695	0,9	1,0	1,0	0,9666666666666667	
neutralPrecision	0,95	1,0	1,0	0,9473684210526315	0,967741935483871	1,0	0,9047619047619048	1,0	1,0	0,95	0,9545454545454546	0,9655172413793104	
negativeRecall	1,0	0,9333333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,875	1,0	1,0	
negativePrecision	0,25	0,2857142857142857	0,30434782608695654	0,35294117647058826	0,23076923076923078	0,125	0,38461538461538464	0,3333333333333333	0,1875	0,35714285714285715	0,11764705882352941	0,26666666666666666	
f-Measure	0,6617776474039307	0,7804195804195804	0,6710490276636538	0,7450122984421973	0,8235294117647058	0,6111111111111112	0,7341772151898733	0,7416089504528504	0,6752954417557681	0,7292878913826545	0,7341772151898733	0,7790938146268095	
cpu-time (for complete test-set)	5,199427	5,351589	4,959444	4,837374	4,996926	5,978386	5,146671	5,508453	5,564582	4,437907	5,22133	6,212386	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	0,94	0,98	0,94	0,92	0,94	0,96	0,96	0,96	0,92	1,0	0,98	0,9830508474576272	
macro-avg. recall	0,9236909323116219	0,9777777777777779	0,9642857142857143	0,9153439153439153	0,9349376114081996	0,9761904761904763	0,9595238095238096	0,9770114942528735	0,8959131545338442	1,0	0,9861111111111112	0,9841269841269842	
macro-avg. Pos/Neg recall	0,9027777777777777	0,9666666666666667	1,0	0,9444444444444444	0,9251336898395721	1,0	0,9642857142857143	1,0	0,8611111111111112	1,0	1,0	1,0	
precision	0,6382978723404256	0,5918367346938775	0,723404255319149	0,5652173913043478	0,5531914893617021	0,7083333333333334	0,5416666666666666	0,7083333333333334	0,6086956521739131	0,58	0,6326530612244898	0,5517241379310345	
macro-avg. precision	0,4053030303030303	0,4422059422059423	0,6096866096866097	0,5416666666666666	0,4849206349206349	0,6315018315018315	0,49687921727395407	0,6190476190476191	0,3547619047619048	0,5458333333333333	0,5509259259259259	0,5518518518518519	
macro-avg. Pos/Neg precision	0,10795454545454546	0,18253968253968253	0,4145299145299145	0,3125	0,275	0,4857142857142857	0,2716346153846154	0,4285714285714286	0,05	0,31875	0,3263888888888889	0,4027777777777778	
positiveRecall	0,8888888888888888	1,0	1,0	0,8888888888888888	0,9090909090909091	1,0	1,0	1,0	0,8333333333333334	1,0	1,0	1,0	
positivePrecision	0,125	0,2222222222222222	0,4444444444444444	0,375	0,3	0,4	0,3125	0,7142857142857143	0,1	0,4375	0,375	0,5555555555555556	
neutralRecall	0,9655172413793104	1,0	0,8928571428571429	0,8571428571428571	0,9545454545454546	0,9285714285714286	0,95	0,9310344827586207	0,9655172413793104	1,0	0,9583333333333334	0,9523809523809523	
neutralPrecision	1,0	0,9615384615384616	1,0	1,0	0,9047619047619048	0,9230769230769231	0,9473684210526315	1,0	0,9642857142857143	1,0	1,0	0,85	
negativeRecall	0,9166666666666666	0,9333333333333333	1,0	1,0	0,9411764705882353	1,0	0,9285714285714286	1,0	0,8888888888888888	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,14285714285714285	0,38461538461538464	0,25	0,25	0,5714285714285714	0,23076923076923078	0,14285714285714285	0,0	0,2	0,2777777777777778	0,25	
f-Measure	0,7603127527635481	0,7379901324331342	0,8176004093118446	0,7002341920374707	0,6964947278426902	0,8151848151848152	0,6925638179800222	0,8151848151848152	0,7326507394766781	0,7341772151898733	0,7689192609465958	0,7067783701447068	
cpu-time (for complete test-set)	4,807849	6,545342	5,843211	5,220751	4,863017	4,634054	5,21837	5,463824	5,866309	6,154738	6,700972	5,558314	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,96	0,98	0,94	0,92	0,98	0,92	0,98	0,94	0,96	0,98	0,94	1,0	
macro-avg. recall	0,960233918128655	0,9885057471264368	0,9525	0,9198717948717948	0,9871794871794872	0,9540229885057471	0,9848484848484849	0,9360566969262623	0,9513888888888888	0,989247311827957	0,96	1,0	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	0,96875	0,9375	1,0	1,0	1,0	0,9258241758241759	0,9270833333333333	1,0	1,0	1,0	
precision	0,5	0,6326530612244898	0,6170212765957447	0,5652173913043478	0,5510204081632653	0,5434782608695652	0,6938775510204082	0,6170212765957447	0,7083333333333334	0,7755102040816326	0,723404255319149	0,576271186440678	
macro-avg. precision	0,46660052910052907	0,4523809523809524	0,5259259259259259	0,44940476190476186	0,4109090909090909	0,373974358974359	0,638888888888889	0,5192307692307693	0,6474747474747474	0,6185185185185186	0,6444444444444444	0,5153508771929824	
macro-avg. Pos/Neg precision	0,22767857142857142	0,17857142857142855	0,28888888888888886	0,17410714285714285	0,13636363636363635	0,10096153846153846	0,45833333333333337	0,27884615384615385	0,4939393939393939	0,4277777777777778	0,4666666666666667	0,2730263157894737	
positiveRecall	1,0	1,0	1,0	0,875	1,0	1,0	1,0	0,9285714285714286	0,9375	1,0	1,0	1,0	
positivePrecision	0,3125	0,2857142857142857	0,4444444444444444	0,2857142857142857	0,2727272727272727	0,125	0,5	0,3076923076923077	0,5333333333333333	0,5555555555555556	0,5333333333333333	0,42105263157894735	
neutralRecall	0,9473684210526315	0,9655172413793104	0,92	0,8846153846153846	0,9615384615384616	0,8620689655172413	0,9545454545454546	0,9565217391304348	1,0	0,967741935483871	0,88	1,0	
neutralPrecision	0,9444444444444444	1,0	1,0	1,0	0,96	0,92	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	
negativeRecall	0,9333333333333333	1,0	0,9375	1,0	1,0	1,0	1,0	0,9230769230769231	0,9166666666666666	1,0	1,0	1,0	
negativePrecision	0,14285714285714285	0,07142857142857142	0,13333333333333333	0,0625	0,0	0,07692307692307693	0,4166666666666667	0,25	0,45454545454545453	0,3	0,4	0,125	
f-Measure	0,6575342465753424	0,7689192609465958	0,7450122984421973	0,7002341920374707	0,7054118901626233	0,683303624480095	0,8124847598146794	0,7450122984421973	0,8151848151848152	0,8658451522901651	0,8176004093118446	0,7311827956989247	
cpu-time (for complete test-set)	5,565424	6,249378	5,19598	6,793321	5,194368	5,68649	4,448219	5,485643	4,580647	5,888403	4,88925	8,307184	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	0,98	0,98	0,98	1,0	0,94	0,96	0,98	0,98	0,94	1,0	0,98	0,9661016949152542	
macro-avg. recall	0,9871794871794872	0,9866666666666667	0,9861111111111112	1,0	0,9349376114081996	0,9761904761904763	0,9848484848484849	0,9871794871794872	0,9346092503987241	1,0	0,9885057471264368	0,9733333333333333	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	0,9251336898395721	1,0	1,0	1,0	0,9019138755980861	1,0	1,0	1,0	
precision	0,5306122448979592	0,5918367346938775	0,6530612244897959	0,52	0,7021276595744681	0,6458333333333334	0,4897959183673469	0,673469387755102	0,5531914893617021	0,68	0,7142857142857143	0,5263157894736842	
macro-avg. precision	0,39291375291375297	0,4588744588744588	0,5737373737373738	0,4995501574448942	0,6583333333333333	0,48333333333333334	0,4077380952380952	0,5703703703703703	0,47843137254901963	0,5119047619047619	0,5555555555555555	0,4765089982481287	
macro-avg. Pos/Neg precision	0,12937062937062938	0,18831168831168832	0,3606060606060606	0,27564102564102566	0,4875	0,225	0,13541666666666666	0,3555555555555555	0,21764705882352942	0,26785714285714285	0,3333333333333333	0,2582417582417582	
positiveRecall	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	0,8947368421052632	1,0	1,0	1,0	
positivePrecision	0,18181818181818182	0,2857142857142857	0,26666666666666666	0,38461538461538464	0,6	0,2	0,1875	0,4444444444444444	0,23529411764705882	0,2857142857142857	0,3333333333333333	0,23076923076923078	
neutralRecall	0,9615384615384616	0,96	0,9583333333333334	1,0	0,9545454545454546	0,9285714285714286	0,9545454545454546	0,9615384615384616	1,0	1,0	0,9655172413793104	0,92	
neutralPrecision	0,92	1,0	1,0	0,9473684210526315	1,0	1,0	0,9523809523809523	1,0	1,0	1,0	1,0	0,9130434782608695	
negativeRecall	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	
negativePrecision	0,07692307692307693	0,09090909090909091	0,45454545454545453	0,16666666666666666	0,375	0,25	0,08333333333333333	0,26666666666666666	0,2	0,25	0,3333333333333333	0,2857142857142857	
f-Measure	0,6884625776817076	0,7379901324331342	0,783804048987753	0,6842105263157895	0,8038351904638508	0,772184743124027	0,6531519022493751	0,7983214021229325	0,6964947278426902	0,8095238095238095	0,8263069139966273	0,6814106395696353	
cpu-time (for complete test-set)	5,572768	4,993258	5,825003	5,885718	4,68871	4,926924	5,343136	5,420988	5,028406	5,718688	5,628376	7,467361	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	0,96	1,0	0,98	0,96	0,96	0,96	0,98	1,0	0,96	0,9	1,0	0,9322033898305084	
macro-avg. recall	0,9638888888888889	1,0	0,9876543209876543	0,9626262626262626	0,9652777777777778	0,9666666666666667	0,9855072463768115	1,0	0,960727969348659	0,8987254901960785	1,0	0,9238095238095237	
macro-avg. Pos/Neg recall	0,9666666666666667	1,0	1,0	0,9666666666666667	0,96875	1,0	1,0	1,0	0,9583333333333333	0,9080882352941176	1,0	0,9142857142857144	
precision	0,6458333333333334	0,62	0,673469387755102	0,5833333333333334	0,6041666666666666	0,5833333333333334	0,6122448979591837	0,62	0,6875	0,5777777777777777	0,62	0,7636363636363637	
macro-avg. precision	0,5432900432900433	0,5657051282051282	0,537878787878788	0,5091575091575091	0,5	0,5555555555555555	0,5740740740740741	0,5733652312599681	0,4915824915824916	0,4759199134199134	0,39876215738284704	0,6252266252266252	
macro-avg. Pos/Neg precision	0,31493506493506496	0,3485576923076923	0,3068181818181818	0,26373626373626374	0,25	0,3611111111111111	0,3611111111111111	0,38636363636363635	0,23737373737373738	0,23660714285714285	0,11538461538461539	0,452991452991453	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9166666666666666	0,875	1,0	0,9285714285714286	
positivePrecision	0,2727272727272727	0,3125	0,25	0,38461538461538464	0,3	0,3888888888888889	0,5555555555555556	0,5	0,36363636363636365	0,2857142857142857	0,0	0,46153846153846156	
neutralRecall	0,9583333333333334	1,0	0,9629629629629629	0,9545454545454546	0,9583333333333334	0,9	0,9565217391304348	1,0	0,9655172413793104	0,88	1,0	0,9428571428571428	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	0,9473684210526315	1,0	0,9545454545454546	0,9655172413793104	0,9696969696969697	
negativeRecall	0,9333333333333333	1,0	1,0	0,9333333333333333	0,9375	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	0,9	
negativePrecision	0,35714285714285715	0,38461538461538464	0,36363636363636365	0,14285714285714285	0,2	0,3333333333333333	0,16666666666666666	0,2727272727272727	0,1111111111111111	0,1875	0,23076923076923078	0,4444444444444444	
