RUN: 1
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 88
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9791666666666666	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,96875	1,0	1,0	1,0	1,0	
precision	0,62	0,68	0,64	0,5	0,52	0,64	0,6	0,5306122448979592	0,84	0,62	0,56	0,5423728813559322	
macro-avg. precision	0,4611111111111111	0,4666666666666666	0,582905982905983	0,4719887955182073	0,47222222222222215	0,5011655011655012	0,4977777777777777	0,47142857142857136	0,7454545454545455	0,5133838383838384	0,4775828460038986	0,4739181286549708	
macro-avg. Pos/Neg precision	0,19166666666666665	0,2	0,37435897435897436	0,20798319327731093	0,23333333333333334	0,2517482517482518	0,26666666666666666	0,20714285714285713	0,6181818181818182	0,2909090909090909	0,21637426900584794	0,25087719298245614	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9375	1,0	1,0	1,0	1,0	
positivePrecision	0,25	0,4	0,6153846153846154	0,35714285714285715	0,26666666666666666	0,23076923076923078	0,4	0,2	0,6363636363636364	0,18181818181818182	0,2222222222222222	0,3684210526315789	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,95	1,0	0,96	1,0	1,0	0,9583333333333334	1,0	0,92	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,13333333333333333	0,0	0,13333333333333333	0,058823529411764705	0,2	0,2727272727272727	0,13333333333333333	0,21428571428571427	0,6	0,4	0,21052631578947367	0,13333333333333333	
f-Measure	0,7654320987654321	0,8095238095238095	0,7804878048780487	0,6666666666666666	0,6842105263157895	0,7804878048780487	0,7499999999999999	0,6884625776817076	0,9130434782608696	0,7654320987654321	0,717948717948718	0,7032967032967034	
cpu-time (for complete test-set)	20,762535	16,977983	16,533538	19,165501	17,372839	20,971826	18,915701	18,183648	15,909564	16,897636	17,284092	20,881959	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 89
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9830508474576272	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9814814814814815	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9722222222222222	
precision	0,44	0,58	0,58	0,7	0,68	0,62	0,6	0,66	0,64	0,62	0,68	0,6379310344827587	
macro-avg. precision	0,35185185185185186	0,46428571428571425	0,5071301247771837	0,5615384615384615	0,47240537240537245	0,45502645502645506	0,5851851851851851	0,5563725490196079	0,5865384615384616	0,48717948717948717	0,6378205128205128	0,5295733678086619	
macro-avg. Pos/Neg precision	0,027777777777777776	0,19642857142857142	0,28342245989304815	0,3423076923076923	0,22527472527472528	0,18253968253968253	0,37777777777777777	0,3345588235294118	0,3798076923076923	0,25	0,4567307692307692	0,31221719457013575	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,0	0,25	0,29411764705882354	0,3	0,3076923076923077	0,2222222222222222	0,5555555555555556	0,375	0,38461538461538464	0,3333333333333333	0,5384615384615384	0,47058823529411764	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9545454545454546	1,0	0,9666666666666667	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	0,9642857142857143	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,05555555555555555	0,14285714285714285	0,2727272727272727	0,38461538461538464	0,14285714285714285	0,14285714285714285	0,2	0,29411764705882354	0,375	0,16666666666666666	0,375	0,15384615384615385	
f-Measure	0,6111111111111112	0,7341772151898733	0,7341772151898733	0,8235294117647058	0,8095238095238095	0,7654320987654321	0,7499999999999999	0,7951807228915663	0,7804878048780487	0,7654320987654321	0,8095238095238095	0,7737515774292412	
cpu-time (for complete test-set)	16,963933	20,599681	18,159573	13,315082	17,876329	20,501673	16,496591	17,522769	17,468724	18,567667	15,813058	22,2869	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 90
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9743589743589745	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9615384615384616	1,0	
precision	0,64	0,56	0,54	0,62	0,74	0,68	0,6	0,5	0,56	0,48	0,7346938775510204	0,6101694915254238	
macro-avg. precision	0,5002805836139169	0,4671922280617933	0,4570707070707071	0,5311355311355311	0,611111111111111	0,6114081996434938	0,43333333333333335	0,4465709728867624	0,4547979797979798	0,45441595441595445	0,6186868686868686	0,5293209876543209	
macro-avg. Pos/Neg precision	0,2689393939393939	0,22252747252747251	0,20833333333333331	0,2967032967032967	0,41666666666666663	0,41711229946524064	0,15	0,16985645933014354	0,203030303030303	0,18162393162393164	0,42803030303030304	0,3125	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9230769230769231	1,0	
positivePrecision	0,08333333333333333	0,23076923076923078	0,16666666666666666	0,2857142857142857	0,5	0,47058823529411764	0,3	0,18181818181818182	0,2727272727272727	0,3076923076923077	0,5833333333333334	0,375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9629629629629629	0,9565217391304348	0,9545454545454546	1,0	1,0	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,45454545454545453	0,21428571428571427	0,25	0,3076923076923077	0,3333333333333333	0,36363636363636365	0,0	0,15789473684210525	0,13333333333333333	0,05555555555555555	0,2727272727272727	0,25	
f-Measure	0,7804878048780487	0,717948717948718	0,7012987012987013	0,7654320987654321	0,8505747126436781	0,8095238095238095	0,7499999999999999	0,6666666666666666	0,717948717948718	0,6486486486486487	0,8398000476077124	0,7578947368421053	
cpu-time (for complete test-set)	18,638512	14,995714	16,538287	19,577788	15,174678	16,769682	15,744057	19,276277	16,405163	17,960516	16,799645	22,059029	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 91
recall	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9803921568627452	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	0,9705882352941176	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,62	0,52	0,6	0,44	0,74	0,5714285714285714	0,68	0,6	0,66	0,62	0,6779661016949152	
macro-avg. precision	0,4063492063492063	0,4950980392156863	0,5142267433289106	0,5111111111111111	0,40582010582010586	0,6545454545454547	0,549537037037037	0,4943833943833944	0,6052631578947368	0,4393162393162393	0,4879349046015713	0,6015151515151516	
macro-avg. Pos/Neg precision	0,13333333333333333	0,2426470588235294	0,3007518796992481	0,26666666666666666	0,15873015873015872	0,4818181818181818	0,3520833333333333	0,2582417582417582	0,40789473684210525	0,19230769230769232	0,2689393939393939	0,4022727272727272	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	0,9411764705882353	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,26666666666666666	0,25	0,3157894736842105	0,3333333333333333	0,2222222222222222	0,6	0,4375	0,2857142857142857	0,5	0,38461538461538464	0,45454545454545453	0,45454545454545453	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	0,9411764705882353	1,0	0,9	1,0	0,9444444444444444	0,9666666666666667	1,0	0,9333333333333333	0,9259259259259259	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,0	0,23529411764705882	0,2857142857142857	0,2	0,09523809523809523	0,36363636363636365	0,26666666666666666	0,23076923076923078	0,3157894736842105	0,0	0,08333333333333333	0,35	
f-Measure	0,6486486486486487	0,7654320987654321	0,6842105263157895	0,7499999999999999	0,6111111111111112	0,8505747126436781	0,721915285451197	0,8095238095238095	0,7499999999999999	0,7951807228915663	0,7654320987654321	0,8080808080808081	
cpu-time (for complete test-set)	21,40816	15,32745	16,508296	16,559959	15,714286	14,95672	17,908103	16,527992	17,446294	18,670976	16,01507	20,453961	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 92
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9629629629629629	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9444444444444444	1,0	1,0	1,0	1,0	
precision	0,52	0,58	0,58	0,52	0,58	0,7	0,64	0,6938775510204082	0,68	0,56	0,6	0,559322033898305	
macro-avg. precision	0,44035594035594033	0,46527777777777773	0,49215686274509807	0,5254629629629629	0,4781746031746032	0,5857142857142857	0,5434343434343435	0,5888888888888889	0,6255555555555555	0,524966261808367	0,46270396270396263	0,4952380952380952	
macro-avg. Pos/Neg precision	0,18434343434343436	0,19791666666666666	0,23823529411764705	0,2881944444444444	0,23809523809523808	0,37857142857142856	0,3151515151515152	0,3833333333333333	0,4583333333333333	0,2874493927125506	0,21328671328671328	0,24285714285714285	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,8888888888888888	1,0	1,0	1,0	1,0	
positivePrecision	0,2777777777777778	0,3333333333333333	0,3	0,3888888888888889	0,3333333333333333	0,4	0,36363636363636365	0,5	0,6666666666666666	0,42105263157894735	0,15384615384615385	0,2	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9523809523809523	1,0	1,0	1,0	0,9583333333333334	1,0	1,0	1,0	0,96	1,0	0,9615384615384616	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,09090909090909091	0,0625	0,17647058823529413	0,1875	0,14285714285714285	0,35714285714285715	0,26666666666666666	0,26666666666666666	0,25	0,15384615384615385	0,2727272727272727	0,2857142857142857	
f-Measure	0,6842105263157895	0,7341772151898733	0,7341772151898733	0,6842105263157895	0,7341772151898733	0,8235294117647058	0,7804878048780487	0,8124847598146794	0,8095238095238095	0,717948717948718	0,7499999999999999	0,717391304347826	
cpu-time (for complete test-set)	15,29556	19,09432	18,040378	14,435076	13,583105	19,003494	18,227895	18,487024	17,790212	18,613492	17,536191	17,455692	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 93
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,7	0,7	0,44	0,58	0,6	0,64	0,56	0,74	0,64	0,58	0,559322033898305	
macro-avg. precision	0,48120300751879697	0,5844155844155844	0,5377104377104377	0,396011396011396	0,48199134199134197	0,5441595441595442	0,5587121212121212	0,4580896686159844	0,6184235517568851	0,5448717948717948	0,5158730158730158	0,4761833358324586	
macro-avg. Pos/Neg precision	0,22180451127819548	0,37662337662337664	0,32323232323232326	0,09401709401709402	0,262987012987013	0,3162393162393162	0,3380681818181818	0,1871345029239766	0,4461538461538461	0,375	0,2738095238095238	0,23279352226720648	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,18181818181818182	0,5555555555555556	0,1111111111111111	0,45454545454545453	0,5555555555555556	0,36363636363636365	0,1111111111111111	0,6923076923076923	0,3333333333333333	0,3333333333333333	0,3076923076923077	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	1,0	0,9666666666666667	1,0	0,92	1,0	1,0	1,0	0,9629629629629629	0,8846153846153846	1,0	0,9629629629629629	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,15789473684210525	0,5714285714285714	0,09090909090909091	0,07692307692307693	0,07142857142857142	0,07692307692307693	0,3125	0,2631578947368421	0,2	0,4166666666666667	0,21428571428571427	0,15789473684210525	
f-Measure	0,6486486486486487	0,8235294117647058	0,8235294117647058	0,6111111111111112	0,7341772151898733	0,7499999999999999	0,7804878048780487	0,717948717948718	0,8505747126436781	0,7804878048780487	0,7341772151898733	0,717391304347826	
cpu-time (for complete test-set)	16,590699	17,624266	16,995136	21,038358	14,179398	17,565153	14,300392	18,201811	17,089256	17,393053	18,962319	19,360708	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 94
recall	1,0	1,0	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	0,9743589743589745	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	0,9615384615384616	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,48	0,64	0,5102040816326531	0,7	0,52	0,76	0,66	0,52	0,7	0,66	0,68	0,5254237288135594	
macro-avg. precision	0,4460415745245467	0,5213675213675214	0,45588235294117646	0,49682306940371457	0,45714285714285713	0,6489898989898991	0,590958605664488	0,4419191919191919	0,5617283950617283	0,5644444444444444	0,6339869281045751	0,524621212121212	
macro-avg. Pos/Neg precision	0,1953781512605042	0,28205128205128205	0,18382352941176472	0,26136363636363635	0,2095238095238095	0,4734848484848485	0,42810457516339867	0,20833333333333331	0,3611111111111111	0,3666666666666667	0,4509803921568627	0,2869318181818182	
positiveRecall	1,0	1,0	0,9230769230769231	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,17647058823529413	0,23076923076923078	0,25	0,2727272727272727	0,13333333333333333	0,5833333333333334	0,4444444444444444	0,25	0,5	0,4	0,6666666666666666	0,4375	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9473684210526315	1,0	1,0	0,967741935483871	0,9523809523809523	1,0	0,9166666666666666	0,9090909090909091	0,9629629629629629	0,96	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,21428571428571427	0,3333333333333333	0,11764705882352941	0,25	0,2857142857142857	0,36363636363636365	0,4117647058823529	0,16666666666666666	0,2222222222222222	0,3333333333333333	0,23529411764705882	0,13636363636363635	
f-Measure	0,6486486486486487	0,7804878048780487	0,6710490276636538	0,8235294117647058	0,6842105263157895	0,8636363636363636	0,7951807228915663	0,6842105263157895	0,8235294117647058	0,7951807228915663	0,8095238095238095	0,688888888888889	
cpu-time (for complete test-set)	17,487376	14,752543	15,407607	16,75053	17,903606	16,763647	15,089528	15,794312	18,335647	14,638636	20,488675	20,795667	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 95
recall	0,98	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	0,9722222222222222	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	0,9583333333333333	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,6122448979591837	0,62	0,48	0,52	0,56	0,62	0,62	0,66	0,72	0,68	0,66	0,559322033898305	
macro-avg. precision	0,4337662337662338	0,5021645021645021	0,5002334267040149	0,4210144927536232	0,5219298245614036	0,5650793650793651	0,5572649572649572	0,3995037220843673	0,5590185676392574	0,65	0,5737373737373738	0,49707602339181284	
macro-avg. Pos/Neg precision	0,18636363636363634	0,2532467532467533	0,27976190476190477	0,175	0,28289473684210525	0,3476190476190476	0,33589743589743587	0,11538461538461539	0,3557692307692308	0,5	0,3606060606060606	0,24561403508771928	
positiveRecall	0,9166666666666666	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2727272727272727	0,36363636363636365	0,4166666666666667	0,26666666666666666	0,25	0,42857142857142855	0,5384615384615384	0,0	0,46153846153846156	0,5	0,45454545454545453	0,3333333333333333	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9285714285714286	1,0	0,9411764705882353	0,9130434782608695	1,0	1,0	1,0	0,967741935483871	0,9655172413793104	0,95	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1	0,14285714285714285	0,14285714285714285	0,08333333333333333	0,3157894736842105	0,26666666666666666	0,13333333333333333	0,23076923076923078	0,25	0,5	0,26666666666666666	0,15789473684210525	
f-Measure	0,7536529095103819	0,7654320987654321	0,6486486486486487	0,6842105263157895	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,8372093023255813	0,8095238095238095	0,7951807228915663	0,717391304347826	
cpu-time (for complete test-set)	18,442288	17,500411	18,313103	18,959584	15,191733	16,348666	17,953079	17,333957	16,628488	19,67249	15,512434	21,086512	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 96
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,98	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9696969696969697	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9545454545454546	1,0	1,0	1,0	1,0	
precision	0,58	0,52	0,56	0,54	0,6	0,58	0,52	0,6326530612244898	0,66	0,56	0,6	0,7288135593220338	
macro-avg. precision	0,5079365079365079	0,4015740740740741	0,5185185185185185	0,5	0,5079365079365079	0,5195707070707071	0,4801587301587302	0,4218390804597702	0,5674603174603174	0,43111111111111106	0,5267379679144385	0,6259426847662142	
macro-avg. Pos/Neg precision	0,26190476190476186	0,1423611111111111	0,2777777777777778	0,25	0,3035714285714286	0,30208333333333337	0,29166666666666663	0,15000000000000002	0,35119047619047616	0,16666666666666666	0,3128342245989305	0,43891402714932126	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	0,9090909090909091	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,2222222222222222	0,3333333333333333	0,3333333333333333	0,35714285714285715	0,1875	0,3333333333333333	0,1	0,4166666666666667	0,3333333333333333	0,35294117647058826	0,6470588235294118	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	1,0	0,92	1,0	1,0	0,9166666666666666	0,9545454545454546	0,8571428571428571	0,9655172413793104	1,0	0,96	0,9545454545454546	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,23809523809523808	0,0625	0,2222222222222222	0,16666666666666666	0,25	0,4166666666666667	0,25	0,2	0,2857142857142857	0,0	0,2727272727272727	0,23076923076923078	
f-Measure	0,7341772151898733	0,6842105263157895	0,717948717948718	0,7012987012987013	0,7499999999999999	0,7341772151898733	0,6842105263157895	0,7689192609465958	0,7951807228915663	0,717948717948718	0,7499999999999999	0,8431372549019608	
cpu-time (for complete test-set)	19,384894	15,555682	17,707264	18,343554	14,980707	17,882882	19,758388	14,992955	15,183443	19,108913	16,841155	17,618818	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	50,0	59,0	

RUN: 97
recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
macro-avg. Pos/Neg recall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
precision	0,56	0,62	0,62	0,66	0,52	0,6	0,6	0,52	0,68	0,7	0,56	0,6271186440677966	
macro-avg. precision	0,4817193675889328	0,5486111111111112	0,5623737373737373	0,5501424501424502	0,4236111111111111	0,5868945868945868	0,4658119658119659	0,4395424836601307	0,5555555555555556	0,6025641025641025	0,5119047619047619	0,5143288084464556	
macro-avg. Pos/Neg precision	0,24431818181818182	0,34375	0,406060606060606	0,38076923076923075	0,13541666666666666	0,3803418803418803	0,19871794871794873	0,15931372549019607	0,3333333333333333	0,40384615384615385	0,26785714285714285	0,2714932126696833	
positiveRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,36363636363636365	0,5	0,5454545454545454	0,3	0,08333333333333333	0,5384615384615384	0,16666666666666666	0,23529411764705882	0,5	0,5	0,2857142857142857	0,23529411764705882	
neutralRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
neutralPrecision	0,9565217391304348	0,9583333333333334	0,875	0,8888888888888888	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,125	0,1875	0,26666666666666666	0,46153846153846156	0,1875	0,2222222222222222	0,23076923076923078	0,08333333333333333	0,16666666666666666	0,3076923076923077	0,25	0,3076923076923077	
f-Measure	0,717948717948718	0,7654320987654321	0,7654320987654321	0,7951807228915663	0,6842105263157895	0,7499999999999999	0,7499999999999999	0,6842105263157895	0,8095238095238095	0,8235294117647058	0,717948717948718	0,7708333333333333	
cpu-time (for complete test-set)	18,745169	15,340922	17,442315	15,23371	20,247617	17,88856	23,37306	17,667539	16,704032	15,864692	18,369343	23,059376	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
