RUN: 1
precision	0,5418803418803418	0,5885608856088561	0,5858585858585859	0,5919282511210763	0,5879396984924623	0,5804597701149425	0,59	0,6055776892430279	0,5960591133004927	0,5947712418300654	0,6074766355140186	0,5084745762711864	
macro-avg. precision	0,4341836185555914	0,5011077263915813	0,5061892130857649	0,5058369252873564	0,5101178382771231	0,5076923076923078	0,514061595664451	0,5352365352365352	0,5331810754604872	0,5517265385686438	0,5474019607843137	0,45239766081871347	
macro-avg. Pos/Neg precision	0,15127542783338715	0,2516615895873719	0,2592838196286472	0,2587553879310345	0,2651767574156847	0,26153846153846155	0,2748237367802585	0,30735930735930733	0,305453431372549	0,3355263157894737	0,3523529411764706	0,23859649122807017	
positiveRecall	0,9806451612903225	0,9857142857142858	0,9848484848484849	0,9830508474576272	0,981651376146789	0,978494623655914	0,9736842105263158	0,984375	0,9807692307692307	0,9743589743589743	1,0	1,0	
positivePrecision	0,21052631578947367	0,3695652173913043	0,34615384615384615	0,35344827586206895	0,37383177570093457	0,3516483516483517	0,36486486486486486	0,38095238095238093	0,39215686274509803	0,42105263157894735	0,44	0,26666666666666666	
neutralRecall	0,9642857142857143	0,9610894941634242	0,9649122807017544	0,9665071770334929	0,967032967032967	0,9620253164556962	0,9640287769784173	0,9568965517241379	0,967032967032967	0,9545454545454546	0,9795918367346939	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	1,0	1,0	0,9925373134328358	0,990990990990991	0,9886363636363636	0,9841269841269841	0,9375	0,88	
negativeRecall	0,9367816091954023	0,9691358024691358	0,9731543624161074	0,9696969696969697	0,9745762711864406	0,9722222222222222	0,9787234042553191	0,9746835443037974	0,9696969696969697	0,9629629629629629	0,9714285714285714	1,0	
negativePrecision	0,09202453987730061	0,1337579617834395	0,1724137931034483	0,1640625	0,1565217391304348	0,17142857142857143	0,18478260869565216	0,23376623376623376	0,21875	0,25	0,2647058823529412	0,21052631578947367	
f-Measure	0,6928922914821832	0,7324867343804612	0,7312134679791664	0,7356884895592518	0,7330053913659438	0,7261158339444899	0,7339677800584686	0,7453819027244576	0,73875906042287	0,7351496911135751	0,7505125714902342	0,6741573033707865	
cpu-time (for complete test-set)	45,571647	44,334266	40,284193	36,303642	29,583278	29,63429	22,854707	21,542417	17,72805	13,223858	14,848025	7,526183	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9688013136288999	0,9713774597495528	0,9783889980353635	0,9803921568627451	0,980440097799511	0,9805013927576601	0,9805825242718447	0,9768339768339769	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9716534525305326	0,9737654320987654	0,9781392862863973	0,9811907691691496	0,9822881054131054	0,9817274465470599	0,980952380952381	0,9772678571428571	0,9812478230581679	0,9824802473376847	0,9863945578231292	0,9761904761904763	
macro-avg. Pos/Neg recall	0,9780281240012784	0,9791666666666666	0,9776255960962627	0,9833068910809133	0,9864529914529914	0,9841518634622083	0,9814285714285714	0,9779017857142858	0,9822884012539185	0,9878048780487805	1,0	1,0	
precision	0,6	0,6077348066298343	0,6124497991967871	0,6066666666666667	0,6184538653366584	0,6477272727272727	0,6501650165016502	0,6324110671936759	0,6146341463414634	0,6153846153846154	0,6355140186915887	0,6842105263157895	
macro-avg. precision	0,49519672887531224	0,5009067540646488	0,5125125705886903	0,5212703307708564	0,5338155639945922	0,5590808044840466	0,5609539355183955	0,5387909262065482	0,5309471472218766	0,5405154692157467	0,570637031408308	0,6152777777777777	
macro-avg. Pos/Neg precision	0,24636652188439695	0,2532832080200501	0,2687688558830355	0,3031319112506242	0,3114185331576636	0,35045552625269716	0,35843770599868163	0,32457983193277307	0,31237816764132553	0,32526595744680853	0,37723214285714285	0,42291666666666666	
positiveRecall	0,9798657718120806	0,9779411764705882	0,9763779527559056	0,981651376146789	0,99	0,9885057471264368	0,9866666666666667	0,984375	0,9827586206896551	1,0	1,0	1,0	
positivePrecision	0,2671232876712329	0,2932330827067669	0,31451612903225806	0,3925233644859813	0,41414141414141414	0,45348837209302323	0,47297297297297297	0,42857142857142855	0,42105263157894735	0,425531914893617	0,46875	0,5333333333333333	
neutralRecall	0,958904109589041	0,9629629629629629	0,9791666666666666	0,9769585253456221	0,9739583333333334	0,976878612716763	0,98	0,976	0,9791666666666666	0,971830985915493	0,9591836734693877	0,9285714285714286	
neutralPrecision	0,9928571428571429	0,9961538461538462	1,0	0,9575471698113207	0,9786096256684492	0,9763313609467456	0,9659863945578231	0,9672131147540983	0,9680851063829787	0,9710144927536232	0,9574468085106383	1,0	
negativeRecall	0,9761904761904762	0,9803921568627451	0,9788732394366197	0,9849624060150376	0,9829059829059829	0,9797979797979798	0,9761904761904762	0,9714285714285714	0,9818181818181818	0,975609756097561	1,0	1,0	
negativePrecision	0,22560975609756098	0,21333333333333335	0,22302158273381295	0,21374045801526717	0,20869565217391303	0,24742268041237114	0,24390243902439024	0,22058823529411764	0,2037037037037037	0,225	0,2857142857142857	0,3125	
f-Measure	0,7410508687460748	0,7476857791992388	0,7533310683969457	0,749526398155012	0,7584705204913188	0,7801084780030715	0,7818996345345227	0,7677645117544974	0,7557161456428562	0,7563636363636365	0,7715391548698372	0,8010810810810811	
cpu-time (for complete test-set)	45,437793	42,606413	40,249106	36,708264	31,808735	31,037812	29,172698	25,156093	16,742428	15,80899	10,714839	6,006296	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9507389162561576	0,9463327370304114	0,9548133595284872	0,9520697167755992	0,9535452322738386	0,9526462395543176	0,9546925566343042	0,9536679536679536	0,9473684210526315	0,9433962264150944	0,944954128440367	0,9491525423728814	
macro-avg. recall	0,9521707065988442	0,9478808825583019	0,958267430015867	0,9564628773135863	0,9563018986423034	0,9557023060796647	0,957272902077175	0,9547742762669545	0,9498012272059458	0,9459798058495226	0,9492337164750957	0,9479638009049774	
macro-avg. Pos/Neg recall	0,9542977265649331	0,9502304147465438	0,9669370100027035	0,9668044077134986	0,9629502572898799	0,965	0,9646863315330287	0,9580234833659491	0,9562807881773399	0,9552015928322548	0,9655172413793103	0,9411764705882353	
precision	0,5958549222797928	0,5973534971644613	0,5925925925925926	0,6224256292906178	0,6333333333333333	0,6228070175438597	0,6203389830508474	0,6275303643724697	0,6262626262626263	0,62	0,6310679611650486	0,6607142857142857	
macro-avg. precision	0,49282050864329346	0,4974817570937344	0,49830364715860903	0,5281461833185971	0,5403255641879393	0,5596009959485536	0,5511662425784564	0,5581701880209343	0,5563991979722317	0,5704162120385524	0,5733024691358025	0,5902777777777778	
macro-avg. Pos/Neg precision	0,241062264796442	0,2522467320261438	0,24745547073791346	0,2922192749778957	0,310488346281909	0,35282431271477666	0,3458333333333333	0,3554371002132196	0,3570707070707071	0,3712493180578287	0,3599537037037037	0,38541666666666663	
positiveRecall	0,9736842105263158	0,9714285714285714	0,9703703703703703	0,9666666666666667	0,9636363636363636	0,96	0,9655172413793104	0,958904109589041	0,9482758620689655	0,9512195121951219	0,9310344827586207	0,8823529411764706	
positivePrecision	0,31756756756756754	0,33088235294117646	0,3282442748091603	0,3793103448275862	0,41509433962264153	0,4479166666666667	0,4166666666666667	0,45714285714285713	0,43636363636363634	0,48717948717948717	0,4074074074074074	0,3333333333333333	
neutralRecall	0,9479166666666666	0,9431818181818182	0,9409282700421941	0,9357798165137615	0,9430051813471503	0,9371069182389937	0,9424460431654677	0,9482758620689655	0,9368421052631579	0,927536231884058	0,9166666666666666	0,9615384615384616	
neutralPrecision	0,9963369963369964	0,9879518072289156	1,0	1,0	1,0	0,9731543624161074	0,9618320610687023	0,9636363636363636	0,9550561797752809	0,96875	1,0	1,0	
negativeRecall	0,9349112426035503	0,9290322580645162	0,9635036496350365	0,9669421487603306	0,9622641509433962	0,97	0,963855421686747	0,9571428571428572	0,9642857142857143	0,9591836734693877	1,0	1,0	
negativePrecision	0,16455696202531644	0,1736111111111111	0,16666666666666666	0,20512820512820512	0,20588235294117646	0,25773195876288657	0,275	0,2537313432835821	0,2777777777777778	0,2553191489361702	0,3125	0,4375	
f-Measure	0,7325807835759316	0,7323964642868879	0,7313081914793568	0,7527397195211151	0,7611319398079195	0,7531988150813468	0,7520268576045468	0,7569646281906796	0,7540540540540541	0,7482500603427469	0,756753701819826	0,7790938146268095	
cpu-time (for complete test-set)	46,075297	40,431015	39,945689	33,85416	32,557441	29,693793	25,605994	23,196946	21,140113	16,329827	10,485073	7,24751	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 64
recall	0,9573070607553367	0,9677996422182469	0,9685658153241651	0,9738562091503268	0,9779951100244498	0,9749303621169917	0,970873786407767	0,9652509652509652	0,9665071770334929	0,9622641509433962	0,963302752293578	0,9661016949152542	
macro-avg. recall	0,9594250157547277	0,9716079785990456	0,9715797430083145	0,977042715349167	0,9817240915206616	0,9791562568485647	0,9757128159905938	0,9711372877998765	0,9710277217725083	0,9663850361524781	0,9703239289446186	0,9714285714285714	
macro-avg. Pos/Neg recall	0,9613977976046941	0,9797168006123229	0,9777777777777777	0,9839972527472527	0,9907208523068992	0,9894444444444445	0,9878747795414462	0,9853944562899787	0,9817941079112876	0,975551580202743	0,9827586206896552	0,975	
precision	0,6020583190394511	0,6081330868761553	0,6308316430020284	0,6331096196868009	0,6225	0,6171428571428571	0,6133333333333333	0,624	0,6138613861386139	0,6274509803921569	0,6190476190476191	0,5964912280701754	
macro-avg. precision	0,49982042204484317	0,5047502983966223	0,5352987137877149	0,545130180853347	0,5399178488599742	0,5364233260612786	0,5378378477413303	0,5489240228370663	0,5298885511651469	0,5418855357572013	0,516007326007326	0,48165869218500795	
macro-avg. Pos/Neg precision	0,25869120654396727	0,2590709728867624	0,30720338983050843	0,32247996027523584	0,3286939775910364	0,32623992736352286	0,3323042168674699	0,3494729907773386	0,3214285714285714	0,34022556390977443	0,3028571428571428	0,22248803827751196	
positiveRecall	0,986013986013986	0,9850746268656716	0,9833333333333333	0,9910714285714286	0,9902912621359223	0,9888888888888889	0,9876543209876543	0,9850746268656716	0,9824561403508771	0,9743589743589743	1,0	1,0	
positivePrecision	0,3333333333333333	0,2878787878787879	0,3644067796610169	0,36936936936936937	0,3627450980392157	0,3595505617977528	0,3875	0,4090909090909091	0,39285714285714285	0,39473684210526316	0,32	0,18181818181818182	
neutralRecall	0,9554794520547946	0,9553903345724907	0,9591836734693877	0,9631336405529954	0,9637305699481865	0,9585798816568047	0,9513888888888888	0,9426229508196722	0,9494949494949495	0,948051948051948	0,9454545454545454	0,9642857142857143	
neutralPrecision	0,982078853046595	0,9961089494163424	0,9914893617021276	0,9904306220095693	0,9623655913978495	0,9567901234567902	0,948905109489051	0,9478260869565217	0,9468085106382979	0,9452054794520548	0,9423076923076923	1,0	
negativeRecall	0,9367816091954023	0,9743589743589743	0,9722222222222222	0,9769230769230769	0,9911504424778761	0,99	0,9880952380952381	0,9857142857142858	0,9811320754716981	0,9767441860465116	0,9655172413793104	0,95	
negativePrecision	0,18404907975460122	0,23026315789473684	0,25	0,2755905511811024	0,29464285714285715	0,29292929292929293	0,27710843373493976	0,2898550724637681	0,25	0,2857142857142857	0,2857142857142857	0,2631578947368421	
f-Measure	0,7392169754067566	0,746923993688522	0,7640401845779723	0,7673563720405452	0,7607670303733944	0,7558337165823519	0,7517568230102957	0,7579880276762808	0,7508393285371703	0,7595997207353967	0,7537272225289895	0,7375832540437678	
cpu-time (for complete test-set)	42,980402	40,363291	37,405649	35,089162	30,688159	24,848773	25,9094	20,009056	17,210748	15,381975	11,336127	6,525111	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 65
recall	0,9622331691297209	0,9713774597495528	0,9764243614931237	0,9847494553376906	0,9853300733496333	0,9832869080779945	0,9838187702265372	0,9922779922779923	0,9904306220095693	0,9874213836477987	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9620137014369582	0,9726071531239701	0,9776934863975483	0,9854976143079132	0,9854301648873157	0,9836015936355298	0,9837040922720237	0,9940476190476191	0,9925093632958801	0,98989898989899	0,9914529914529915	0,9871794871794872	
macro-avg. Pos/Neg recall	0,9606261859582543	0,975891861761427	0,9810030395136777	0,9874207333884752	0,9859986504723346	0,9848363527174457	0,9830749354005168	1,0	1,0	1,0	1,0	1,0	
precision	0,5716723549488054	0,5893186003683242	0,5935613682092555	0,5973451327433629	0,6129032258064516	0,5949008498583569	0,5953947368421053	0,6108949416342413	0,6231884057971014	0,5923566878980892	0,5370370370370371	0,6206896551724138	
macro-avg. precision	0,47009779298488236	0,4888382332617956	0,495973454759804	0,5005352881647468	0,5222617258790795	0,5201807308618455	0,5310429168197467	0,5493097643097643	0,5703680992698057	0,5398148148148149	0,5250544662309369	0,5555555555555555	
macro-avg. Pos/Neg precision	0,21609559458681254	0,24497609989269337	0,26098145873545064	0,26949452103216687	0,29403088669095956	0,2898864809081527	0,31183155080213903	0,33305555555555555	0,36704640177827175	0,30972222222222223	0,2875816993464052	0,3333333333333333	
positiveRecall	0,9741935483870968	0,9710144927536232	0,9761904761904762	0,9829059829059829	0,9807692307692307	0,979381443298969	0,9777777777777777	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2582781456953642	0,26119402985074625	0,2845528455284553	0,28695652173913044	0,3137254901960784	0,30526315789473685	0,32954545454545453	0,3466666666666667	0,3898305084745763	0,375	0,35294117647058826	0,3333333333333333	
neutralRecall	0,9647887323943662	0,9660377358490566	0,9710743801652892	0,981651376146789	0,9842931937172775	0,9811320754716981	0,9849624060150376	0,9821428571428571	0,9775280898876404	0,9696969696969697	0,9743589743589743	0,9615384615384616	
neutralPrecision	0,9781021897810219	0,9765625	0,9659574468085106	0,9626168224299065	0,9787234042553191	0,9807692307692307	0,9694656488549618	0,9818181818181818	0,9770114942528736	1,0	1,0	1,0	
negativeRecall	0,9470588235294117	0,9807692307692307	0,9858156028368794	0,9919354838709677	0,9912280701754386	0,9902912621359223	0,9883720930232558	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,17391304347826086	0,22875816993464052	0,23741007194244604	0,25203252032520324	0,2743362831858407	0,27450980392156865	0,29411764705882354	0,3194444444444444	0,3442622950819672	0,24444444444444444	0,2222222222222222	0,3333333333333333	
f-Measure	0,7172307461852246	0,733583968893608	0,7383096151715665	0,7436158350445109	0,7557244374259772	0,7413037065185326	0,7418382823822847	0,7562223554989129	0,7650193382036958	0,7404909220002028	0,6965417546980985	0,760932944606414	
cpu-time (for complete test-set)	43,829692	41,686012	37,812984	35,395762	33,638766	27,235783	24,896774	23,19023	20,461461	16,117123	11,698694	6,698407	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 66
recall	0,9540229885057471	0,9677996422182469	0,9705304518664047	0,971677559912854	0,9731051344743277	0,9693593314763231	0,970873786407767	0,9652509652509652	0,9569377990430622	0,9685534591194969	0,9541284403669725	0,9322033898305084	
macro-avg. recall	0,9554396496235973	0,9712901799411626	0,9736406486978568	0,9738685103386467	0,9741604755147164	0,970708108785562	0,9704580645225039	0,9654163254163254	0,9564774904214559	0,9703274989184703	0,9565235978112175	0,9393162393162392	
macro-avg. Pos/Neg recall	0,9584302325581395	0,9806506849315069	0,9823907976081889	0,9803149606299213	0,9776341558950254	0,975049504950495	0,9702856369297415	0,9663063063063063	0,9577047413793103	0,9785681714546284	0,9696691176470589	0,9666666666666667	
