RUN: 1
negativeRecall	0,9753086419753086	0,9727891156462585	0,9776119402985075	0,983739837398374	0,9911504424778761	0,9904761904761905	0,9893617021276596	0,9876543209876543	0,9841269841269841	1,0	1,0	1,0	
negativePrecision	0,8227848101265823	0,2517482517482518	0,22137404580152673	0,2644628099173554	0,2767857142857143	0,27884615384615385	0,25806451612903225	0,225	0,27419354838709675	0,2978723404255319	0,28125	0,16666666666666666	
f-Measure	0,6427388589248543	0,7475507554296507	0,7369919811043429	0,7277836318932209	0,7422475793144244	0,734530407907844	0,7327635249525352	0,7371863088443007	0,7528675395993564	0,7526194735497062	0,7287307079694623	0,6924706335451569	
cpu-time (for complete test-set)	43,712307	44,59141	38,899992	36,54124	33,787379	30,756782	28,325433	23,107194	20,010733	12,454622	11,955699	7,477242	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9556650246305419	0,9552772808586762	0,962671905697446	0,9673202614379085	0,9706601466992665	0,9665738161559888	0,970873786407767	0,9806949806949807	0,9808612440191388	0,9748427672955975	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9624895368073522	0,9625494581202191	0,9670263567690953	0,9694829919128986	0,9736006934026736	0,9701531443466928	0,9740412916737421	0,9869791666666666	0,9855072463768115	0,9812206572769954	0,9807692307692308	0,978494623655914	
macro-avg. Pos/Neg recall	0,9780985663794131	0,9794047115248977	0,9775104895104896	0,9752525252525253	0,9806030603060306	0,9779569892473119	0,9809294871794871	1,0	1,0	1,0	1,0	1,0	
precision	0,563573883161512	0,5636704119850188	0,5673469387755102	0,5923423423423423	0,6095717884130982	0,6167146974063401	0,63	0,6338582677165354	0,6097560975609756	0,5935483870967742	0,5754716981132075	0,5789473684210527	
macro-avg. precision	0,4674316332204418	0,46457832595403753	0,4662441623183642	0,5084846642858952	0,5132207977348352	0,5154833297636896	0,5339199154586597	0,5346032071821419	0,5415923945335711	0,5135752859633457	0,4764689995104742	0,43534482758620685	
macro-avg. Pos/Neg precision	0,2232876712328767	0,21098039215686276	0,2081381733021077	0,2749221183800623	0,2856206702864632	0,28810594702648673	0,31812125249833445	0,3222300140252454	0,3351158645276292	0,30021367521367526	0,2351116625310174	0,1875	
positiveRecall	0,9798657718120806	0,9784172661870504	0,976	0,9727272727272728	0,9702970297029703	0,9666666666666667	0,9743589743589743	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,2465753424657534	0,23529411764705882	0,23770491803278687	0,38317757009345793	0,3877551020408163	0,40229885057471265	0,42105263157894735	0,43478260869565216	0,45454545454545453	0,46153846153846156	0,3548387096774194	0,375	
neutralRecall	0,9312714776632303	0,9288389513108615	0,946058091286307	0,9579439252336449	0,9595959595959596	0,9545454545454546	0,9602649006622517	0,9609375	0,9565217391304348	0,9436619718309859	0,9423076923076923	0,9354838709677419	
neutralPrecision	0,955719557195572	0,9717741935483871	0,9824561403508771	0,975609756097561	0,968421052631579	0,9702380952380952	0,9655172413793104	0,959349593495935	0,9545454545454546	0,9402985074626866	0,9591836734693877	0,9310344827586207	
negativeRecall	0,9763313609467456	0,9803921568627451	0,9790209790209791	0,9777777777777777	0,990909090909091	0,989247311827957	0,9875	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,2	0,18666666666666668	0,17857142857142858	0,16666666666666666	0,1834862385321101	0,17391304347826086	0,21518987341772153	0,20967741935483872	0,21568627450980393	0,1388888888888889	0,11538461538461539	0,0	
f-Measure	0,7090232433757493	0,7089928652558914	0,7139375579792558	0,7347547451180262	0,748861010105734	0,7529900879661318	0,7641457941658076	0,7700230664218801	0,752017608217168	0,7378469976457196	0,7230640201285994	0,7240184757505774	
cpu-time (for complete test-set)	46,45241	42,805622	39,274462	37,995603	31,324336	28,644343	24,309123	18,89198	17,145442	14,371913	10,313439	7,042639	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9638752052545156	0,9695885509838998	0,9705304518664047	0,9694989106753813	0,9706601466992665	0,9749303621169917	0,9838187702265372	0,9845559845559846	0,9856459330143541	0,9874213836477987	0,9908256880733946	1,0	
macro-avg. recall	0,9671231369663391	0,971326055171618	0,9735363441346093	0,9722421696872008	0,9736474361031241	0,9774327612061526	0,9864778670748819	0,9864718614718614	0,9904761904761905	0,991869918699187	0,9941520467836257	1,0	
macro-avg. Pos/Neg recall	0,9749902610050643	0,97578607523863	0,9807126794672202	0,9785426267281105	0,9801755876522231	0,9826326582927455	0,9925373134328358	0,9910714285714286	1,0	1,0	1,0	1,0	
precision	0,5928449744463373	0,5904059040590406	0,6093117408906883	0,6337078651685393	0,6448362720403022	0,6542857142857142	0,6480263157894737	0,6588235294117647	0,6504854368932039	0,6687898089171974	0,6574074074074074	0,7457627118644068	
macro-avg. precision	0,49282845668387837	0,4842334594656576	0,5056554756195044	0,5311826339800471	0,537729801644896	0,5403866924924273	0,53981522693273	0,5493348155647534	0,5523172905525846	0,5627279102384292	0,544973544973545	0,634920634920635	
macro-avg. Pos/Neg precision	0,23924268502581755	0,2263501891984864	0,2584832134292566	0,2967739509700707	0,30915880503144655	0,31342094782955	0,31959126145172656	0,33175416133162616	0,34318181818181814	0,35659186535764376	0,3263888888888889	0,45238095238095233	
positiveRecall	0,9735099337748344	0,9708029197080292	0,975609756097561	0,9732142857142857	0,9696969696969697	0,9759036144578314	0,9850746268656716	0,9821428571428571	1,0	1,0	1,0	1,0	
positivePrecision	0,2857142857142857	0,2631578947368421	0,30833333333333335	0,3394495412844037	0,3541666666666667	0,35802469135802467	0,3484848484848485	0,38181818181818183	0,38636363636363635	0,3870967741935484	0,375	0,42857142857142855	
neutralRecall	0,9513888888888888	0,9624060150375939	0,9591836734693877	0,9596412556053812	0,9605911330049262	0,967032967032967	0,9743589743589743	0,9772727272727273	0,9714285714285714	0,975609756097561	0,9824561403508771	1,0	
neutralPrecision	1,0	1,0	1,0	1,0	0,9948717948717949	0,9943181818181818	0,9802631578947368	0,9844961240310077	0,9705882352941176	0,975	0,9821428571428571	1,0	
negativeRecall	0,9764705882352941	0,9807692307692307	0,9858156028368794	0,9838709677419355	0,9906542056074766	0,9893617021276596	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,1927710843373494	0,1895424836601307	0,20863309352517986	0,2540983606557377	0,2641509433962264	0,26881720430107525	0,29069767441860467	0,28169014084507044	0,3	0,32608695652173914	0,2777777777777778	0,47619047619047616	
f-Measure	0,7341442333436957	0,7339138971403424	0,7486261626955656	0,7664377349502081	0,7748910652541049	0,7830551362652716	0,7813737450175811	0,7894082202382599	0,7837369751000822	0,7974554953560371	0,7903932381590476	0,8543689320388349	
cpu-time (for complete test-set)	46,144645	42,643334	38,294638	36,007088	32,300026	31,541505	26,885529	23,741466	17,837157	15,870466	11,189861	7,4425	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9671592775041051	0,9677996422182469	0,9705304518664047	0,9694989106753813	0,9731051344743277	0,9749303621169917	0,9773462783171522	0,9806949806949807	0,9856459330143541	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9703581526448551	0,9703292451586484	0,9725573057167246	0,9719388132037	0,9761529513302563	0,9769766898280955	0,9796539961013645	0,9852507374631269	0,989010989010989	0,9848484848484849	0,9848484848484849	0,9876543209876543	
macro-avg. Pos/Neg recall	0,9789185239313116	0,9771474110450591	0,9779848947452997	0,9795428351901652	0,9853934481594055	0,983322177599286	0,986842105263158	1,0	1,0	1,0	1,0	1,0	
precision	0,5280135823429541	0,5804066543438078	0,5910931174089069	0,5955056179775281	0,6306532663316583	0,64	0,6357615894039735	0,6062992125984252	0,6019417475728155	0,6089743589743589	0,6261682242990654	0,6379310344827587	
macro-avg. precision	0,4319570136289126	0,49767546493950315	0,5064580888339095	0,5218816806756504	0,5604730562895348	0,5637667782008384	0,5642125837744624	0,5526573321288769	0,5510311447811448	0,585852268779098	0,6166056166056166	0,6114219114219114	
macro-avg. Pos/Neg precision	0,15548269025468964	0,2568012632528761	0,2729614695340502	0,2978978978978979	0,3545217391304348	0,3610822660666897	0,36790160947464323	0,35213414634146345	0,3663194444444444	0,43433395872420266	0,44871794871794873	0,43636363636363634	
positiveRecall	0,9813664596273292	0,9794520547945206	0,9763779527559056	0,9736842105263158	0,9787234042553191	0,9759036144578314	0,9736842105263158	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,20253164556962025	0,3006993006993007	0,33064516129032256	0,35135135135135137	0,41304347826086957	0,3950617283950617	0,43243243243243246	0,375	0,3888888888888889	0,5609756097560976	0,6153846153846154	0,6	
neutralRecall	0,9532374100719424	0,9566929133858267	0,9617021276595744	0,9567307692307693	0,9576719576719577	0,9642857142857143	0,9652777777777778	0,9557522123893806	0,967032967032967	0,9545454545454546	0,9545454545454546	0,9629629629629629	
neutralPrecision	0,9849056603773585	0,9794238683127572	0,9734513274336283	0,9698492462311558	0,9723756906077348	0,9691358024691358	0,9568345323741008	0,9537037037037037	0,9204545454545454	0,8888888888888888	0,9523809523809523	0,9615384615384616	
negativeRecall	0,9764705882352941	0,9748427672955975	0,9795918367346939	0,9854014598540146	0,9920634920634921	0,9907407407407407	1,0	1,0	1,0	1,0	1,0	1,0	
negativePrecision	0,10843373493975904	0,2129032258064516	0,2152777777777778	0,24444444444444444	0,296	0,32710280373831774	0,30337078651685395	0,32926829268292684	0,34375	0,3076923076923077	0,28205128205128205	0,2727272727272727	
f-Measure	0,6830959128878282	0,7256363104353416	0,734714666992645	0,7378151786272914	0,7653171839747493	0,7727335449151372	0,7703876916536019	0,7493343039405376	0,7474250936329588	0,7515022438579144	0,7646117747440272	0,7737515774292412	
cpu-time (for complete test-set)	45,443414	44,472488	39,465496	35,2316	33,359807	30,357465	26,530116	19,922658	19,299813	15,42667	10,559589	5,935056	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9540229885057471	0,964221824686941	0,9607072691552063	0,9629629629629629	0,9682151589242054	0,9721448467966574	0,970873786407767	0,972972972972973	0,9712918660287081	0,9874213836477987	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9591690877189221	0,9658729662946305	0,9625030419023926	0,964775551183906	0,9700527590382286	0,9730023678974331	0,9707953195928923	0,970290218694711	0,9691666666666666	0,9857516339869282	0,9790969899665551	0,9666666666666668	
macro-avg. Pos/Neg recall	0,9728038107898527	0,9698822463768115	0,9669613139084412	0,9708600092403141	0,9759124718906764	0,976945412311266	0,9735540905004495	0,968040370058873	0,96875	0,9852941176470589	0,9782608695652174	0,9666666666666667	
precision	0,5507745266781411	0,5974025974025974	0,5766871165644172	0,5588235294117647	0,5959595959595959	0,5873925501432665	0,6066666666666667	0,5952380952380952	0,6206896551724138	0,6178343949044586	0,6355140186915887	0,6140350877192983	
macro-avg. precision	0,4631318709904632	0,5016530251965977	0,47936463179175304	0,4781599704558441	0,5233919571864236	0,5055211107330979	0,5326547111456944	0,5247410245494537	0,5289742674904074	0,5253344253344253	0,5386215092097445	0,5008210180623973	
macro-avg. Pos/Neg precision	0,19662088340877168	0,25247953779489646	0,2212593370681606	0,2520658263305322	0,32313141404050494	0,3004503407984421	0,3241619228336496	0,317283950617284	0,30892531876138435	0,3015151515151515	0,32754010695187163	0,2857142857142857	
positiveRecall	0,9738562091503268	0,9710144927536232	0,967479674796748	0,963302752293578	0,9680851063829787	0,9634146341463414	0,9577464788732394	0,9482758620689655	0,9375	0,9705882352941176	0,9565217391304348	0,9333333333333333	
positivePrecision	0,28859060402684567	0,29850746268656714	0,2689075630252101	0,2761904761904762	0,4065934065934066	0,379746835443038	0,4117647058823529	0,4	0,35555555555555557	0,30303030303030304	0,2727272727272727	0,21428571428571427	
neutralRecall	0,931899641577061	0,9578544061302682	0,9535864978902954	0,95260663507109	0,9583333333333334	0,9651162790697675	0,9652777777777778	0,9747899159663865	0,97	0,9866666666666667	0,9807692307692307	0,9666666666666667	
neutralPrecision	0,9961538461538462	1,0	0,995575221238938	0,9303482587064676	0,9239130434782609	0,9156626506024096	0,9496402877697842	0,9396551724137931	0,9690721649484536	0,972972972972973	0,9607843137254902	0,9310344827586207	
negativeRecall	0,9717514124293786	0,96875	0,9664429530201343	0,9784172661870504	0,983739837398374	0,9904761904761905	0,9893617021276596	0,9878048780487805	1,0	1,0	1,0	1,0	
negativePrecision	0,10465116279069768	0,2064516129032258	0,1736111111111111	0,22794117647058823	0,2396694214876033	0,22115384615384615	0,23655913978494625	0,2345679012345679	0,26229508196721313	0,3	0,38235294117647056	0,35714285714285715	
f-Measure	0,6983684577258324	0,737730038531919	0,7207356941820263	0,7072297780959198	0,7377911107602432	0,7323077238019203	0,7467279366512124	0,7386130488305295	0,7573841848896259	0,7600818526652026	0,7715391548698372	0,7508468197214904	
cpu-time (for complete test-set)	44,52991	43,064087	38,592809	33,364272	32,553371	27,328117	24,891718	23,796587	19,630997	16,689573	11,192611	7,515442	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9655172413793104	0,9695885509838998	0,9724950884086444	0,971677559912854	0,9706601466992665	0,9665738161559888	0,9773462783171522	0,9768339768339769	0,9760765550239234	0,9874213836477987	0,9908256880733946	0,9830508474576272	
macro-avg. recall	0,9685229487861067	0,9720187991021324	0,9756164256581386	0,9744368471534356	0,9742304848108381	0,970560556782163	0,9825560515109538	0,9824434824434825	0,9816370992841582	0,9886883921357393	0,9895833333333334	0,9824561403508771	
macro-avg. Pos/Neg recall	0,9755116959064327	0,9769675925925926	0,982174638487208	0,9803468595152002	0,9822881355932203	0,9802310790756836	0,9943820224719101	0,9935064935064934	0,9920634920634921	0,9893617021276595	0,984375	0,9736842105263157	
precision	0,5476190476190477	0,5645756457564576	0,5898989898989899	0,6053811659192825	0,6095717884130982	0,6167146974063401	0,6225165562913907	0,6403162055335968	0,6421568627450981	0,6624203821656051	0,6666666666666666	0,6206896551724138	
macro-avg. precision	0,4410905168970989	0,4579674993936454	0,4919549112595299	0,5140253861857783	0,5216325766575232	0,5403352041701556	0,538004563004563	0,5508813355703308	0,5520926845811638	0,5618222357352792	0,5560117302052786	0,5284900284900285	
macro-avg. Pos/Neg precision	0,16529877900865206	0,1869512490904681	0,24009686905379693	0,27346526374468677	0,2906455862977602	0,31691306266548985	0,31772113022113024	0,33458646616541354	0,33834310850439886	0,34914361001317523	0,343108504398827	0,29273504273504275	
positiveRecall	0,9802631578947368	0,9851851851851852	0,9919354838709677	0,9912280701754386	0,99	0,9887640449438202	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,22818791946308725	0,2706766917293233	0,3170731707317073	0,3185840707964602	0,30303030303030304	0,3522727272727273	0,35135135135135137	0,39285714285714285	0,38636363636363635	0,3939393939393939	0,36363636363636365	0,3076923076923077	
neutralRecall	0,9545454545454546	0,9621212121212122	0,9625	0,9626168224299065	0,9581151832460733	0,9512195121951219	0,958904109589041	0,9603174603174603	0,9607843137254902	0,9873417721518988	1,0	1,0	
neutralPrecision	0,9926739926739927	1,0	0,9956709956709957	0,9951456310679612	0,9836065573770492	0,9871794871794872	0,9785714285714285	0,9834710743801653	0,9795918367346939	0,9871794871794872	0,9818181818181818	1,0	
negativeRecall	0,9707602339181286	0,96875	0,9724137931034482	0,9694656488549618	0,9745762711864406	0,9716981132075472	0,9887640449438202	0,987012987012987	0,9841269841269841	0,9787234042553191	0,96875	0,9473684210526315	
negativePrecision	0,10240963855421686	0,1032258064516129	0,16312056737588654	0,2283464566929134	0,2782608695652174	0,2815533980582524	0,2840909090909091	0,27631578947368424	0,2903225806451613	0,30434782608695654	0,3225806451612903	0,2777777777777778	
