RUN: 1
macro-avg. Pos/Neg precision	0,5245901639344263	0,1816798539257456	0,18974437005477784	0,2139379184418746	0,23143639683505782	0,2381314668289714	0,2542604990870359	0,26232501521606816	0,27175897748021915	0,27175897748021915	0,2798234936092514	
positiveRecall	0,9682539682539683	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	0,9841269841269841	
positivePrecision	0,04918032786885246	0,1935483870967742	0,20967741935483872	0,25806451612903225	0,27419354838709675	0,3064516129032258	0,3387096774193548	0,3548387096774194	0,3548387096774194	0,3548387096774194	0,3709677419354839	
neutralRecall	0,9239130434782609	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	0,967391304347826	
neutralPrecision	0,0	0,9325842696629213	0,9325842696629213	0,9325842696629213	0,9887640449438202	0,9887640449438202	0,9775280898876404	0,9775280898876404	0,9775280898876404	0,9775280898876404	0,9775280898876404	
negativeRecall	0,9444444444444444	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	0,9814814814814815	
negativePrecision	1,0	0,16981132075471697	0,16981132075471697	0,16981132075471697	0,18867924528301888	0,16981132075471697	0,16981132075471697	0,16981132075471697	0,18867924528301888	0,18867924528301888	0,18867924528301888	
f-Measure	0,4247130452140932	0,6697815380729889	0,6739982064473498	0,6864834548513741	0,7146882758830787	0,7186152444579411	0,7225173682059665	0,7263948821630105	0,730248018409614	0,730248018409614	0,7340770061173084	
cpu-time (for complete test-set)	17,551668	16,545672	19,274732	19,985939	20,282038	18,823269	18,932301	19,434881	18,501045	21,909621	20,297178	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 11
recall	0,937799043062201	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9760765550239234	
macro-avg. recall	0,9438476474949823	0,9762982838615909	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	0,9800436022136508	
macro-avg. Pos/Neg recall	0,9607152914671924	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	0,9925373134328358	
precision	0,4489795918367347	0,5123152709359606	0,5147058823529411	0,5294117647058824	0,5735294117647058	0,5784313725490197	0,5686274509803921	0,5833333333333334	0,5833333333333334	0,5882352941176471	0,5882352941176471	
macro-avg. precision	0,37272192827748385	0,44053744997141225	0,4503380082736353	0,46548952342515054	0,519615690758865	0,52466619580937	0,5168230585544681	0,5308456372829291	0,5308456372829291	0,5371349454590297	0,5371349454590297	
macro-avg. Pos/Neg precision	0,07142857142857142	0,16080617495711835	0,1813893653516295	0,20411663807890223	0,28530588907947396	0,29288164665523153	0,29288164665523153	0,30803316180674667	0,30803316180674667	0,31746712407089767	0,31746712407089767	
positiveRecall	0,9811320754716981	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	1,0	
positivePrecision	0,0	0,09433962264150944	0,22641509433962265	0,22641509433962265	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,3584905660377358	0,37735849056603776	0,37735849056603776	
neutralRecall	0,9101123595505618	0,9438202247191011	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	0,9550561797752809	
neutralPrecision	0,9753086419753086	1,0	0,9882352941176471	0,9882352941176471	0,9882352941176471	0,9882352941176471	0,9647058823529412	0,9764705882352941	0,9764705882352941	0,9764705882352941	0,9764705882352941	
negativeRecall	0,9402985074626866	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	0,9850746268656716	
negativePrecision	0,14285714285714285	0,22727272727272727	0,13636363636363635	0,18181818181818182	0,21212121212121213	0,22727272727272727	0,22727272727272727	0,25757575757575757	0,25757575757575757	0,25757575757575757	0,25757575757575757	
f-Measure	0,6072384171243487	0,670807848121376	0,6739982064473498	0,6864834548513741	0,7225173682059665	0,7263948821630105	0,7186152444579411	0,730248018409614	0,730248018409614	0,7340770061173084	0,7340770061173084	
cpu-time (for complete test-set)	19,180614	22,193144	15,070004	15,536994	16,796108	17,87554	17,701804	17,276055	19,456894	17,597582	19,627345	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 12
recall	0,9234449760765551	0,9330143540669856	0,937799043062201	0,9425837320574163	0,9425837320574163	0,9425837320574163	0,9425837320574163	0,9425837320574163	0,9473684210526315	0,9473684210526315	0,9473684210526315	
macro-avg. recall	0,9319577770421862	0,9416140885852902	0,9449810919522935	0,948348095319297	0,948348095319297	0,948348095319297	0,948348095319297	0,948348095319297	0,9517150986863002	0,9517150986863002	0,9517150986863002	
macro-avg. Pos/Neg recall	0,9534922211188348	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	0,9629261833829857	
precision	0,45595854922279794	0,4717948717948718	0,5561224489795918	0,5634517766497462	0,5786802030456852	0,6040609137055838	0,6040609137055838	0,6142131979695431	0,6262626262626263	0,6262626262626263	0,6363636363636364	
macro-avg. precision	0,3333333333333333	0,35190476190476194	0,4522486772486773	0,4596703296703297	0,47523809523809524	0,5072893772893773	0,5095787545787546	0,5191941391941393	0,5318530020703933	0,5318530020703933	0,5451863354037266	
macro-avg. Pos/Neg precision	0,0	0,027857142857142858	0,18392857142857144	0,195	0,21285714285714286	0,26642857142857146	0,27535714285714286	0,28428571428571425	0,3032142857142857	0,3032142857142857	0,32321428571428573	
positiveRecall	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	0,9824561403508771	
positivePrecision	0,0	0,03571428571428571	0,26785714285714285	0,25	0,2857142857142857	0,39285714285714285	0,4107142857142857	0,42857142857142855	0,44642857142857145	0,44642857142857145	0,44642857142857145	
neutralRecall	0,8888888888888888	0,898989898989899	0,9090909090909091	0,9191919191919192	0,9191919191919192	0,9191919191919192	0,9191919191919192	0,9191919191919192	0,9292929292929293	0,9292929292929293	0,9292929292929293	
neutralPrecision	1,0	1,0	0,9888888888888889	0,989010989010989	1,0	0,989010989010989	0,978021978021978	0,989010989010989	0,9891304347826086	0,9891304347826086	0,9891304347826086	
negativeRecall	0,9245283018867925	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	0,9433962264150944	
negativePrecision	0,0	0,02	0,1	0,14	0,14	0,14	0,14	0,14	0,16	0,16	0,2	
f-Measure	0,6104850739562553	0,6266920510715596	0,6982041603346569	0,7052960908269901	0,7171070487746468	0,7362751256281408	0,7362751256281408	0,7437673562357641	0,7540540540540541	0,7540540540540541	0,7613293051359517	
cpu-time (for complete test-set)	18,43881	20,668931	18,441587	17,28433	17,75483	18,349054	19,007937	15,26886	18,121292	18,169584	15,484511	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 13
recall	0,9521531100478469	0,9617224880382775	0,9617224880382775	0,9617224880382775	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	0,9712918660287081	
macro-avg. recall	0,9534978070175438	0,960515350877193	0,960515350877193	0,960515350877193	0,9709320175438596	0,9709320175438596	0,9709320175438596	0,9709320175438596	0,9709320175438596	0,9709320175438596	0,9709320175438596	
macro-avg. Pos/Neg recall	0,9565625	0,9565625	0,9565625	0,9565625	0,9721875	0,9721875	0,9721875	0,9721875	0,9721875	0,9721875	0,9721875	
precision	0,5025125628140703	0,5621890547263682	0,5671641791044776	0,5771144278606966	0,5911330049261084	0,5862068965517241	0,5862068965517241	0,5763546798029556	0,5862068965517241	0,5763546798029556	0,5960591133004927	
macro-avg. precision	0,4003035822707954	0,46620832343391144	0,47019284073810086	0,48408172962698975	0,5062974465148379	0,5026742581090408	0,5026742581090408	0,4954278812974466	0,5059955141476881	0,4987491373360939	0,5149097078444904	
macro-avg. Pos/Neg precision	0,13934426229508196	0,20474726775956284	0,210724043715847	0,23155737704918034	0,2648809523809524	0,2648809523809524	0,2648809523809524	0,2648809523809524	0,27529761904761907	0,27529761904761907	0,283234126984127	
positiveRecall	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	0,96	
positivePrecision	0,0	0,22916666666666666	0,20833333333333334	0,25	0,2916666666666667	0,2916666666666667	0,2916666666666667	0,2916666666666667	0,3125	0,3125	0,3125	
neutralRecall	0,9473684210526315	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	0,968421052631579	
neutralPrecision	0,9222222222222223	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9891304347826086	0,9782608695652174	0,9782608695652174	0,9565217391304348	0,967391304347826	0,9456521739130435	0,9782608695652174	
negativeRecall	0,953125	0,953125	0,953125	0,953125	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	0,984375	
negativePrecision	0,2786885245901639	0,18032786885245902	0,21311475409836064	0,21311475409836064	0,23809523809523808	0,23809523809523808	0,23809523809523808	0,23809523809523808	0,23809523809523808	0,23809523809523808	0,25396825396825395	
f-Measure	0,6578403662749376	0,7095816801524572	0,713531692278948	0,7213550932013303	0,7349635686162108	0,7311440677966102	0,7311440677966102	0,7234321220797416	0,7311440677966102	0,7234321220797416	0,73875906042287	
cpu-time (for complete test-set)	14,274566	18,664339	19,045448	20,585524	20,541078	15,909639	17,767669	20,652675	16,409329	20,312138	19,740482	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 14
recall	0,9234449760765551	0,9425837320574163	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9521531100478469	0,9569377990430622	0,9569377990430622	0,9617224880382775	0,9617224880382775	0,9617224880382775	
macro-avg. recall	0,9274011299435028	0,9474011299435028	0,9587005649717515	0,9587005649717515	0,9587005649717515	0,9587005649717515	0,9643502824858757	0,9643502824858757	0,967683615819209	0,967683615819209	0,967683615819209	
macro-avg. Pos/Neg recall	0,9361016949152542	0,9561016949152542	0,9730508474576272	0,9730508474576272	0,9730508474576272	0,9730508474576272	0,9815254237288136	0,9815254237288136	0,9815254237288136	0,9815254237288136	0,9815254237288136	
precision	0,32124352331606215	0,5482233502538071	0,5477386934673367	0,5728643216080402	0,6080402010050251	0,5979899497487438	0,605	0,615	0,6169154228855721	0,6218905472636815	0,6218905472636815	
macro-avg. precision	0,3829787234042554	0,4324056895485467	0,4374030313879938	0,47046186895810954	0,5171261487050961	0,5067391982259797	0,5218017499918025	0,5343515975170194	0,5344278577168212	0,5412305788052566	0,5412305788052566	
macro-avg. Pos/Neg precision	0,574468085106383	0,14860853432282004	0,15610454708199067	0,20569280343716434	0,2756892230576441	0,265485141424991	0,29345531315974666	0,31228008444757216	0,31228008444757216	0,3224841660802252	0,3224841660802252	
positiveRecall	0,94	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	0,98	
positivePrecision	0,14893617021276595	0,22448979591836735	0,22448979591836735	0,30612244897959184	0,42857142857142855	0,40816326530612246	0,4489795918367347	0,46938775510204084	0,46938775510204084	0,4897959183673469	0,4897959183673469	
neutralRecall	0,91	0,93	0,93	0,93	0,93	0,93	0,93	0,93	0,94	0,94	0,94	
neutralPrecision	0,0	1,0	1,0	1,0	1,0	0,989247311827957	0,978494623655914	0,978494623655914	0,9787234042553191	0,9787234042553191	0,9787234042553191	
negativeRecall	0,9322033898305084	0,9322033898305084	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9661016949152542	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	0,9830508474576272	
negativePrecision	1,0	0,07272727272727272	0,08771929824561403	0,10526315789473684	0,12280701754385964	0,12280701754385964	0,13793103448275862	0,15517241379310345	0,15517241379310345	0,15517241379310345	0,15517241379310345	
f-Measure	0,476666600274862	0,6932438376696373	0,695424962328877	0,7153420467624199	0,7421482508861149	0,7346134756173223	0,7413193646709246	0,7487786689393824	0,7516624696533316	0,7553437753660224	0,7553437753660224	
cpu-time (for complete test-set)	21,236631	16,745692	19,669637	19,15159	19,045019	18,676487	19,645005	19,047005	19,106631	18,909902	19,290424	
training-size	10,0	60,0	110,0	160,0	210,0	260,0	310,0	360,0	410,0	460,0	500,0	
test-size	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	209,0	

RUN: 15
recall	0,937799043062201	0,9569377990430622	0,9712918660287081	0,9712918660287081	0,9760765550239234	0,9760765550239234	0,9760765550239234	0,9808612440191388	0,9808612440191388	0,9808612440191388	0,9808612440191388	
macro-avg. recall	0,9423731743150981	0,9588518710569528	0,9693781868464265	0,9693781868464265	0,9728869587762509	0,9728869587762509	0,9728869587762509	0,978839339728632	0,978839339728632	0,978839339728632	0,978839339728632	
macro-avg. Pos/Neg recall	0,9556650246305418	0,9645935960591132	0,9645935960591132	0,9645935960591132	0,9645935960591132	0,9645935960591132	0,9645935960591132	0,9735221674876847	0,9735221674876847	0,9735221674876847	0,9735221674876847	
precision	0,2653061224489796	0,515	0,5615763546798029	0,5812807881773399	0,5833333333333334	0,6078431372549019	0,6078431372549019	0,6292682926829268	0,6341463414634146	0,6341463414634146	0,6341463414634146	
macro-avg. precision	0,33277103013945114	0,41326639449777486	0,46287457332721127	0,4875904510718874	0,4876667112716892	0,5123027695023722	0,5127441244620986	0,5409356725146198	0,5467836257309941	0,5467836257309941	0,5467836257309941	
macro-avg. Pos/Neg precision	0,49915654520917674	0,1254551473022178	0,20506454816285996	0,24213836477987422	0,24213836477987422	0,2684541542535584	0,26911618669314796	0,3114035087719298	0,3201754385964912	0,3201754385964912	0,3201754385964912	
positiveRecall	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	0,9827586206896551	
positivePrecision	0,017543859649122806	0,17543859649122806	0,3157894736842105	0,3333333333333333	0,3333333333333333	0,38596491228070173	0,3684210526315789	0,45614035087719296	0,47368421052631576	0,47368421052631576	0,47368421052631576	
neutralRecall	0,9157894736842105	0,9473684210526315	0,9789473684210527	0,9789473684210527	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	0,9894736842105263	
neutralPrecision	0,0	0,9888888888888889	0,978494623655914	0,978494623655914	0,9787234042553191	1,0	1,0	1,0	1,0	1,0	1,0	
negativeRecall	0,9285714285714286	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9464285714285714	0,9642857142857143	0,9642857142857143	0,9642857142857143	0,9642857142857143	
negativePrecision	0,9807692307692307	0,07547169811320754	0,09433962264150944	0,1509433962264151	0,1509433962264151	0,1509433962264151	0,16981132075471697	0,16666666666666666	0,16666666666666666	0,16666666666666666	0,16666666666666666	
f-Measure	0,4136027919811704	0,6696247176036537	0,7116783270546628	0,727300329431768	0,730248018409614	0,749155955695078	0,749155955695078	0,7666772968428377	0,7702868704386155	0,7702868704386155	0,7702868704386155	
cpu-time (for complete test-set)	18,928896	17,399365	19,30344	18,262009	17,754082	18,074025	16,977064	19,896738	18,236422	20,727405	18,160344	
