RUN: 1
macro-avg. Pos/Neg recall	0,9727155012948576	0,9568832348932303	0,9748432601880878	0,9682038988076462	0,9862622658340767	0,9844275637547477	0,9825581395348837	0,9861111111111112	0,9791666666666667	0,9848484848484849	0,9782608695652174	0,9761904761904762	
precision	0,5292096219931272	0,5725047080979284	0,5772357723577236	0,6054421768707483	0,605	0,5977337110481586	0,5927152317880795	0,5912698412698413	0,5572139303482587	0,6242038216560509	0,6635514018691588	0,5789473684210527	
macro-avg. precision	0,4288352622506772	0,4771666724270091	0,49605939437705887	0,5274148911784309	0,5244301141702384	0,5112874297835924	0,5193719593100398	0,49971570717839375	0,5008579565036005	0,5432554600787683	0,5681818181818182	0,4777777777777777	
macro-avg. Pos/Neg precision	0,14516129032258066	0,23396863212229502	0,25985485733135416	0,2936604078336362	0,3261188554658841	0,2913213885778275	0,29033613445378154	0,24957356076759063	0,2571692876965772	0,34119897959183676	0,3522727272727273	0,21666666666666665	
positiveRecall	0,9748427672955975	0,971830985915493	0,9772727272727273	0,9669421487603306	0,9894736842105263	0,9894736842105263	0,9767441860465116	1,0	1,0	0,9696969696969697	0,9565217391304348	0,9523809523809523	
positivePrecision	0,09032258064516129	0,2898550724637681	0,35658914728682173	0,358974358974359	0,39361702127659576	0,35106382978723405	0,35714285714285715	0,31343283582089554	0,3404255319148936	0,4375	0,45454545454545453	0,35	
neutralRecall	0,9357142857142857	0,9427480916030534	0,9568965517241379	0,9516908212560387	0,9693877551020408	0,9820359281437125	0,9708029197080292	0,9583333333333334	0,9444444444444444	0,987012987012987	0,9814814814814815	0,9615384615384616	
neutralPrecision	0,9961832061068703	0,9635627530364372	0,9684684684684685	0,9949238578680203	0,9210526315789473	0,9512195121951219	0,9774436090225563	1,0	0,9882352941176471	0,9473684210526315	1,0	1,0	
negativeRecall	0,9705882352941176	0,9419354838709677	0,9724137931034482	0,9694656488549618	0,9830508474576272	0,979381443298969	0,9883720930232558	0,9722222222222222	0,9583333333333334	1,0	1,0	1,0	
negativePrecision	0,2	0,1780821917808219	0,16312056737588654	0,2283464566929134	0,25862068965517243	0,23157894736842105	0,2235294117647059	0,18571428571428572	0,17391304347826086	0,24489795918367346	0,25	0,08333333333333333	
f-Measure	0,6811984130603311	0,7144282878620571	0,7228182711706584	0,7428036109691705	0,7475538462726563	0,7434991365455834	0,7379176193563798	0,7355502228316765	0,7056057922863547	0,7648828018194924	0,7918490723368772	0,7240184757505774	
cpu-time (for complete test-set)	48,508501	42,155727	39,925533	36,933223	34,353193	29,733711	26,047868	25,265609	19,218181	14,756422	11,448492	6,083287	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 57
recall	0,9589490968801314	0,9570661896243292	0,9646365422396856	0,9651416122004357	0,9706601466992665	0,9860724233983287	0,970873786407767	0,9768339768339769	0,9665071770334929	0,9685534591194969	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9607050045800803	0,9566670743141331	0,9676872011430836	0,9682643959348729	0,9733051242329419	0,9872912127814089	0,9709721278942149	0,9811276794035414	0,9701907288114184	0,9670313996373047	0,9776785714285715	0,9722222222222222	
macro-avg. Pos/Neg recall	0,9633942766295707	0,9546084546084546	0,9760843731431967	0,9756524078557978	0,9820571338632249	0,9901960784313726	0,9709509454645109	0,9932432432432432	0,9827586206896552	0,9637049941927991	0,9665178571428572	1,0	
precision	0,6027397260273972	0,5738317757009346	0,570264765784114	0,5891647855530474	0,5768261964735516	0,6214689265536724	0,5966666666666667	0,616600790513834	0,599009900990099	0,5909090909090909	0,6448598130841121	0,5964912280701754	
macro-avg. precision	0,4976518934777216	0,478676988036594	0,4978346168487014	0,5010997899690698	0,5138354916282056	0,5438684762220015	0,5231242045586023	0,5498804343354671	0,5358988556662975	0,49550958087543456	0,5634879997399199	0,5701754385964912	
macro-avg. Pos/Neg precision	0,2500749625187406	0,22413793103448276	0,25379417879417876	0,2736009044657999	0,2736434108527132	0,31894736842105265	0,30334302325581397	0,33382966051220964	0,31547619047619047	0,2770481550969356	0,35543608124253284	0,35526315789473684	
positiveRecall	0,9797297297297297	0,9797297297297297	0,9848484848484849	0,9830508474576272	0,979381443298969	1,0	0,975609756097561	1,0	1,0	0,9512195121951219	0,96875	1,0	
positivePrecision	0,2827586206896552	0,25517241379310346	0,2846153846153846	0,29310344827586204	0,4	0,35789473684210527	0,3625	0,43478260869565216	0,4166666666666667	0,358974358974359	0,45161290322580644	0,5	
neutralRecall	0,9553264604810997	0,9607843137254902	0,9508928571428571	0,9534883720930233	0,9558011049723757	0,9814814814814815	0,9710144927536232	0,9568965517241379	0,945054945054945	0,9736842105263158	1,0	0,9166666666666666	
neutralPrecision	0,9928057553956835	0,9877551020408163	0,9859154929577465	0,9560975609756097	0,9942196531791907	0,9937106918238994	0,9626865671641791	0,9819819819819819	0,9767441860465116	0,9324324324324325	0,9795918367346939	1,0	
negativeRecall	0,9470588235294117	0,9294871794871795	0,9673202614379085	0,9682539682539683	0,9847328244274809	0,9803921568627451	0,9662921348314607	0,9864864864864865	0,9655172413793104	0,9761904761904762	0,9642857142857143	1,0	
negativePrecision	0,21739130434782608	0,19310344827586207	0,22297297297297297	0,2540983606557377	0,14728682170542637	0,28	0,2441860465116279	0,2328767123287671	0,21428571428571427	0,1951219512195122	0,25925925925925924	0,21052631578947367	
f-Measure	0,7402200841159187	0,717480855673841	0,716786452590061	0,7316799979749912	0,7236279699128427	0,7624231507224812	0,7391044036583604	0,7559978163638628	0,739624468551889	0,7340054995417048	0,7783869267264102	0,7375832540437678	
cpu-time (for complete test-set)	44,357206	44,019528	41,153854	34,409407	35,097222	28,916844	28,571129	22,684299	17,257493	15,105478	11,697456	6,214233	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 58
recall	0,9556650246305419	0,9713774597495528	0,962671905697446	0,971677559912854	0,9657701711491442	0,9665738161559888	0,9741100323624595	0,972972972972973	0,9617224880382775	0,9371069182389937	0,981651376146789	0,9661016949152542	
macro-avg. recall	0,9567618846674563	0,9725622069048896	0,9662993431443239	0,9730964200941962	0,9688298558855185	0,9688259712857209	0,9755243813961877	0,9733573760951025	0,9635770975056689	0,939116439116439	0,9753086419753086	0,983739837398374	
macro-avg. Pos/Neg recall	0,9581924723912554	0,9760846896676791	0,9741403727411772	0,9760765550239234	0,9768049932523617	0,9739490161001789	0,9777793257174701	0,9764295067656046	0,9657738095238095	0,9562937062937062	0,962962962962963	1,0	
precision	0,5652920962199313	0,56353591160221	0,6224489795918368	0,6300448430493274	0,6303797468354431	0,6311239193083573	0,5946843853820598	0,6309523809523809	0,6169154228855721	0,5637583892617449	0,5981308411214953	0,7368421052631579	
macro-avg. precision	0,46984120367637655	0,4694092827004219	0,5277408627856389	0,5478429842810911	0,5462000870416711	0,5446432209358502	0,5225294396568599	0,5469309409987376	0,5352245862884161	0,5257452574525745	0,5091666666666667	0,4444444444444445	
macro-avg. Pos/Neg precision	0,2177729579309216	0,22197106690777577	0,2959402985074627	0,3314732142857143	0,32204738330975957	0,32313767090994816	0,287525502768872	0,3246336996336996	0,31879432624113474	0,28861788617886175	0,27375	0,16666666666666666	
positiveRecall	0,9738562091503268	0,9708029197080292	0,984251968503937	0,9824561403508771	0,9711538461538461	0,9767441860465116	0,9864864864864865	0,9655172413793104	0,9791666666666666	0,9807692307692307	0,9259259259259259	1,0	
positivePrecision	0,2953020134228188	0,2857142857142857	0,368	0,36607142857142855	0,37623762376237624	0,36904761904761907	0,3835616438356164	0,39285714285714285	0,40425531914893614	0,3333333333333333	0,36	0,1111111111111111	
neutralRecall	0,9539007092198581	0,9655172413793104	0,9506172839506173	0,9671361502347418	0,9528795811518325	0,9585798816568047	0,9710144927536232	0,9672131147540983	0,9591836734693877	0,9047619047619048	1,0	0,9512195121951219	
neutralPrecision	0,9739776951672863	0,9642857142857143	0,9913419913419913	0,9805825242718447	0,9945054945054945	0,9876543209876543	0,9925373134328358	0,9915254237288136	0,9680851063829787	1,0	0,98	1,0	
negativeRecall	0,9425287356321839	0,9813664596273292	0,9640287769784173	0,9696969696969697	0,9824561403508771	0,9711538461538461	0,9690721649484536	0,9873417721518988	0,9523809523809523	0,9318181818181818	1,0	1,0	
negativePrecision	0,1402439024390244	0,15822784810126583	0,22388059701492538	0,296875	0,26785714285714285	0,27722772277227725	0,19148936170212766	0,2564102564102564	0,23333333333333334	0,24390243902439024	0,1875	0,2222222222222222	
f-Measure	0,7103814797295417	0,7132729344949486	0,756048514588524	0,7644276368959575	0,7628380631801013	0,7636336230718986	0,7385136246504742	0,7654964894684052	0,7516624696533316	0,703996400146244	0,743337856173677	0,8360398114195914	
cpu-time (for complete test-set)	48,772421	45,837226	40,466551	41,877912	32,479277	32,511236	23,694187	21,951868	20,575933	15,475663	9,986753	7,134099	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 59
recall	0,9655172413793104	0,9731663685152058	0,9705304518664047	0,9651416122004357	0,9682151589242054	0,9749303621169917	0,9611650485436893	0,9768339768339769	0,9665071770334929	0,9622641509433962	0,9724770642201835	0,9491525423728814	
macro-avg. recall	0,9683057527268862	0,9742695452164606	0,974516751649238	0,9708134237462817	0,9719043645827125	0,9757760965626133	0,9625446483599377	0,9803566996418821	0,9683557270821422	0,9662678062678062	0,9745454545454546	0,9565826330532213	
macro-avg. Pos/Neg recall	0,975426826970188	0,9770905923344948	0,9855846512833808	0,9842575187969924	0,9817927170868347	0,9774004085801838	0,9647959935189276	0,9873417721518987	0,9714015151515152	0,976068376068376	0,98	0,9705882352941176	
precision	0,5680272108843537	0,5459558823529411	0,5748987854251012	0,5936794582392777	0,6035353535353535	0,6314285714285715	0,6262626262626263	0,616600790513834	0,6831683168316832	0,5686274509803921	0,6320754716981132	0,7142857142857143	
macro-avg. precision	0,4687991021324354	0,45736071298403225	0,492301464438869	0,5064940797614065	0,5271277594741282	0,520785855922387	0,5438031287866624	0,5417753546050054	0,5786373428000934	0,47803086461351835	0,5318351044603484	0,6449175824175825	
macro-avg. Pos/Neg precision	0,20505050505050504	0,202235401459854	0,2407249239310308	0,2646916146916147	0,3046581196581197	0,3066025126971398	0,31935432821648996	0,31701085799446455	0,37775993576876754	0,24521531100478466	0,3354885057471264	0,48660714285714285	
positiveRecall	0,9745222929936306	0,9785714285714285	0,9849624060150376	0,9910714285714286	0,9803921568627451	0,9772727272727273	0,9726027397260274	1,0	0,9636363636363636	0,9743589743589743	1,0	0,9411764705882353	
positivePrecision	0,2222222222222222	0,291970802919708	0,32061068702290074	0,3063063063063063	0,37	0,3488372093023256	0,38028169014084506	0,4262295081967213	0,41509433962264153	0,2631578947368421	0,3793103448275862	0,6875	
neutralRecall	0,9540636042402827	0,9686274509803922	0,9523809523809523	0,9439252336448598	0,9521276595744681	0,9725274725274725	0,958041958041958	0,9663865546218487	0,9622641509433962	0,9466666666666667	0,9636363636363636	0,9285714285714286	
neutralPrecision	0,9962962962962963	0,9676113360323887	0,9954545454545455	0,9900990099009901	0,9720670391061452	0,9491525423728814	0,9927007299270073	0,991304347826087	0,9803921568627451	0,9436619718309859	0,9245283018867925	0,9615384615384616	
negativeRecall	0,9763313609467456	0,975609756097561	0,9862068965517241	0,9774436090225563	0,9831932773109243	0,9775280898876404	0,956989247311828	0,9746835443037974	0,9791666666666666	0,9777777777777777	0,96	1,0	
negativePrecision	0,18787878787878787	0,1125	0,16083916083916083	0,2230769230769231	0,23931623931623933	0,26436781609195403	0,25842696629213485	0,2077922077922078	0,3404255319148936	0,22727272727272727	0,2916666666666667	0,2857142857142857	
f-Measure	0,7152581261950287	0,6994906474384089	0,7220735372833202	0,7351514042515601	0,743568490809885	0,7664524695425562	0,7583863594242294	0,7559978163638628	0,8005054130890504	0,7148380860318995	0,7661686175090349	0,8151382823871908	
cpu-time (for complete test-set)	47,383976	46,892786	39,805576	35,567551	33,144956	27,528161	26,196971	22,879125	17,842172	15,579258	10,066153	5,789442	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9671592775041051	0,9677996422182469	0,9607072691552063	0,9760348583877996	0,9706601466992665	0,9637883008356546	0,970873786407767	0,9691119691119691	0,9808612440191388	0,9811320754716981	0,981651376146789	0,9830508474576272	
macro-avg. recall	0,9702514226121653	0,969333268413023	0,9634322206559499	0,9784703618658842	0,9726562045916886	0,9666512372774045	0,970523999438513	0,9699914451652288	0,9862542955326461	0,983946608946609	0,9830473856209151	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9777909270216962	0,9738411724608044	0,969738494918351	0,9845324658757495	0,9779032258064516	0,973232669869595	0,9694846292947559	0,9738550922761449	1,0	0,9910714285714286	0,984375	0,9722222222222222	
precision	0,5738539898132428	0,5397412199630314	0,621676891615542	0,5870535714285714	0,5843828715365239	0,630057803468208	0,63	0,5816733067729084	0,6146341463414634	0,5833333333333334	0,5700934579439252	0,6206896551724138	
macro-avg. precision	0,46678509696766396	0,4458370769691524	0,5239631095199213	0,5034964905227307	0,503665093114969	0,5360924551274499	0,5477323348997841	0,5311464405582053	0,5334705287167086	0,5496493652743653	0,4701736972704715	0,5176686059039001	
macro-avg. Pos/Neg precision	0,203787753754745	0,16875561545372866	0,2902550091074681	0,25773229797315084	0,25830662843649854	0,31328502415458936	0,34976751643418313	0,30162162162162165	0,3055821371610845	0,34791154791154794	0,2152605459057072	0,31221719457013575	
positiveRecall	0,9733333333333334	0,9722222222222222	0,9682539682539683	0,9914529914529915	0,98	0,967741935483871	0,9746835443037974	0,974025974025974	1,0	1,0	1,0	0,9444444444444444	
positivePrecision	0,2328767123287671	0,19285714285714287	0,3360655737704918	0,3017241379310345	0,32653061224489793	0,32222222222222224	0,4155844155844156	0,36	0,41818181818181815	0,4594594594594595	0,2692307692307692	0,47058823529411764	
neutralRecall	0,9551724137931035	0,9603174603174603	0,9508196721311475	0,9663461538461539	0,9621621621621622	0,9534883720930233	0,9726027397260274	0,9622641509433962	0,9587628865979382	0,9696969696969697	0,9803921568627451	1,0	
neutralPrecision	0,9927797833935018	1,0	0,9913793103448276	0,9950248756218906	0,9943820224719101	0,9817073170731707	0,9436619718309859	0,9901960784313726	0,989247311827957	0,953125	0,98	0,9285714285714286	
negativeRecall	0,9822485207100592	0,9754601226993865	0,9712230215827338	0,9776119402985075	0,9758064516129032	0,9787234042553191	0,9642857142857143	0,9736842105263158	1,0	0,9821428571428571	0,96875	1,0	
negativePrecision	0,1746987951807229	0,14465408805031446	0,24444444444444444	0,21374045801526717	0,19008264462809918	0,30434782608695654	0,2839506172839506	0,24324324324324326	0,19298245614035087	0,23636363636363636	0,16129032258064516	0,15384615384615385	
f-Measure	0,7203159401045295	0,6929979447652931	0,7548729615063335	0,7331443807343017	0,729545301528335	0,7619836547495176	0,7641457941658076	0,726994990824778	0,7557161456428562	0,7316582914572864	0,721295170737098	0,760932944606414	
cpu-time (for complete test-set)	47,215668	44,444701	40,417381	38,128443	35,334093	28,456466	25,616177	22,119198	18,131318	15,39453	10,866485	6,016242	
training-size	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9605911330049262	0,9731663685152058	0,9646365422396856	0,9738562091503268	0,9706601466992665	0,9749303621169917	0,970873786407767	0,9652509652509652	0,9904306220095693	0,9811320754716981	0,963302752293578	0,9491525423728814	
macro-avg. recall	0,9647653433780601	0,9741600440852726	0,9674370597446992	0,9753509344426758	0,9725694444444444	0,977635729787489	0,9734421914944914	0,9645265117888343	0,9908113730929266	0,9859154929577465	0,9637451437451438	0,9555555555555554	
