RUN: 1
macro-avg. precision	0,40247609572762943	0,5017020462803595	0,48126185958254264	0,5029083875756537	0,50100195304107	0,5227058112013864	0,5285502348283619	0,5240701925828508	0,5719806763285024	0,5776463413007603	0,5981173864894794	0,4902872777017784	0,4957264957264957	
macro-avg. Pos/Neg precision	0,10371414359144421	0,28112449799196787	0,22794117647058823	0,25659472422062346	0,25647805393971446	0,28676141950478234	0,29609332609875205	0,28957751109649843	0,3579710144927536	0,38844753392916254	0,41860465116279066	0,24705882352941178	0,24358974358974358	
positiveRecall	0,9760479041916168	0,993103448275862	0,9784172661870504	0,9699248120300752	1,0	0,9801980198019802	0,9897959183673469	0,9871794871794872	1,0	0,9827586206896551	0,9772727272727273	1,0	1,0	
positivePrecision	0,15337423312883436	0,3333333333333333	0,33088235294117646	0,3333333333333333	0,30327868852459017	0,3434343434343434	0,3711340206185567	0,37662337662337664	0,4492753623188406	0,45614035087719296	0,46511627906976744	0,29411764705882354	0,3333333333333333	
neutralRecall	0,9503311258278145	0,9556313993174061	0,9612403100775194	0,9613733905579399	0,9571428571428572	0,9585492227979274	0,9329268292682927	0,9473684210526315	0,9612403100775194	0,9381443298969072	0,9859154929577465	0,9555555555555556	0,92	
neutralPrecision	1,0	0,9428571428571428	0,9879032258064516	0,9955357142857143	0,9900497512437811	0,9945945945945946	0,9934640522875817	0,9930555555555556	1,0	0,9560439560439561	0,9571428571428572	0,9767441860465116	1,0	
negativeRecall	0,9736842105263158	0,9707602339181286	0,9876543209876543	0,972027972027972	0,9763779527559056	0,9826086956521739	0,979381443298969	1,0	0,9836065573770492	0,9814814814814815	0,9772727272727273	1,0	1,0	
negativePrecision	0,05405405405405406	0,2289156626506024	0,125	0,17985611510791366	0,20967741935483872	0,23008849557522124	0,22105263157894736	0,20253164556962025	0,26666666666666666	0,32075471698113206	0,37209302325581395	0,2	0,15384615384615385	
f-Measure	0,6644860526824639	0,7358574610244988	0,7188007484666237	0,7338710297475798	0,7318092774325375	0,7526504924146772	0,7431360019788102	0,7616886800097238	0,7989621230308962	0,7734087108374894	0,7893301893744012	0,6984412807382814	0,7101421062877166	
cpu-time (for complete test-set)	49,409358	47,701723	44,963298	42,796262	38,145222	37,363411	30,335861	25,895102	23,363062	20,076747	15,269235	10,741295	5,610509	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 60
recall	0,9575113808801214	0,9688013136288999	0,9588550983899821	0,9666011787819253	0,9694989106753813	0,9657701711491442	0,9610027855153204	0,970873786407767	0,972972972972973	0,9617224880382775	0,9622641509433962	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9583640228119279	0,9716349010466657	0,9649139770788415	0,9687863904695083	0,9751284298060238	0,9689719236588005	0,9625872762714868	0,9743970534002347	0,9798660035916562	0,9649196042053184	0,9621670319344737	0,961514503358475	0,9814814814814815	
macro-avg. Pos/Neg recall	0,9588575096277279	0,9784313725490196	0,9803167020523709	0,9741000877963126	0,9873563218390804	0,977782209812525	0,9672727272727273	0,9802291204730229	0,993421052631579	0,9728896103896103	0,9627310673822301	0,9529100529100529	0,9722222222222222	
precision	0,5293185419968305	0,5728813559322034	0,5764925373134329	0,6056910569105691	0,6089887640449438	0,5620253164556962	0,6115942028985507	0,6333333333333333	0,6150793650793651	0,6218905472636815	0,6862745098039216	0,6476190476190476	0,5689655172413793	
macro-avg. precision	0,4208905703936124	0,4705639101417836	0,4952714869933584	0,5115750491346344	0,5078104216200182	0,4833464821782579	0,5228774536399426	0,5113626964433416	0,512132362586908	0,5329509335595762	0,5997425997425997	0,5936285936285937	0,5151470588235294	
macro-avg. Pos/Neg precision	0,1330481843575419	0,2076706827309237	0,2595047408634815	0,273912792042563	0,2711495946941783	0,24774699599465955	0,30272108843537415	0,2831730769230769	0,2805952380952381	0,3048027444253859	0,3996138996138996	0,39044289044289043	0,33272058823529416	
positiveRecall	0,975609756097561	0,9803921568627451	0,9861111111111112	0,9776119402985075	0,9913793103448276	0,981651376146789	0,9545454545454546	0,9848484848484849	1,0	0,9821428571428571	0,9487179487179487	0,9629629629629629	1,0	
positivePrecision	0,24375	0,24666666666666667	0,30985915492957744	0,31297709923664124	0,33043478260869563	0,29906542056074764	0,38095238095238093	0,35384615384615387	0,26785714285714285	0,34545454545454546	0,5135135135135135	0,5384615384615384	0,3125	
neutralRecall	0,9573770491803278	0,958041958041958	0,9341085271317829	0,9581589958158996	0,9506726457399103	0,9513513513513514	0,9532163742690059	0,9627329192546584	0,952755905511811	0,9489795918367347	0,961038961038961	0,9787234042553191	1,0	
neutralPrecision	0,9965753424657534	0,9963503649635036	0,966804979253112	0,9868995633187773	0,9811320754716981	0,9545454545454546	0,9631901840490797	0,967741935483871	0,9752066115702479	0,989247311827957	1,0	1,0	0,88	
negativeRecall	0,9421052631578948	0,9764705882352941	0,9745222929936306	0,9705882352941176	0,9833333333333333	0,9739130434782609	0,98	0,975609756097561	0,9868421052631579	0,9636363636363636	0,9767441860465116	0,9428571428571428	0,9444444444444444	
negativePrecision	0,0223463687150838	0,1686746987951807	0,20915032679738563	0,23484848484848486	0,211864406779661	0,19642857142857142	0,22448979591836735	0,2125	0,29333333333333333	0,2641509433962264	0,2857142857142857	0,24242424242424243	0,35294117647058826	
f-Measure	0,6817572343340338	0,7200031772279408	0,7200620833125011	0,7447237559238696	0,7480754557804562	0,7105496651446583	0,747481696735704	0,7665926971958846	0,753697575471061	0,7553437753660224	0,8011669658886894	0,7745294787655258	0,7207682169083035	
cpu-time (for complete test-set)	48,612291	47,07293	44,755848	41,117733	39,450282	31,974835	31,093868	25,744495	22,648603	20,169428	14,357002	12,036281	6,255631	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 61
recall	0,9347496206373292	0,9671592775041051	0,9695885509838998	0,9705304518664047	0,9673202614379085	0,9755501222493888	0,9665738161559888	0,9741100323624595	0,9845559845559846	0,9712918660287081	0,9559748427672956	0,963302752293578	0,9830508474576272	
macro-avg. recall	0,9363951608533653	0,9708210836761803	0,9708035736877578	0,9719721003011879	0,9713739755606813	0,980240935043195	0,9714351197024463	0,9779396633329217	0,9875578703703703	0,9722441151744431	0,9559490663399784	0,95887198214648	0,989247311827957	
macro-avg. Pos/Neg recall	0,9405404536983484	0,9791189494579325	0,973513052839329	0,9747648731408574	0,9814512072434608	0,9915254237288136	0,983938393839384	0,9878885159784037	0,9930555555555556	0,9739911727616646	0,9544715447154472	0,947741935483871	1,0	
precision	0,4837662337662338	0,5551782682512734	0,5682656826568265	0,5769230769230769	0,5945945945945946	0,6215538847117794	0,5994236311239193	0,6046511627906976	0,6509803921568628	0,6502463054187192	0,6118421052631579	0,6666666666666666	0,6379310344827587	
macro-avg. precision	0,3673129547690414	0,45568301732714683	0,4665818613718797	0,4807327703054947	0,5269135356091877	0,5483758499907234	0,5203992757766344	0,5232438677982282	0,5667554706771704	0,5722831505483549	0,530952380952381	0,5599764220453876	0,5174688057040998	
macro-avg. Pos/Neg precision	0,06505393919581562	0,18536954444090475	0,20186482393032942	0,23631654676258995	0,30062671367019195	0,33637592968221774	0,31204545454545457	0,2921650717703349	0,37813320601575556	0,3584247258225324	0,31785714285714284	0,35919540229885055	0,3262032085561497	
positiveRecall	0,9415204678362573	0,9864864864864865	0,9788732394366197	0,984251968503937	0,9910714285714286	1,0	0,9900990099009901	0,987012987012987	1,0	0,9807692307692307	0,975609756097561	0,9354838709677419	1,0	
positivePrecision	0,024844720496894408	0,2602739726027397	0,2589928057553957	0,264	0,36936936936936937	0,43137254901960786	0,34	0,3684210526315789	0,4745762711864407	0,4117647058823529	0,35	0,5517241379310345	0,47058823529411764	
neutralRecall	0,9281045751633987	0,954225352112676	0,9653846153846154	0,9663865546218487	0,9512195121951219	0,9576719576719577	0,9464285714285714	0,958041958041958	0,9765625	0,96875	0,958904109589041	0,9811320754716981	0,967741935483871	
neutralPrecision	0,971830985915493	0,996309963099631	0,9960159362549801	0,9695652173913043	0,9794871794871794	0,9723756906077348	0,9371069182389937	0,9854014598540146	0,944	1,0	0,9571428571428572	0,9615384615384616	0,9	
negativeRecall	0,9395604395604396	0,9717514124293786	0,9681528662420382	0,9652777777777778	0,971830985915493	0,9830508474576272	0,9777777777777777	0,9887640449438202	0,9861111111111112	0,9672131147540983	0,9333333333333333	0,96	1,0	
negativePrecision	0,10526315789473684	0,11046511627906977	0,14473684210526316	0,20863309352517986	0,2318840579710145	0,2413793103448276	0,2840909090909091	0,2159090909090909	0,28169014084507044	0,3050847457627119	0,2857142857142857	0,16666666666666666	0,18181818181818182	
f-Measure	0,6375682049465301	0,7054228075829939	0,7165619312523608	0,7236681478587822	0,7364849581542638	0,7593205772101	0,7399592989578687	0,7461505458359154	0,7837510067673281	0,7789874558483655	0,7461402443852102	0,7879924953095684	0,7737515774292412	
cpu-time (for complete test-set)	49,822802	48,006743	43,051648	38,679529	37,683448	32,845101	29,752393	24,588211	22,508011	19,526489	14,430128	10,17639	5,245645	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 62
recall	0,9650986342943855	0,9540229885057471	0,9516994633273703	0,9724950884086444	0,9651416122004357	0,9853300733496333	0,9721448467966574	0,9644012944983819	0,9575289575289575	0,9856459330143541	0,9748427672955975	0,9724770642201835	0,9830508474576272	
macro-avg. recall	0,9678056673266483	0,9554013373800182	0,953796050039401	0,9763227970976837	0,9694896607227327	0,9867130304049007	0,9746505872613214	0,9638477061197596	0,9590445632798574	0,9858380149812733	0,9793083900226757	0,9687552551037567	0,98989898989899	
macro-avg. Pos/Neg recall	0,9745098039215686	0,9581020060700274	0,9580378250591016	0,9861292172915472	0,9790092658588738	0,9909391108247423	0,9796229397155114	0,9633771929824562	0,9625668449197862	0,984375	0,9897959183673469	0,9625668449197862	1,0	
precision	0,4921383647798742	0,53184165232358	0,556390977443609	0,5414141414141415	0,5891647855530474	0,6153846153846154	0,6131805157593123	0,6073825503355704	0,6008064516129032	0,5922330097087378	0,6580645161290323	0,6226415094339622	0,6896551724137931	
macro-avg. precision	0,3713967192228062	0,42543611994412905	0,46148829723520385	0,4556206173853233	0,486400708838667	0,5504994167395741	0,5188235294117647	0,5229292288162488	0,5017117958294428	0,5331308476469767	0,5899122807017544	0,5188422688422688	0,5714015151515152	
macro-avg. Pos/Neg precision	0,05709507883420927	0,14003387916431395	0,19636467725776444	0,18795581295581296	0,24618874098311894	0,33686023622047245	0,278235294117647	0,28804347826086957	0,2777777777777778	0,31105990783410137	0,3848684210526316	0,28787878787878785	0,3727272727272727	
positiveRecall	0,9757575757575757	0,9746835443037974	0,9716312056737588	0,9921259842519685	0,9826086956521739	0,9896907216494846	0,9883720930232558	0,9583333333333334	0,9705882352941176	1,0	1,0	0,9545454545454546	1,0	
positivePrecision	0,037267080745341616	0,15584415584415584	0,25547445255474455	0,30158730158730157	0,26548672566371684	0,4375	0,3764705882352941	0,34782608695652173	0,3333333333333333	0,42857142857142855	0,39473684210526316	0,3333333333333333	0,5454545454545454	
neutralRecall	0,9543973941368078	0,95	0,9453125	0,9567099567099567	0,9504504504504504	0,9782608695652174	0,9647058823529412	0,9647887323943662	0,952	0,9887640449438202	0,9583333333333334	0,9811320754716981	0,9696969696969697	
neutralPrecision	1,0	0,9962406015037594	0,9917355371900827	0,9909502262443439	0,966824644549763	0,9777777777777777	1,0	0,9927007299270073	0,9495798319327731	0,9772727272727273	1,0	0,9807692307692307	0,96875	
negativeRecall	0,9732620320855615	0,9415204678362573	0,9444444444444444	0,9801324503311258	0,9754098360655737	0,9921875	0,970873786407767	0,968421052631579	0,9545454545454546	0,96875	0,9795918367346939	0,9705882352941176	1,0	
negativePrecision	0,07692307692307693	0,12422360248447205	0,13725490196078433	0,07432432432432433	0,226890756302521	0,23622047244094488	0,18	0,22826086956521738	0,2222222222222222	0,1935483870967742	0,375	0,24242424242424243	0,2	
f-Measure	0,6518665996466715	0,6829547572763826	0,7022350653752163	0,6955801351206097	0,7316799979749912	0,7576078016684291	0,7520226353919658	0,7453448764276287	0,7383385783505668	0,7398946035858333	0,7857267102353204	0,7591969614758546	0,8106219426974145	
cpu-time (for complete test-set)	52,037832	45,270727	45,350813	41,638262	38,293974	32,581148	32,517993	24,216782	23,423006	20,601574	14,410106	10,440358	7,016389	
training-size	50,0	100,0	150,0	200,0	250,0	300,0	350,0	400,0	450,0	500,0	550,0	600,0	650,0	
test-size	659,0	609,0	559,0	509,0	459,0	409,0	359,0	309,0	259,0	209,0	159,0	109,0	59,0	

RUN: 63
recall	0,9559939301972686	0,9671592775041051	0,9677996422182469	0,9744597249508841	0,9738562091503268	0,9633251833740831	0,9665738161559888	0,9611650485436893	0,9652509652509652	0,9808612440191388	0,9748427672955975	0,9724770642201835	0,9661016949152542	
macro-avg. recall	0,9571649796489896	0,9694005159085948	0,9693324342935021	0,9753561466427575	0,9744391318101079	0,9651287600161611	0,9668784382650855	0,9626017412910132	0,9713273596176822	0,9810841370136348	0,9793942879049262	0,9776174620791713	0,9690656565656566	
macro-avg. Pos/Neg recall	0,9584747422007571	0,9756061502069782	0,9733036707452725	0,9776785714285714	0,9762218045112782	0,9691985163683277	0,9675590367079729	0,9659151905528718	0,9849910394265233	0,9819354838709677	0,9893617021276595	0,9852941176470589	0,96875	
precision	0,5555555555555556	0,5534804753820034	0,5933456561922366	0,5645161290322581	0,5749440715883669	0,5939086294416244	0,6484149855907781	0,67003367003367	0,62	0,624390243902439	0,6516129032258065	0,660377358490566	0,7192982456140351	
macro-avg. precision	0,44785885785931473	0,4625026033394883	0,4999606712039082	0,46888191002232843	0,49304843304843304	0,5082417582417582	0,5481740481740481	0,5727898572668726	0,5272754429699433	0,5449548930875198	0,5802365681503207	0,5808080808080808	0,6229166666666667	
macro-avg. Pos/Neg precision	0,1734889670610809	0,19749922336129233	0,25395707106289045	0,22487458917142364	0,24957264957264957	0,2623626373626374	0,3252372627372627	0,38550057537399307	0,30362502886169473	0,3332218133154901	0,38443935926773454	0,3712121212121212	0,44999999999999996	
positiveRecall	0,9754601226993865	0,9736842105263158	0,9724137931034482	0,9761904761904762	0,975	0,9811320754716981	0,967032967032967	0,9565217391304348	0,9838709677419355	0,98	1,0	1,0	1,0	
positivePrecision	0,24528301886792453	0,2972972972972973	0,2695035460992908	0,3008130081300813	0,29914529914529914	0,34615384615384615	0,3977272727272727	0,45454545454545453	0,3114754098360656	0,3877551020408163	0,42105263157894735	0,5	0,7	
neutralRecall	0,9545454545454546	0,956989247311828	0,9613899613899614	0,9707112970711297	0,970873786407767	0,956989247311828	0,9655172413793104	0,9559748427672956	0,944	0,979381443298969	0,9594594594594594	0,9622641509433962	0,9696969696969697	
neutralPrecision	0,9965986394557823	0,9925093632958801	0,9919678714859438	0,9568965517241379	0,98	1,0	0,9940476190476191	0,9473684210526315	0,9745762711864406	0,968421052631579	0,971830985915493	1,0	0,96875	
negativeRecall	0,9414893617021277	0,9775280898876404	0,9741935483870968	0,9791666666666666	0,9774436090225563	0,9572649572649573	0,9680851063829787	0,9753086419753086	0,9861111111111112	0,9838709677419355	0,9787234042553191	0,9705882352941176	0,9375	
negativePrecision	0,1016949152542373	0,09770114942528736	0,23841059602649006	0,14893617021276595	0,2	0,17857142857142858	0,25274725274725274	0,31645569620253167	0,29577464788732394	0,2786885245901639	0,34782608695652173	0,24242424242424243	0,2	
f-Measure	0,7027328499721138	0,7040507466243777	0,7356646615267305	0,7148887104412461	0,7230278312752539	0,7347992763268005	0,77615516144425	0,7896192384769539	0,7550294705051391	0,7630457856550882	0,7811096696936433	0,7866002332237889	0,8246294989414256	
